LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.18503676481357445 12.404425904185988 xlo xhi
0.18503676481357445 12.404425904185988 ylo yhi
0.19433504592169015 13.027760619078311 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 1.6272044623929178 2.4513588890589997 1.0391033112477124 0 0 0
53 1 2 -0.55 1.3677972685314534 2.2365087329236166 2.715746903269563 0 0 0
16 1 2 -0.55 3.2602802327681353 2.4586808538973823 0.8272571652239133 0 0 0
74 1 1 1.1 7.520922762548222 1.7771325086678122 0.8172277848307787 0 0 1
20 1 2 -0.55 5.992487623542443 2.2397683057148337 0.5274221295649979 0 0 1
12 1 2 -0.55 8.171186225546029 2.0288549555099715 2.300723150859819 0 0 0
51 1 2 -0.55 11.104114648031672 1.1573442172118136 2.505793811889923 -1 1 0
45 1 2 -0.55 1.0185216249076285 3.9765023025098927 0.6348792040237671 0 0 0
81 1 1 1.1 10.855474421156961 7.094335985705537 1.4884007196422064 0 0 0
9 1 2 -0.55 11.149547945712847 5.834367078773733 0.49934359591845145 0 0 0
79 1 1 1.1 0.5656741168819313 9.41651838209989 2.102759529956 0 0 0
39 1 2 -0.55 1.9542660155069262 8.897858872433837 2.742742474800131 0 0 0
24 1 2 -0.55 7.2303118170389995 9.311948343192892 2.357385892593711 0 0 0
30 1 2 -0.55 9.405680395249119 7.8893753864308005 1.4422539640319094 0 0 0
70 1 1 1.1 8.669301570994662 9.354897558254695 1.6015588743491493 0 0 0
19 1 2 -0.55 11.948245900653568 8.2831524791762 1.3073993343502663 -1 0 0
10 1 2 -0.55 5.0530652432472305 9.932427011823311 0.8568317961325653 0 0 0
66 1 1 1.1 5.698490430344812 9.894182261404774 2.3561740421187722 0 0 0
14 1 2 -0.55 9.653638956855543 10.40443472207058 2.37863787804651 0 0 0
41 1 2 -0.55 10.999707403882352 11.938614463984997 0.7276037944544442 -1 0 0
91 1 1 1.1 10.705482743589364 11.72785879871531 2.336656975716521 -1 0 0
58 1 2 -0.55 2.360529769330116 0.707301549291018 4.887614238882646 0 0 0
83 1 1 1.1 2.6390642494582193 1.9843708760386831 3.8380113725718337 0 0 0
32 1 2 -0.55 4.170302775909596 1.5244024568757213 3.350474363794722 0 0 0
28 1 2 -0.55 6.858522256334766 1.0475385793147154 4.191640373099519 0 0 0
68 1 1 1.1 5.386738841238494 0.45814240939071726 3.7664800796727227 0 0 0
87 1 1 1.1 8.421525361033112 1.2389101785381293 3.714684181445962 0 0 0
62 1 2 -0.55 9.271517611045851 1.7773453324291915 4.992726577541452 0 0 0
89 1 1 1.1 11.994015290971946 2.3042931921748067 3.282845722978429 -1 0 0
48 1 2 -0.55 11.803163825640782 1.8383782308048073 4.826358957876297 -1 0 0
33 1 2 -0.55 2.6658635325686575 3.3519726146721536 4.766861079102629 0 0 0
37 1 2 -0.55 11.367762613703674 3.8329685988189675 3.311478520643489 0 0 0
49 1 2 -0.55 0.7246886581321871 5.3002862633774 4.721904159644794 1 0 0
35 1 2 -0.55 11.169063776306327 6.545394992044917 3.01129582248389 0 0 0
77 1 1 1.1 11.448103382555395 5.309070067690553 4.055546801737454 0 0 0
15 1 2 -0.55 10.318208840817524 5.577134812591554 5.221957970738201 0 0 0
85 1 1 1.1 3.1012628138982152 9.165426269146861 3.8472881269143593 0 0 0
26 1 2 -0.55 4.63268505748917 9.158775069630982 3.3574967939917633 0 0 0
64 1 2 -0.55 2.725876998325453 10.210693376832964 5.014673668012514 0 0 0
55 1 2 -0.55 4.637477795908228 11.975205908651777 5.046865897230279 0 0 0
22 1 2 -0.55 5.6740584263937075 11.49990012554763 2.670001706235812 0 -1 0
46 1 2 -0.55 9.35371385098736 12.196037707705877 3.2479874489433103 -1 -1 0
1 1 2 -0.55 12.011482236860223 10.742242477999113 2.637927567242102 -1 0 0
96 1 1 1.1 10.617430774475412 1.5176427941757284 5.88142371004835 0 0 0
56 1 2 -0.55 10.76166365168534 2.554093615026415 7.101209463027711 0 0 0
73 1 1 1.1 1.7287025720539342 4.365779344648727 5.639708755564239 0 0 0
3 1 2 -0.55 0.5971052981285593 3.560224801933628 6.528116606087104 0 0 0
84 1 1 1.1 11.762129840514294 3.68696408915507 7.801473110546915 0 0 0
11 1 2 -0.55 2.455963653559564 5.051884680095645 6.943333278941802 0 0 0
