73 1 1 1.1 1.77932963186757 4.5047403037437554 6.324282451480501 0 0 0
32 1 2 -0.55 4.104681278396212 6.020093235521469 4.070974253632443 0 0 0
68 1 1 1.1 4.4067715239122265 4.519236683214441 4.7067935189517875 0 0 0
27 1 2 -0.55 5.90838375579246 4.4473708708081485 5.3666007978886645 0 0 0
28 1 2 -0.55 8.579046221114023 5.0006450033036245 4.986211785837927 0 0 0
67 1 1 1.1 7.197899970957317 5.278828111217551 5.923434604339167 0 0 0
87 1 1 1.1 9.618032424463669 3.667800429545423 5.278132153461068 0 0 0
11 1 2 -0.55 11.151152249740639 4.230655246229225 5.368747701677976 -1 0 0
94 1 1 1.1 2.6296843363830886 8.486155771798813 6.091196213942904 0 -1 0
48 1 2 -0.55 1.467014273790065 8.02967727109522 5.063615261988071 0 -1 0
19 1 2 -0.55 4.059047851160909 7.762484657745908 5.83472877427389 0 0 0
82 1 1 1.1 5.637745098465408 7.978800969664471 6.18343175475941 0 0 0
21 1 2 -0.55 6.729954579942992 6.836084539798928 5.815465933186052 0 0 0
91 1 1 1.1 10.830385568558592 8.510512109990968 4.149063883717269 -1 0 0
17 1 2 -0.55 9.894771679667857 7.132721316217136 4.3663195948812366 0 0 0
72 1 1 1.1 1.5745610367817628 11.424144741591395 4.196570801595156 0 -1 0
41 1 2 -0.55 1.3108346036563705 9.795946372148446 4.125625733698234 0 0 0
35 1 2 -0.55 2.868683170325673 10.095202067750158 6.296724479359383 1 0 0
54 1 2 -0.55 5.783649110275662 9.209054735827388 5.116391830893851 0 0 0
81 1 1 1.1 9.25142263138437 11.158944977425865 4.577209537335177 0 0 0
55 1 2 -0.55 9.595297780311641 9.570054676002153 4.494410998171614 0 0 0
44 1 2 -0.55 11.599095031237315 1.1082788978063527 7.431108186653746 0 0 0
12 1 2 -0.55 3.616238433294717 1.990436595298388 7.637334281642603 0 0 0
88 1 1 1.1 5.051592405620608 2.113381979570513 8.425672122209484 0 0 0
38 1 2 -0.55 6.081792498147765 1.4445471630592508 7.353978907145894 0 0 0
63 1 2 -0.55 6.025026957273705 3.3488548852627797 8.960561289906764 0 0 0
20 1 2 -0.55 8.156178914699602 2.452170241246944 8.057154394594747 0 0 0
78 1 1 1.1 7.67556147067057 1.1328143613457131 7.17846880193173 0 0 0
96 1 1 1.1 10.515413629303186 2.223883699941293 7.857829609221307 0 0 0
13 1 2 -0.55 10.742837060028318 2.9347048987065687 9.289763270177378 -1 0 0
57 1 2 -0.55 1.7743526952191582 5.331092817224069 7.727985088189644 0 0 0
49 1 2 -0.55 7.542276736362688 4.959186437140076 7.50331558144692 0 0 0
74 1 1 1.1 7.584109891587436 3.8662248668398607 8.721850335319417 0 0 0
50 1 2 -0.55 2.1414464251297796 7.916814417576181 7.5072689194155675 1 0 0
86 1 1 1.1 2.3238765043839034 6.67833112744531 8.513896211298235 1 0 0
42 1 2 -0.55 3.9196806715102674 6.78473678819317 8.932429223108048 0 -1 0
14 1 2 -0.55 5.638442753786079 8.29164238145572 7.780203499665003 0 0 -1
80 1 1 1.1 5.209067043259278 7.78979065535037 9.311653776650738 0 0 0
36 1 2 -0.55 6.83283304879623 8.32347005531691 9.396459501687543 0 0 0
90 1 1 1.1 2.5219966063060912 11.488317943796043 7.16495700141904 1 -1 0
46 1 2 -0.55 2.7984203484954357 10.5666039635941 8.5560737142731 0 -1 0
2 1 2 -0.55 7.914796089161075 10.360979116016427 7.908073824335832 0 -1 0
76 1 1 1.1 7.984017998268425 9.508226186549383 9.284441770969224 0 0 0
29 1 2 -0.55 1.5732778295237009 2.3512692646214712 11.563020694276894 0 0 0
69 1 1 1.1 10.787712976736673 2.671491877027071 10.902125142965627 -1 0 0
24 1 2 -0.55 10.00643345278318 1.268353431043596 11.148853323934953 0 1 -1
56 1 2 -0.55 7.697717484909315 5.596334616736178 12.029714587951222 0 0 0
34 1 2 -0.55 8.548436292720426 4.319349819586211 9.979565745188426 0 0 0
5 1 2 -0.55 10.599706276655743 5.987825857798171 11.882375517427944 -1 0 0
71 1 1 1.1 9.122813844341872 5.278733225373081 11.267254219056701 0 0 0
1 1 2 -0.55 9.991352041542429 3.91065554673234 11.60777418414155 -1 0 0
25 1 2 -0.55 1.1888763858839273 7.023907543405706 9.624649727356395 1 0 0
40 1 2 -0.55 5.811147594179298 6.689315032115355 10.402944934919155 0 0 0
10 1 2 -0.55 4.428542931661257 9.028415041990485 10.057822304805041 0 0 -1
84 1 1 1.1 6.398190321708044 6.577636746476199 11.922502173611031 0 0 0
23 1 2 -0.55 9.470375471804344 8.797761568494948 9.192876188563076 0 0 0
31 1 2 -0.55 9.422264969374048 6.667064137779068 10.413630519211997 0 0 0
65 1 1 1.1 10.499653442515523 7.830895945468388 10.04624878777147 0 0 0
16 1 2 -0.55 11.068069611340848 8.864528074869254 11.162229264016416 -1 -1 -1
61 1 2 -0.55 2.8905188739978884 10.761506667770163 11.303044352159716 1 0 0
52 1 2 -0.55 4.729511940096412 1.0401096694101635 9.626642382033351 0 0 0
92 1 1 1.1 3.7141227125857084 10.46888671466246 9.929539288910645 0 -1 0
66 1 1 1.1 8.687117444817318 11.239594453463264 11.833150761114526 0 0 -1
18 1 2 -0.55 7.869657520917684 10.538402677667191 10.568597835554515 0 0 0

Velocities

95 0.01664472770910646 0.8540258661189745 0.17304699690030861
59 1.557139984147183 -0.616656235777926 1.2563904439961342
51 -0.19697308184603518 -1.3536270876227634 0.34565857541326883
70 -1.1603347155200832 0.29818262654192595 -0.49313083929723367
6 1.5951767703829427 -1.462935725157302 -1.0309843672002872
7 1.1581052482875294 0.32626325925213545 -0.38527493572851823
43 -0.6440080605435261 -0.5010653107882708 -0.10743361948751923
89 -0.993803372313843 -1.5247286892844354 -0.42912246253875
58 -1.2801362918126826 -0.021043098048529777 -1.0621361255887671
75 0.3678103558653338 0.49420968117642594 0.39049633045904364
3 -0.9223542840438161 0.8033752601084722 -0.46390316527324854
26 1.90697272202444 0.5464084293058573 2.4177294273356433
37 -0.5995801121538566 -0.30785311235837903 -0.21529069046412155
83 -0.06892021995396012 -0.8384954335418918 1.2890107900126702
39 -1.5479282526054523 0.007865205469527547 -0.13329537069541775
15 0.5657296820548319 0.6865057827742587 1.516973415859441
77 -1.3235053773031922 0.1650745680689714 -0.6135328363070631
45 -1.4196177119197804 -0.6078238775372752 1.387485186525082
85 -0.02096972477862497 -0.525455456294069 -0.5619307813385674
64 0.18580559318251252 0.8426457791921833 0.03928662168373731
47 -0.07107576061915398 2.0357133985884794 -1.0438045575651662
79 0.007058832821009533 -0.7357674227900134 -0.6283145883061034
30 -0.2690429480397843 -0.6483081724785148 -0.6875562197245699
9 1.105030040988429 1.54291277807274 -0.944683962639121
53 -0.01014366094750481 0.03897535191259215 0.8960151292755254
93 -0.3512865524085144 0.18454343689243352 -1.0111562853050926
22 -0.1737167474917118 -0.5787487740337685 0.01725549860849997
4 0.7623993987429684 0.23851173973158357 -0.29016836909248706
60 1.160357300173436 -1.140175674546304 0.20235239880671702
8 0.19395215775017574 0.7039052956313122 -1.2365431860890985
62 -0.5241593194607574 -0.9716563187079557 -0.6008582799978656
33 0.003991569301862497 0.7333488249695141 -0.6041591157528616
73 1.1573571377994396 -0.1862315621737603 -1.1708246728490668
32 0.41039424464039054 1.1261092215920543 1.4188160300802604
68 1.0947613802600533 0.7919735182472659 0.17778077672231807
27 -1.0573998740968025 -0.7479054323228757 0.8534641640367147
28 1.1334975645281977 -1.4892691486279162 -0.005831712169281351
67 0.7187915294556341 -1.083028617137892 0.9790122502469716
87 0.8646634645663467 -0.4518189686303683 0.0011952449162442515
11 0.08223602770127408 0.7664982406316284 0.18239298472522555
94 0.7723670536301599 0.28563673452429456 -1.3752890151059516
48 -0.6304841458820766 -0.004840695664544814 -0.8400190688868548
19 0.7433225463718635 -0.19470012857143107 0.40870628696632716
82 0.17456839242301006 -0.08711701930975796 0.04789199555090287
21 -1.1701275879848183 -0.6155004328398943 -0.5248546838300204
91 -0.21179584908721955 0.03452335530703144 -1.9667953108807
17 1.1999918692728253 0.7339816159987169 -0.49546291795976294
72 -0.08030107256812748 0.5753647724726262 -0.10041675532177351
41 -0.6533998314216689 0.49118855538176487 0.5845768681497279
35 0.2666127306322125 -1.150804763046502 0.4402297106705762
54 -0.09034130683194587 1.1957524791273122 0.03973317884143025
81 0.47892200379466754 -1.0486270304146565 -0.22005463045494775
55 -0.2592129126866347 -0.40070372306874014 1.8679346100755534
44 0.533163370459953 -0.22854959184169113 1.9608840540076204
12 -0.2526221084407982 0.9487430996829346 -0.9703247413778162
88 -1.4195783761616185 1.3281894676500439 0.9277123627864721
38 -1.147593288169888 0.03623392373027317 1.170257601578068
63 -1.7089025104126656 2.1391207752835153 -1.5403733436693297
20 -0.5635890911944852 -0.1763206133054688 0.36214960028573506
78 -0.6849711063798031 -0.9724935324322963 -1.2159629950965436
96 0.09990377926526124 0.2832955879684454 -0.7602662249357656
13 -0.16490437062734267 -0.6490210211927091 -0.42481637161919145
57 1.5393772780125452 1.3418997193639934 0.176444490664852
49 -0.20612453103737263 -0.6721888250190944 -0.7559125856490497
74 -0.40278823493608085 -1.622903356920631 -0.48668829075813164
50 0.5185489072912636 0.7020206769934878 -0.21694225089102528
86 0.8866594461530796 -0.6178310750510786 -0.41422860440251547
42 1.5724574811137213 -2.429452615825709 0.7467001352960575
14 -0.22086425738416468 1.1429405127347805 -0.8472247418801518
80 -0.24891017717804606 -0.8161166392841549 0.06213764439379303
36 -0.5389217352922278 1.4622059527405722 0.0019845952386558204
90 1.0359245794404974 -0.5340670813342464 -0.2150887639158548
46 0.04124280799684209 -0.6978658874470233 -0.18323938607408075
2 -1.4888946602790287 0.8349226166357339 0.2173362156481287
76 -0.20362414725186942 1.0131139746339166 1.1812701666823224
29 0.5056255935966919 0.7229195879024033 2.192823550875175
69 -0.42377616061698636 -0.7891537148802671 0.01081620142276039
24 0.31368445124028765 0.9490232317250115 0.26578802084222886
56 0.5357854818660659 -1.7718026288537125 0.503543747455614
34 -1.472436188847206 -0.5957785702311557 -0.0742894518400844
5 1.325347433839526 -0.3085260200028265 -0.04236643515336354
71 0.5407822919161407 1.2602780305183456 -0.015592186169398467
1 0.1367259635808693 -0.42197289366682594 -0.2025183723610683
25 0.5505800225375259 0.9613945850768867 0.5604404465811446
40 -0.24211230577188358 0.3790544380009192 1.518861761017776
10 1.6497429831175645 1.320574799438851 1.5965328347624255
84 -1.566909353495967 -0.3747010247382442 0.4071294093272337
23 0.1442107967344571 -0.6587436620584483 1.716196547562707
31 1.6928615944240066 0.23902948571906663 -0.3725881673132799
65 -0.7162122507252322 0.548507770600197 -0.8733361822940077
16 0.5766776030079133 0.12596578850388288 0.5012996155552348
61 -0.04046399691404434 0.5708966741729441 1.5083802976123442
52 -1.0358608701804846 0.7331314856019807 -0.894643232569927
92 -1.9921994818982873 0.3919894090782994 0.5749660694186657
66 0.18453813912208356 -0.17114045036572106 -0.5851517855625094
18 1.0259939834430698 0.7885851728258831 0.46050916047113954
