LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.050299611840475045 12.639762280840422 xlo xhi
-0.050299611840475045 12.639762280840422 ylo yhi
-0.05282721726524908 13.274922882265463 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

53 1 2 -0.55 1.4979866237057946 1.7637021869352274 1.9909596297527075 0 0 0
89 1 1 1.1 -0.027047731599237464 1.4479792874713773 1.4567750481712756 0 0 0
16 1 2 -0.55 4.821452965042724 2.142809781630751 -0.006534407495063198 0 0 0
8 1 2 -0.55 4.465584805532217 0.3021563042715026 1.7859333214242294 0 0 0
72 1 1 1.1 5.010815553190309 1.8206015264002058 1.5985950858630713 0 0 0
22 1 2 -0.55 6.626912520995337 1.8561736538558902 1.8901916838167891 0 0 0
68 1 1 1.1 8.139126914217147 1.2573850306867698 1.5561328634010878 0 0 0
28 1 2 -0.55 9.222065586341444 2.320363711022105 2.214308990633581 0 0 0
49 1 2 -0.55 11.773655253308679 2.393623702296398 2.4732539045634567 0 0 0
45 1 2 -0.55 12.232996106891942 12.577216805291666 1.712339594113697 -1 -1 0
30 1 2 -0.55 8.784780483585173 9.902120285593352 2.4676035379878063 0 0 0
51 1 2 -0.55 1.2684921826453173 10.605639965017506 2.0719639402961705 0 0 0
66 1 1 1.1 4.731291450121157 11.40001443872574 1.880340939847832 0 0 0
10 1 2 -0.55 4.383400628424033 10.829766727049769 0.3836218000473393 0 0 0
14 1 2 -0.55 6.278916693775473 10.963360902818021 2.229784951715649 0 0 0
70 1 1 1.1 7.766479191946462 10.78790717174498 1.5778833153609404 0 0 0
6 1 2 -0.55 7.660223751484055 10.170958988468549 0.07984168828467908 0 -1 0
24 1 2 -0.55 8.308935733749149 12.303424923354978 1.2470661742370837 0 0 0
55 1 2 -0.55 11.408304112530796 10.067122671339078 2.2813295559158893 0 0 0
91 1 1 1.1 12.479817391756637 10.972847759100937 1.4479955174325994 -1 0 0
41 1 2 -0.55 12.36137224094309 10.611642306131309 13.181193962052369 -1 0 -1
58 1 2 -0.55 2.253618842035592 1.3944702539708747 4.551421742975809 0 0 0
83 1 1 1.1 2.3926651480876124 2.3713417316440113 3.221908192498968 0 0 0
32 1 2 -0.55 3.9274379372554273 2.5014779398960165 2.6374755138378236 0 0 0
50 1 2 -0.55 8.308247822253477 0.44663101364334656 3.0615430218275317 0 1 0
90 1 1 1.1 9.350418184870822 0.04760121623416398 4.2678560975940165 0 0 0
62 1 2 -0.55 10.327748406473589 1.3700820979499575 4.608740557185059 0 0 0
33 1 2 -0.55 1.8695587125679354 3.8306657474188563 3.758942177744683 0 0 0
73 1 1 1.1 1.9771765815096023 4.911301805174544 4.964365728004548 0 0 0
87 1 1 1.1 10.39122351609246 2.5233680958965725 3.3317247010432394 0 0 0
37 1 2 -0.55 10.285770327031358 3.920436797689177 4.113694006474604 0 0 0
19 1 2 -0.55 2.0925904168952605 6.484738886727345 4.6252706641274814 0 0 0
17 1 2 -0.55 11.528491652790596 6.111597147409223 4.865778368896068 0 0 0
39 1 2 -0.55 2.3872572648375456 9.0781970741516 4.071065872502807 0 0 0
79 1 1 1.1 1.7492710247138765 7.999158989665289 5.1101620933806124 0 0 0
1 1 2 -0.55 0.15116890200302288 8.335467457147203 5.07412095850554 0 0 0
81 1 1 1.1 10.169833008584583 9.909439599461319 3.33616236884694 0 0 0
35 1 2 -0.55 10.359900674304818 8.513353905814341 4.166138856232424 0 0 0
75 1 1 1.1 11.351189665384513 7.694684733161826 5.1706617706879925 0 0 0
64 1 2 -0.55 1.4206260429046023 11.546985017572243 4.510802984201181 0 0 0
85 1 1 1.1 2.18118639087436 10.565698495511175 3.4409194063973545 0 0 0
26 1 2 -0.55 3.7047493490863785 10.997077358225997 3.064345407595975 0 0 0
44 1 2 -0.55 9.958432112097768 11.227663087461597 4.265145252870808 0 -1 0
94 1 1 1.1 1.401298138948559 0.23987353899214908 5.372337034390991 0 0 0
48 1 2 -0.55 12.525291928556847 0.5924018172043052 5.824741745495907 -1 0 0
60 1 2 -0.55 10.505812308032116 1.4941342635888937 7.614026195704969 0 1 0
96 1 1 1.1 11.235099470359437 1.6184295288854778 6.068380510998392 0 0 0
11 1 2 -0.55 1.9868669002813313 4.421419847367339 6.524695828110994 0 0 0
77 1 1 1.1 11.032206588388249 4.6522769347243695 5.3550352156576215 0 0 0
3 1 2 -0.55 10.532557554575835 4.7680435596812245 6.9152619612580795 -1 0 0
31 1 2 -0.55 11.691429932760048 3.1729863578756827 5.786984954200562 0 0 0
13 1 2 -0.55 2.1626454057919196 8.148966442970735 6.676007050542888 0 0 0
9 1 2 -0.55 10.797232648438992 7.802097438560128 6.691799532383754 0 0 0
42 1 2 -0.55 2.056892973378343 12.615241129409291 6.8287285210590705 0 -1 0
52 1 2 -0.55 2.5088577058313835 1.2564771868686135 8.97277100936179 0 0 0
88 1 1 1.1 2.574266583125858 2.476607382823665 10.046134273926416 0 0 0
34 1 2 -0.55 9.018066343227108 1.4306748838872683 10.230715557362007 0 0 0
84 1 1 1.1 10.417147666199408 1.7481574674697542 9.352104602099569 0 0 0
56 1 2 -0.55 11.598761534162634 0.5290147968128062 9.3333119603505 0 0 0
67 1 1 1.1 1.5738179881195256 4.699163852308516 8.093110895497382 0 0 0
5 1 2 -0.55 -0.0004944908392870498 4.286751758106009 8.354091260151826 0 0 0
27 1 2 -0.55 2.469186068829185 3.827114359304413 9.137665117569593 0 0 0
15 1 2 -0.55 10.385970386573355 3.414897440450851 9.179285875390047 0 0 0
71 1 1 1.1 11.102114198297944 4.667748104291343 8.425464630459516 0 0 0
21 1 2 -0.55 1.8680392862536146 6.238237153002759 8.501994845647214 0 0 0
23 1 2 -0.55 10.992474297475304 6.230777783971558 8.878712361978561 0 0 0
69 1 1 1.1 1.6526905528043028 7.820327389968104 8.189865291379071 0 0 0
29 1 2 -0.55 2.444954518068068 8.752340271909208 9.26319547672837 0 0 0
7 1 2 -0.55 0.07131626767936658 8.186481466366907 8.36698544085526 0 0 0
82 1 1 1.1 2.292543672228526 10.089788823132384 10.172690417232673 0 0 0
86 1 1 1.1 9.975456177230203 9.75704639878597 10.277486214380275 0 0 0
65 1 1 1.1 11.211351497691926 7.731338126493788 8.257963077112848 0 0 0
