42 1 2 -0.55 1.7146628285848933 0.07018511113896864 7.316499568104271 0 0 0
94 1 1 1.1 1.225888859294435 12.400769331959744 5.758892379363262 0 -1 0
44 1 2 -0.55 9.665883741507798 12.306191256887672 6.591674088536293 0 -1 0
48 1 2 -0.55 12.21961568709072 11.968564403165065 5.679233987138678 -1 -1 0
52 1 2 -0.55 2.99809444376239 1.0981259079453727 9.475548498537279 0 0 0
56 1 2 -0.55 9.63047659194817 1.480635189256312 8.71261237612184 0 0 0
84 1 1 1.1 10.19575327273585 2.451195465679292 9.905141559596244 0 0 0
67 1 1 1.1 1.6210598256096838 4.593021624815198 8.023391276750054 0 0 0
5 1 2 -0.55 0.04585727687152415 4.270301870333244 8.247419060295588 0 0 0
88 1 1 1.1 2.792385916060656 2.5943055050254786 10.102067477077386 0 0 0
27 1 2 -0.55 2.6089251015101764 3.6033457471626376 8.82573971596615 0 0 0
31 1 2 -0.55 10.346688923812 3.935186555990646 9.28077281197876 0 0 0
71 1 1 1.1 11.127372599180504 4.848139154471257 8.190209468440331 0 0 0
21 1 2 -0.55 1.8331307326464594 6.134167025034928 8.539671070703685 0 0 0
23 1 2 -0.55 11.03007152583697 6.437972695516573 8.559434073410163 0 0 0
7 1 2 -0.55 0.2711323711810209 8.278842586723126 8.278408824409663 0 0 0
69 1 1 1.1 1.814330211957085 7.719538392755354 8.148725401101666 0 0 0
29 1 2 -0.55 2.9070405374237502 8.449158628595782 9.143673499547177 0 0 0
82 1 1 1.1 3.2613165190543505 9.726441800745288 10.112976061521232 0 0 0
65 1 1 1.1 11.273176853592418 7.978392716825774 8.05562776298102 0 0 0
25 1 2 -0.55 10.46403941997977 8.955035946124877 9.091407382046986 0 0 0
47 1 2 -0.55 1.035722973604997 11.945460671892029 9.904163767583297 0 -1 0
92 1 1 1.1 2.2454222578040164 12.377261115670184 8.865298190127302 0 -1 0
54 1 2 -0.55 3.2068700209809426 11.067289693550158 9.148115012776746 0 0 0
90 1 1 1.1 9.49882731755163 12.546558006477955 8.21614444616815 0 -1 0
46 1 2 -0.55 8.27380350631466 12.02511447061843 9.25034836930309 -1 -1 0
86 1 1 1.1 10.605354558845914 10.330094674368762 9.956370409272333 0 0 0
50 1 2 -0.55 10.60247499586631 11.57575577828024 8.923683966077387 0 0 0
63 1 2 -0.55 0.734610374689995 0.13737392125515072 11.729541486971124 0 0 0
95 1 1 1.1 0.1890634288513997 1.6680984065119586 11.515861330649287 0 0 0
4 1 2 -0.55 7.513507274863696 0.7069109784187804 11.245879367956167 0 0 0
74 1 1 1.1 7.897441349236003 2.093186825873653 12.036510073217643 0 0 0
59 1 2 -0.55 11.578812688961552 1.7521993517110215 10.41198975258101 0 0 0
43 1 2 -0.55 12.230581804969589 2.1220527339764508 12.965399685169857 -1 0 -1
57 1 2 -0.55 1.450291654295325 2.5748538630427453 11.02100018544364 0 1 0
38 1 2 -0.55 4.029717092735598 3.181199751789264 10.98367771904847 0 0 0
78 1 1 1.1 4.983110525569126 3.1721667009287815 12.294339767918064 0 0 0
20 1 2 -0.55 6.593538122707842 3.0740774350020645 12.03299978912407 0 0 0
34 1 2 -0.55 9.163988184495544 2.6765373522434643 11.170288754374193 0 0 0
36 1 2 -0.55 4.657126259010178 9.458070589375378 10.959368443528794 0 0 0
24 1 2 -0.55 6.808015644430666 9.979024867446824 0.08076570002283567 0 0 0
2 1 2 -0.55 2.0425315932513093 10.106082166978386 11.16148560727851 0 -1 0
93 1 1 1.1 0.7136424781230413 11.095105581892867 11.358400851524394 0 0 0
41 1 2 -0.55 0.2543961630838931 10.902820670953172 12.975647418019307 0 0 -1
76 1 1 1.1 5.589104104948502 10.063382813585768 12.177537322736319 0 0 0
18 1 2 -0.55 6.447434689066522 11.009887201540689 11.122164566896892 0 0 0
40 1 2 -0.55 9.224260861527878 10.672734910507884 10.765858427417232 0 0 0
14 1 2 -0.55 8.517465768567494 11.460335564000484 12.46457767654837 0 0 -1
80 1 1 1.1 7.912711741612901 11.7335540125658 10.886600591053963 0 0 0
61 1 2 -0.55 11.93174434245407 10.32279958404347 10.891632907958291 0 0 0

Velocities

45 1.0595007891809771 -1.6283486135621534 -1.2864830308450232
72 -1.424656172169359 -0.1203908533639655 0.4188321453535743
8 -1.4680053529522386 1.0071359210345359 -0.7173407772510415
16 0.21244593563431574 0.34798618479511145 1.2767317553726716
22 0.9981619611688503 0.3618919129167263 0.3445974505565269
68 0.3464439731199899 -0.43999400777245573 0.023881602123114354
12 1.727055827862617 0.5130543709262343 0.23070174204033733
89 -0.43395415994368963 -0.37024198161765826 -1.5688293465885494
49 -0.5519980798198606 -0.3105081233630324 -1.2338919599199243
30 -0.27803192367681095 -0.7286634266570422 -0.027747779475206662
53 1.3961811738130043 -1.4042466618334253 0.5202078604903819
91 0.18731934668880126 0.6342473149143455 -0.9521904483545603
64 -0.528225648677682 -0.8186052755238626 -0.9786607972148342
66 0.3198059446796359 0.3746537217886433 -0.7979662747588929
10 -0.16340753105250913 -0.3381828954338074 0.17677517479919277
26 -1.8921299999015064 -0.5657421136126733 -0.26769559355585515
6 0.8807594924628735 -0.49056084577595965 1.1584419848447596
70 -0.521151178676556 -0.35712047644831724 -0.9366869348644753
55 -0.437661233318075 1.5026600198671378 0.48351094049738125
58 -0.040091909656326044 0.3286757976004997 0.20305318767978386
83 -0.9765828704077101 -0.5749957432454759 0.747260790583955
32 -0.17199849553026503 1.1508090792252075 -2.2182428535303327
28 -0.5072013483330928 0.8628639860735428 0.9696926651344525
87 -1.3176070201481795 0.7931145036411398 -0.2186313841596399
62 1.2456222428135693 0.03294072896018873 -0.7964351154943862
73 -0.08500665810588229 -0.6680601438285688 -0.8796564667558279
33 0.3793769395757931 2.4118244654385697 0.210364972546906
37 -1.68839509974003 -0.9544281754952182 -0.7667355590121943
3 -0.8106304592107901 0.11476602070491901 1.1212991769457499
77 -0.14775694003194378 -0.16616516940769355 -0.13127924939066002
19 0.5075956546873935 -0.33783646319699556 -0.4010936453716539
9 0.42812933177945606 1.546631789993474 -0.1741101326695038
79 -0.15435870416939568 0.13555624140224126 -0.5980888412435303
17 -0.32260250631028037 1.0247931891031483 1.3654918337799233
39 0.4994640786455469 1.2063979576991846 -0.01693144655468542
35 1.2310826056378132 -1.0140153780971686 -0.24907532480789857
75 0.4483719208991495 1.2078002967584414 -0.08873273821569651
85 0.3956612408587321 -0.6019060269939043 -0.7483582965696038
51 0.4547390913723277 0.853800854605576 0.06172798909322145
60 1.7320037725310042 -1.0897239092306008 -0.08746763833529586
81 0.7162920067171025 -0.16491542284883626 0.6814099285431644
96 0.2140857348458543 -0.2740911336886155 -0.7610898577388
11 -0.026509135855104247 0.2542024289150873 0.24091410645991782
15 -0.11044834554583725 -0.7551380791566598 0.14929627932027328
13 -1.2376152507599236 -0.571151085773463 -0.7272324855057379
1 0.11545980640395821 1.7680981898537476 -0.10050126689611238
42 -0.5525094854523686 -0.32585877245898986 -0.3191858152220628
94 -0.172024677991969 -0.06564667907439468 0.7117183162400915
44 1.6860075257239646 -1.2603055513762793 0.8521889740801202
48 0.07399205072338258 2.5404659399256717 -0.5973447262674078
52 0.33722327382403217 -0.7860628401217398 0.11934831919690508
56 -0.5988205728969571 0.17366299044825628 1.355862303506819
84 1.2786180543166876 -0.6290107567733588 0.10795512250416003
67 -1.6016405202117687 1.0649040392501739 0.3825945037222968
5 -1.0765684977491623 -0.5377071155099272 -1.06992590480309
88 0.5790882297705471 -0.07403497078111085 0.4972004994360578
27 -0.49580616353198553 -0.5896886516314004 -0.7216969078009866
31 2.0461026534881412 -0.22748708007473295 0.6147384843877406
71 0.2393237303061392 -0.5429375550223754 0.2645490590982281
21 0.7177656951496449 0.45351238790592363 0.45620116595688426
23 0.7675130573737565 -0.4799708680229971 -0.022741755855143556
7 0.8908207805291743 0.29401169873665073 0.8434651427216789
69 0.7882156436926875 -1.615093973217218 -0.13562822651976664
29 -0.4117460548618789 -2.095345658072532 -0.8225852248898942
82 -0.3078740958093593 -0.6301697981427619 0.805896463021024
65 -0.034951205271165575 0.05501519573508077 -1.7774968431456808
25 -0.08879372421421323 -1.7387019687942833 2.796116672349825
47 0.23457246119642605 0.10847413833954318 0.3446152914217909
92 -0.5875388846754568 -0.11480133938396361 -0.2182298105610161
54 -0.03411422411862132 -0.8779392207185566 0.36076173706565456
90 0.6856961756406136 -0.15324046150273518 0.3646918046678964
46 0.40366192312342375 0.8732889414144733 -0.7813940189251729
86 -0.920690185115661 0.6810748119144436 0.10785449131735506
50 0.12950338416611742 -0.4134158182554227 -0.23523033864027484
63 3.102590782812236 0.45699829664606456 1.112376949685049
95 0.4362354377403452 -1.5855779602572886 -0.07587377198394671
4 -0.20617385880419103 0.3118650218341458 0.0032515878981495714
74 0.18539126902013636 -0.38146799748385435 -1.0262441718141195
59 1.07816103363051 2.2640596087809204 0.36137034709657123
43 -0.06072687387126526 1.5456429938917622 0.9732244467524627
57 -1.725507419379866 0.7304043679909976 1.3919843967220127
38 -0.4753289533946618 -0.3525024169038745 -0.3069772249777888
78 -0.328993953250204 0.6561293824464338 0.3252664296226997
20 0.3366681191082901 0.8031705654245456 -0.3697736996816713
34 0.953270912315546 -0.2036502490949867 -0.6237500214272009
36 0.032438141024617964 -1.3960645673289156 1.072417068940296
24 0.8336117896394207 -0.45504236688950017 -0.9568249820392175
2 -1.7673381903882244 -0.3007102734944785 -0.2751632322440075
93 -1.1315101443479714 -0.03532125614162319 1.1814472654549157
41 -0.1798652714543543 0.9981999714435839 0.0484354065516946
76 0.14784629263329338 1.5102719127242816 -0.15770318570649652
18 -0.3262948269030838 0.774255148377703 -0.341072100007257
40 -0.553456320588211 -0.4725582848499852 0.15884836186520662
14 0.4838656052759607 0.5288412550659571 0.9737483550948326
80 -1.1702765456996713 -0.46082972746188144 1.7703404904779652
61 -0.5545102209198661 0.4887164818016809 -0.15081629804273133
