LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.3242754098279672 12.265187259172144 xlo xhi
0.3242754098279672 12.265187259172144 ylo yhi
0.3405705710626181 12.881525093937075 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

53 1 2 -0.55 1.344870922052253 1.9148546841566854 1.3179325295062156 0 0 0
89 1 1 1.1 0.3691946708499252 0.7450559302625666 0.7385671522190405 0 0 0
78 1 1 1.1 2.175762108777489 3.246544632785071 0.9007038567074167 0 0 1
72 1 1 1.1 4.751962305510944 2.784574534443665 2.480664723767719 0 0 0
28 1 2 -0.55 8.973900304147726 2.5744125783012635 2.038174488723026 0 0 0
22 1 2 -0.55 6.291910824661632 3.2760274253913075 2.183498272606913 0 0 0
68 1 1 1.1 7.634280235425513 3.0864211154494856 1.2790565099226843 0 0 0
49 1 2 -0.55 10.797696817750273 0.7541204577514953 1.4181335893368885 0 0 0
87 1 1 1.1 9.94263637409669 1.3230820799613137 2.6854551961365347 0 0 0
16 1 2 -0.55 3.7450044482898477 3.1144421702315808 1.2407790300057053 0 0 0
51 1 2 -0.55 1.6453368097148109 9.249184498585155 2.051304299304656 0 0 0
55 1 2 -0.55 10.982595676921548 8.912865292970714 1.5787658520881611 0 0 0
91 1 1 1.1 0.40289407509744396 9.606177876247125 1.0335105826652335 0 0 0
52 1 2 -0.55 4.16624637205916 11.559571813522325 0.7459292384199359 0 -1 1
66 1 1 1.1 4.709578402704563 11.561627476510402 2.290567455486709 0 0 0
24 1 2 -0.55 6.2356043422756695 10.972360401013482 2.4033481198199764 0 0 0
30 1 2 -0.55 8.537306968158203 9.609481496499525 2.524962957531583 0 0 0
6 1 2 -0.55 8.575581419425903 0.3545845508982364 2.641721841576901 0 0 0
70 1 1 1.1 7.8212558720823235 10.978453483781685 1.9756001421644724 0 0 0
14 1 2 -0.55 8.038663307762564 10.86266410809012 0.3544016107043702 0 0 0
45 1 2 -0.55 0.4324736728552611 11.189204674583412 1.4215387185790134 0 -1 0
8 1 2 -0.55 4.655032732399131 1.1711633871373774 2.8624875091610025 0 0 0
62 1 2 -0.55 10.746215549088088 0.5601183539453957 3.9630449494736504 0 0 0
37 1 2 -0.55 10.819189074803464 2.7164921152023713 3.100945110708086 0 0 0
17 1 2 -0.55 1.3286629039496574 3.7428801143849197 3.931893941111225 1 0 0
83 1 1 1.1 2.79705258925356 4.239085297316494 4.505286001905808 0 0 0
3 1 2 -0.55 2.683772745310533 5.898273216440054 4.572040560389031 0 0 0
32 1 2 -0.55 4.094789426992678 3.754049371439408 3.6281241342687878 0 0 0
77 1 1 1.1 11.657589092153458 3.586691350487453 4.213728940352828 0 0 0
9 1 2 -0.55 10.867177519910706 5.017054048141434 4.449728250603354 0 0 0
21 1 2 -0.55 2.4240780765239855 8.626058949640932 4.601582852664923 0 0 0
73 1 1 1.1 1.9927117411056885 7.174244442920661 5.340054584373487 0 0 0
33 1 2 -0.55 0.4314098808966994 7.19846897756799 4.753154093490439 0 0 0
75 1 1 1.1 10.835820168841497 6.633859969349437 4.742877660393285 0 0 0
81 1 1 1.1 9.979241930384777 8.930874099814702 2.874973064829008 0 0 0
35 1 2 -0.55 10.035502193261953 7.463814150845453 3.5712914799250783 0 0 0
85 1 1 1.1 2.306392571907563 9.813930638558858 3.456024679543978 0 0 0
44 1 2 -0.55 1.1755582049911228 10.943647900888333 3.9063871064414215 1 -1 0
26 1 2 -0.55 3.761026093355377 10.540118582838632 3.1729448800207427 0 0 0
