LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.7839405880583721 11.805522080941634 xlo xhi
0.7839405880583721 11.805522080941634 ylo yhi
0.8233343807840896 12.398761284215396 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

43 1 2 -0.55 2.9516900158343278 3.248716896057342 2.256505519183839 0 0 0
83 1 1 1.1 2.898108841634857 2.5398668268352127 3.724432270177208 0 0 0
47 1 2 -0.55 4.359475284163013 2.3635521721365693 0.9135214700271377 -1 0 1
24 1 2 -0.55 6.37680411582807 11.678985132288535 3.120323728996464 0 0 0
38 1 2 -0.55 7.140706279190421 2.7494277652016477 1.3878533445982661 0 0 1
70 1 1 1.1 7.487790505896637 1.8290428108502115 2.7895344983882566 0 1 0
59 1 2 -0.55 10.157451475863635 3.2526381948761003 3.6916608379305456 0 0 1
15 1 2 -0.55 0.9364119946250887 5.578917818749834 1.8741264188837221 1 0 0
77 1 1 1.1 0.9451189862265733 6.361769005138324 3.321523892672362 1 0 0
95 1 1 1.1 9.524402341450656 4.71218034958444 3.3104576714116365 -1 0 1
61 1 2 -0.55 9.566430658662846 4.457699510861136 1.638921058632834 0 1 1
39 1 2 -0.55 0.9486917123948047 7.967891095428712 2.9261246612523455 0 0 0
66 1 1 1.1 2.669709950748353 10.868972115052642 1.1105675280723046 0 0 0
26 1 2 -0.55 1.4441577789705715 10.382739959228452 2.090540327432727 0 0 0
8 1 2 -0.55 4.1052571066408845 10.814203067453427 1.8374621790203387 0 -1 0
94 1 1 1.1 4.848014484893038 11.16448097495985 3.232783368329058 0 -1 0
35 1 2 -0.55 8.203210596239867 11.714961462943357 1.8297181874165083 0 0 0
45 1 2 -0.55 7.527065230257399 9.749721388603518 2.280590355184252 -1 -1 0
91 1 1 1.1 8.465448332073088 9.48912564380057 3.6129757630856463 -1 0 0
80 1 1 1.1 7.596867339328155 10.567041280495005 12.396736645577668 0 0 0
85 1 1 1.1 11.27426254800842 9.273470825333657 2.228592494009555 -1 0 0
51 1 2 -0.55 9.98319952394851 9.834625726181262 3.062367118141417 -1 0 0
40 1 2 -0.55 10.75988759328122 9.100399329425521 12.247579533042183 0 0 0
28 1 2 -0.55 1.401692541645482 1.973408032077924 4.025409336532563 1 0 0
33 1 2 -0.55 3.2793092026784736 3.6462917327951354 4.838613647592628 0 0 0
58 1 2 -0.55 3.99880978263104 1.3512559056357236 3.9157335616774542 0 0 0
32 1 2 -0.55 5.8694812066923125 3.3631024123451176 5.865447582811948 0 0 0
4 1 2 -0.55 7.85033092598703 2.5327521765093453 4.213568747504112 0 -1 0
87 1 1 1.1 10.972060705099196 2.2901349903994612 4.7169785105867055 0 0 0
37 1 2 -0.55 11.149352282728533 3.063983816366511 6.123501167537216 0 0 0
49 1 2 -0.55 10.232388801770888 0.8912654740626812 5.036224469049602 0 0 0
79 1 1 1.1 2.849005691511098 5.021567978985553 5.577879167070786 0 0 0
19 1 2 -0.55 2.102212742400752 5.9955708647573225 4.456322968007601 0 0 0
13 1 2 -0.55 4.33787237170259 5.56393465873614 5.990811856575846 0 0 0
68 1 1 1.1 7.344699424935367 3.7211316859749854 5.231080077773544 0 0 0
22 1 2 -0.55 8.060520858522544 4.609596603186137 4.040605481938339 0 0 0
2 1 2 -0.55 8.191456828990496 4.344299290408681 6.490111739580175 0 -1 0
17 1 2 -0.55 10.408440833151822 6.022920710609248 3.8981325377612617 0 0 0
18 1 2 -0.55 5.091258042429584 8.041903776259534 6.186414901910445 0 0 0
62 1 2 -0.55 8.64951877606957 7.971776706736501 4.18226839053481 0 -1 0
29 1 2 -0.55 9.208554783135579 6.640786983106688 6.502983796178407 -1 0 0
23 1 2 -0.55 11.048404318659628 8.167398744928839 5.133428578632461 0 0 0
75 1 1 1.1 9.76231820434585 7.122435186874229 5.029675701466893 0 0 0
60 1 2 -0.55 2.616362261103181 8.830354241618743 5.329471302978674 1 0 0
96 1 1 1.1 1.1567858441123369 8.915422207882688 6.131212482239367 1 -1 0
76 1 1 1.1 4.1897889939126625 9.240664600673568 5.543375109062219 0 0 0
48 1 2 -0.55 4.8006487325288285 9.852383190069265 4.181464974309034 0 -1 0
30 1 2 -0.55 8.48185174495621 10.255849676377814 5.069104377013704 0 0 0
81 1 1 1.1 9.620503278366353 10.850088866433811 6.121121028787794 0 0 0
55 1 2 -0.55 10.725184073241422 9.680288984546511 6.491260716589914 0 0 0
36 1 2 -0.55 2.3127450099820877 2.0332778373985567 7.31419426202371 0 1 0
73 1 1 1.1 1.0823431169330777 3.159816908846509 7.454319746998657 0 0 0
64 1 2 -0.55 4.231420884029486 1.38781969932628 6.930823720316641 0 1 0
78 1 1 1.1 5.177274426677608 2.7042468774176935 7.209635764547268 0 0 0
20 1 2 -0.55 6.492602219731377 2.5086990933813076 8.223955490451342 0 0 0
56 1 2 -0.55 8.733748107697412 2.2638038602935238 9.516870600338288 0 0 0
84 1 1 1.1 7.392698384155756 3.2312928379437884 9.45936841162056 0 0 0
42 1 2 -0.55 11.269360485229985 2.050666246251505 8.410529097890745 -1 0 0
90 1 1 1.1 9.896967222841045 1.291258802366591 8.883778551703632 0 0 0
1 1 2 -0.55 1.9489908291959848 4.464744434913302 6.842290120798384 0 0 0
54 1 2 -0.55 4.474797323514392 3.6562392606570233 8.341759906303125 0 1 0
71 1 1 1.1 8.27058675866052 5.632861959090172 7.498106199016137 0 0 0
31 1 2 -0.55 7.6934369284446955 4.733676407962923 8.790494823223302 0 0 0
21 1 2 -0.55 6.736927673602201 6.343470086314186 7.495110602235229 0 0 0
11 1 2 -0.55 11.452542011361675 4.012511614013955 8.751587598877794 -1 0 0
5 1 2 -0.55 9.62326141363856 5.968958462243023 8.486301834009312 -1 0 0
67 1 1 1.1 10.956480356190088 5.447796584643224 9.344464193927019 -1 0 0
7 1 2 -0.55 1.4046464738024533 6.172936390661915 9.210446462698224 0 0 0
3 1 2 -0.55 1.5564867207715638 7.668901154446261 7.131390407820448 0 0 0
65 1 1 1.1 2.447526914285935 7.1245183774959 8.39820785367866 1 0 0
25 1 2 -0.55 2.75916949978604 8.423349770518909 9.300715851184684 1 0 0
9 1 2 -0.55 3.9658144634321078 6.572856105650087 8.082780448063321 1 0 0
69 1 1 1.1 5.182781524638503 6.601089348091463 6.969325974416633 0 0 0
63 1 2 -0.55 1.7062650393343044 10.489892222657975 6.512389708192907 0 -1 0
92 1 1 1.1 2.850868529953611 11.460613412163458 7.322426787346486 0 -1 0
46 1 2 -0.55 2.571031760519037 11.018873046124831 8.8781800965862 0 -1 0
10 1 2 -0.55 4.001255009621541 10.443473956329349 6.634954682967032 0 0 -1
44 1 2 -0.55 9.245355709637192 11.537951906235918 7.567789089980185 0 -1 0
