60 1 2 -0.55 8.33744208600598 8.833544190325878 4.323960325471907 0 0 0
91 1 1 1.1 11.556846467684132 8.182548550098442 3.263178681432885 -1 0 0
51 1 2 -0.55 11.314353400488624 6.595123271607173 3.5489633230328286 -1 0 0
55 1 2 -0.55 10.254446314832748 9.031319295162646 3.755581502740167 0 0 0
64 1 2 -0.55 3.217592081026698 10.499956772700177 3.1657229475087325 0 0 0
85 1 1 1.1 3.788969612618898 9.724847171611263 4.492778372409754 0 0 0
35 1 2 -0.55 5.026092530144396 10.613812112593934 5.099881030387137 1 0 0
81 1 1 1.1 9.021485044362016 10.08924345145914 3.3772507976537356 0 0 0
66 1 1 1.1 6.454711580784702 11.364317141627687 4.796344885459797 0 0 0
62 1 2 -0.55 7.450101513636092 10.544080584671551 3.763763556991825 0 -1 0
3 1 2 -0.55 11.962590556269845 10.565920661638177 5.252546375971394 -1 -1 0
71 1 1 1.1 11.461552320950332 11.883891520665383 4.344853221449279 0 -1 0
31 1 2 -0.55 9.909610527469404 11.343649963110291 3.98507611141763 0 -1 0
92 1 1 1.1 2.4664364509691947 1.8882635012312488 5.599648992607707 0 0 0
54 1 2 -0.55 2.420255253567333 1.2590497708917188 7.093583118269368 0 1 0
11 1 2 -0.55 3.1642245173462857 3.3173852751848036 5.370133250845086 0 0 0
56 1 2 -0.55 8.885489653102553 0.773036351782368 7.433728052625365 0 0 0
15 1 2 -0.55 10.89849804189507 1.3836623549479734 5.62726934485467 0 0 0
77 1 1 1.1 10.356523359414282 1.3834957953047056 7.185641373940295 0 0 0
73 1 1 1.1 2.9257211125510882 4.91030676917753 5.528062064624075 0 0 0
33 1 2 -0.55 4.18965602548681 5.909895034159527 5.594965206554704 0 0 0
18 1 2 -0.55 8.68088566877153 4.98143154323622 7.772316577200204 0 0 0
17 1 2 -0.55 10.216429749750127 5.325506025670767 5.593709233435433 0 0 0
75 1 1 1.1 9.61299881125758 6.027205262055618 6.942598567340424 0 0 0
5 1 2 -0.55 1.15057876186391 8.231221973635002 6.63218422202279 0 0 0
58 1 2 -0.55 6.3972934612386805 7.466883433955913 5.713214038804336 0 0 0
96 1 1 1.1 7.768614410991356 8.358394436275177 5.79245578800197 0 -1 0
1 1 2 -0.55 8.845311989723761 7.445943335985952 6.613818974299465 -1 0 0
69 1 1 1.1 1.6945364077934313 9.483274710539302 5.690097226774366 0 0 0
29 1 2 -0.55 2.5297849663912197 10.123629410536338 7.00881332455027 0 0 0
44 1 2 -0.55 7.382678187026803 9.674651148015379 6.685481697337073 0 -1 0
14 1 2 -0.55 7.232795327384443 11.622864496058813 6.221786915579519 0 0 0
90 1 1 1.1 7.8636092528726556 10.94201420550755 7.659257031406744 0 -1 0
63 1 2 -0.55 11.2426317933318 1.5708504525071627 8.562466495616079 -1 0 0
95 1 1 1.1 11.746954120299232 0.7250133476155561 9.909955422587352 -1 0 0
21 1 2 -0.55 7.601668243430578 4.754168093089032 8.773550596466364 -1 0 1
23 1 2 -0.55 1.6874330444219747 7.3552055297029675 9.094626301257698 1 0 0
65 1 1 1.1 11.940561770384035 7.777097303305028 8.068111082710974 0 0 0
9 1 2 -0.55 10.905542280974963 6.520951803608917 7.826223142726814 0 0 0
25 1 2 -0.55 11.050715310660447 9.010800589105028 8.700653628744359 0 0 0
57 1 2 -0.55 1.6380856792562648 11.438912854945514 9.305113837900656 0 0 0
82 1 1 1.1 2.6852947039236446 11.398118392407692 8.040389894690435 0 0 0
16 1 2 -0.55 4.222785546434565 11.623225608917163 8.551404696818537 0 -1 -1
80 1 1 1.1 5.414453851909299 11.32486314947397 9.637020270337146 0 0 0
50 1 2 -0.55 6.828515607490792 11.402803687924223 8.834759185149338 0 0 0
46 1 2 -0.55 8.804465360774667 9.84018551014966 8.525827035166165 -1 -1 0
86 1 1 1.1 9.920347028735133 9.632608605324776 9.756942701242412 0 0 0
47 1 2 -0.55 10.474615277316104 11.156481865577284 10.025915780926265 -1 -1 0
4 1 2 -0.55 5.662052524515702 0.942113088604456 10.8652713166831 0 0 0
84 1 1 1.1 6.897126525176667 1.655588075035122 11.689036730019158 0 0 0
34 1 2 -0.55 7.332935333704734 2.910563577751853 10.73889064330341 0 0 0
59 1 2 -0.55 11.8920332345431 1.2276281892255203 11.47445695950945 0 0 0
20 1 2 -0.55 5.71600513596904 5.155905013222688 10.646484943225218 0 0 0
78 1 1 1.1 4.888035425445173 6.168334878330472 11.646554660653063 0 0 0
74 1 1 1.1 7.175908612401544 4.490688550058863 10.317637385981545 0 0 0
36 1 2 -0.55 8.172963757473479 5.196646990865624 11.403590835241701 0 1 0
67 1 1 1.1 2.3405487819248743 7.549350365657105 10.558859569042024 0 0 0
7 1 2 -0.55 1.7287518694725095 8.66324777394826 11.547916458102883 0 0 0
27 1 2 -0.55 3.356038162828917 6.41936695553136 11.127893311961472 0 0 0
52 1 2 -0.55 5.554833100138607 7.644418688974913 11.768736526350143 0 0 0
93 1 1 1.1 11.755810901099764 9.126363422757848 12.260569205809926 -1 0 0
61 1 2 -0.55 10.694567136897184 8.84410910985002 11.033222144486228 0 0 0
12 1 2 -0.55 5.238652319254339 9.944040066197164 10.451182979388406 0 -1 -1
76 1 1 1.1 5.361443765202787 9.254792869260829 11.934276921764091 0 0 0
26 1 2 -0.55 6.743171871086917 9.792943358801502 12.610262305217965 0 0 -1
6 1 2 -0.55 8.040696762314461 11.94528887948072 11.866873781725022 0 -1 -1
70 1 1 1.1 8.234696303634458 10.36920073773539 12.333654204847136 0 0 -1
40 1 2 -0.55 8.828369899730937 9.568726658696985 11.027320326760808 0 0 0
45 1 2 -0.55 11.52462703255631 10.715016619322274 0.6040299654166432 -1 -1 0

Velocities

89 -1.4662479789061142 0.5285057979941306 -0.20368734101688007
72 -0.3832556685279802 0.357407247178019 0.6122622534830567
48 -0.09436864625923828 -1.3559628308038745 0.49850045743964216
22 0.9828948998319085 -0.3132946925600821 0.30231479642543124
8 1.7718078865089724 0.5963228990959054 0.24712171098557426
43 1.903375252115772 -1.1193768624998788 -0.9683503089872956
88 -0.30546441331136437 0.030037538155491757 -1.1921723192135893
38 -1.1488453960343592 -0.4915913242673359 -0.4777522385063976
2 0.7163819482827731 1.009269070750274 1.778751024358105
37 0.5899235987972239 0.3873389832871218 -0.3127709452517837
68 0.9002860056165962 -0.4153606052683163 -0.2810248041390657
87 -1.0108190117574694 -1.3955939451573611 0.13294656343998262
28 1.2495685189742478 -0.20047508195851593 -0.47312700514122047
41 0.015472671047387948 0.5333458550241267 1.3429726843548113
53 0.46420398472596636 -1.425300368424774 -0.40097232793076026
94 -0.9257774053716116 0.23270629388719688 -0.4099153193787749
10 0.26744101252838215 -0.07921560583330782 0.06359219762315722
30 -0.7107651076914333 0.24978480193496982 -2.0884703530724322
42 1.777821468454659 -0.23430635378389492 1.9983449837024454
24 1.1746202506725785 0.26749255742830186 1.1777765513667207
19 -0.6777911307586795 -0.8184976892667283 0.2648977206225377
32 0.8461991674990798 0.7072273851296169 0.11736645573087176
49 -1.0803814647456087 2.390735263754313 1.226523712760504
79 -0.05326477425683336 -0.16409470695743425 -0.2601563058560815
39 -1.3490322196232927 0.37104746326462285 -0.06174719239069412
83 0.6404132051269036 0.15230010252939558 -0.2183578891581814
13 -0.08720849272278022 0.03192814854400336 0.8361737827986933
60 -1.6044924600405555 -0.7700113598567665 -1.7281070082841108
91 0.4302276687229719 0.37194365361175696 0.2205406135191225
51 0.8856723967147232 0.6372231544791674 -1.2719229036969701
55 -2.8807901931108364 -1.5750473401147613 -0.7037311736429002
64 -0.31339262191260103 0.2887991965144632 -0.6849997289247115
85 0.178104897015714 -0.8107629374225525 -0.7040634516023002
35 0.5245258296328561 -1.5161961419859784 -0.8900274774076904
81 0.8804040204720515 -0.394705006986874 0.10627887835739169
66 0.04874892712194456 -0.4819431725175974 1.2607322482113685
62 -1.213056607278928 -0.40152298967016437 1.298157782468058
3 0.6195908434912086 1.7141763136202008 0.250498130863884
71 -0.6801756186254284 0.3150406415522006 -0.042977835768914785
31 0.38774343686578583 -0.8812565304237416 -0.6512220921887424
92 -0.228393414223809 -0.05837990357444166 -0.061674354694335465
54 0.8189763830332776 0.4601508736193137 -1.1779407675395626
11 2.5028557429605907 0.7237527733418792 0.15125046487757213
56 -0.37125808647450675 1.6008821132122257 0.3674461150771293
15 0.30418321156908734 1.0037174187689615 -1.3278025998427672
77 -0.10529923713424662 0.3622891143520228 -0.44179626256244603
73 -0.7771087652511476 1.1867338220814578 -0.5969324679826034
33 0.2598293506221119 -1.098861256767562 1.2129871226710713
18 -0.10968180709992509 0.23980471677863557 -0.3931853191289456
17 0.3894205262441508 -0.10872731915407646 -0.16937356409128687
75 0.9893695213782926 1.2502270787013308 0.06796123292075844
5 -1.4717089824982998 1.0842580205904793 -1.4093594905995765
58 0.6591385773605861 -1.0180085798749063 0.5628826859677489
96 -0.4287158672373362 -0.3633662027941484 1.266219889148645
1 -0.34694918247351103 0.8894195217516474 0.706103233371533
69 -0.07230565722384223 0.5566915643194427 0.0881511041249708
29 -0.9393930301604069 0.16867729394950623 -0.17298069547143574
44 1.4104251430394843 -0.8148251889187305 -1.0618959607993912
14 0.8035322408140728 0.10316091275848932 -0.38989545376598866
90 -0.5069887800859114 -1.2184517195775553 0.9958727909849456
63 0.2330391150717301 -0.15321352373958344 -1.8359174265458595
95 -0.6797784196296006 0.1028390750049197 -0.33243525608777896
21 -0.9517876043984053 0.4577908489463338 -0.1196199199372739
23 -1.6281388889638913 -0.1489639078605862 0.4704970703299466
65 1.4406611120488833 -0.6652656382591364 -0.004363849301350331
9 -0.21783781671544236 0.1876583040515856 0.5639110951714993
25 0.37373072949912467 1.5364336971008534 -0.40370157740480517
57 0.050049470855828795 0.23359628985483372 1.623802795959966
82 -0.767508282141717 0.24213706554394157 0.24871884649466722
16 -1.2875839536792584 -0.3108817206777846 -0.5768570090453031
80 -0.8271385860537053 -1.053168545444854 0.8315725897471107
50 0.18543803101038753 -0.9252084086041519 0.13369131688028194
46 -0.880504160704926 0.38600753215990663 1.1789520679005199
86 0.5706086661159758 -0.363111555483499 -0.28103430216376385
47 -1.3406097563152877 0.31284373130757986 -0.4156184188725475
4 2.396525398352721 1.7457337669703406 0.15652358843929723
84 -0.013555010565923693 0.4519449662562409 -0.7112214582866612
34 0.23448955097929522 0.4626022310247017 0.8261248403223809
59 -0.3269593903285729 -0.023422102060970312 -0.4279179581985833
20 0.5215781864738398 -0.6974090192607586 0.09780535831557857
78 1.7530398302286987 -1.2170529414713631 0.534304291518498
74 -0.02326120896172444 0.15019518895721085 -0.4135805742897327
36 -0.987719490048051 -0.8255813408292078 1.0944649574642535
67 0.4869117150545647 0.2725059295467295 1.154551242969764
7 0.5274365539300973 0.15837905006790834 -0.049250687389545446
27 -0.04041215648296114 0.3005082414938002 0.21880722149294088
52 -1.0789248174722108 -0.15408488639867898 -2.249110933706559
93 -0.1311852501742165 -0.0845267801009645 0.28885757707549076
61 0.34629674943446126 -1.3119814721771752 -1.1136977347230832
12 -1.8280774088829514 0.5878083450453743 -0.12861376663942006
76 -0.5986373661997147 -0.7292577153194025 -0.31022906747987194
26 -1.4655387190597577 0.20928210119958252 -0.446298112191224
6 0.19739256811700012 -1.6910191339789724 1.5178082397238708
70 0.8002507368152249 0.8683097760170975 -1.572607916766834
40 0.2152838518990694 0.07301385707381167 1.7167368055162173
45 1.3462741687341582 1.8354451272657966 0.98189752776153
