LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.7923735405654417 11.797089128433987 xlo xhi
0.7923735405654417 11.797089128433987 ylo yhi
0.8321910975253539 12.389904567474595 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

78 1 1 1.1 1.9748116600667285 1.8372142911831033 1.5010760304520208 0 0 1
6 1 2 -0.55 1.494811789574206 2.7410500782698897 2.770724475744122 1 0 0
38 1 2 -0.55 3.5551020720112967 1.1708661546364292 1.3875612957432275 0 0 1
72 1 1 1.1 4.937836530548346 2.108269737807788 1.812315463257443 0 0 0
8 1 2 -0.55 4.941454843811359 2.7034991155983175 3.3695476292689865 0 0 0
22 1 2 -0.55 4.928982299409707 3.3896250501130236 12.357348569654109 0 0 -1
4 1 2 -0.55 6.388310326142379 1.4519948793268638 1.4670908330756265 0 0 1
15 1 2 -0.55 7.948244408766357 1.0622297507129825 3.579995498124415 0 0 0
59 1 2 -0.55 9.810618273205232 2.9056768038936753 3.2910603876716364 0 0 1
35 1 2 -0.55 6.842654333004716 5.1359590844472836 1.4312946507916926 0 0 0
87 1 1 1.1 11.275388932371179 3.6793081727320036 3.3224487171543964 0 0 0
49 1 2 -0.55 11.261309656015339 5.183926666268416 2.715153165666915 0 0 0
89 1 1 1.1 10.702265405748566 6.015552262177866 1.4325693879040198 -1 0 0
85 1 1 1.1 1.993942196264884 8.009780679918057 1.5891731751437794 0 0 0
13 1 2 -0.55 2.312713381565348 7.823819178024663 3.174169097646858 0 0 0
66 1 1 1.1 7.549597364576245 6.511279747670183 1.9628698490368792 0 0 0
26 1 2 -0.55 7.043541394071256 6.973054310582898 3.4289113920725454 0 0 0
25 1 2 -0.55 6.7459037388660565 7.558332791516606 0.9984348329822774 0 0 1
53 1 2 -0.55 9.178691093242776 6.567848460857682 1.7788216559860537 -1 0 0
43 1 2 -0.55 11.470685660553979 7.493588411048666 1.0406952659651263 -1 0 0
29 1 2 -0.55 2.4275196773022385 9.54202670782442 1.0585322736118288 0 0 1
52 1 2 -0.55 0.9398945526316402 11.576362316074398 1.4573516121328782 0 -1 1
2 1 2 -0.55 4.995395463316585 9.649161450816674 0.8915579672056145 0 -1 1
80 1 1 1.1 7.643486277540713 11.592170664247085 2.040153861078119 0 0 1
24 1 2 -0.55 7.411447500034591 10.04525082802136 1.5654896374641616 0 0 0
47 1 2 -0.55 9.256725864086558 11.740624803297127 1.8182019591261527 -1 -1 1
95 1 1 1.1 10.61239463811036 10.849548764506803 2.0433567657672884 -1 -1 1
30 1 2 -0.55 10.773274358211978 10.257161412877199 3.592808462460386 0 0 0
63 1 2 -0.55 10.162433977768199 9.690796523360707 0.9999270578260774 -1 -1 1
60 1 2 -0.55 1.8408021040640141 1.1330159222268577 5.954206224864469 1 1 0
32 1 2 -0.55 2.0275987452597777 3.126758063122584 5.913227290035177 0 0 0
83 1 1 1.1 5.503373388137049 3.029095079160566 4.931569144188313 0 0 0
