72 -0.854447694637929 0.5673943630006382 -0.049628445707671644
33 0.30761201343381767 0.16507414355278388 -0.6168127218320635
8 0.30963859183901066 0.3906667201871476 0.6330106668015129
94 0.743246681770419 0.6247865568251882 -0.1723444962024346
63 -0.7453685679284825 0.1401488964191603 0.17567478411101817
55 1.1390045553786066 0.6877357362096199 1.0563364404117677
58 -2.0807294756747012 -0.878150104458724 1.9422419419869859
62 0.44722261576028616 -0.5936311234326042 0.5883820643550786
2 -0.5957166579805647 -0.6424429377926537 -1.2827987589713603
88 1.3274708467019214 0.47682444410729474 -0.19254925607621096
38 -0.4940997976740419 -0.29746254853981574 -0.548891577074882
21 -1.5036712336869922 1.1055937370656845 -0.26824971371327666
79 0.8198569063246718 0.6530884899690146 -0.12110166001940352
39 -1.125531813045036 0.7783652230756236 0.5402127915909738
84 -0.16513870005617487 0.4901189030571297 -1.0602699576214434
50 -1.105633162103653 0.7120287712279313 -2.3016224511353425
81 0.8813737108589362 -0.7186275909913492 1.2336443136739366
30 0.3259337291859438 -0.2595644295607523 0.20913120635153018
93 -0.6015094289278904 1.207249542264632 0.17717572029233083
57 -0.19333570507494596 -0.8244452311817985 -0.6346215219816183
10 0.18542159638245578 0.08662975193868887 -1.0665496502832086
66 -1.0118771941847742 -0.0586848368699072 -0.9543869679254103
24 1.3843421787610002 -1.181557908638955 -0.5993211705621877
91 -0.18896458947905093 -0.5951697104837571 -0.37638580789683906
64 0.09092813969822411 0.8251137885855059 -0.7088909811582434
96 0.2560734510196233 -0.8116133988769846 0.41719645553285045
44 0.11616088511747492 0.3828845573005324 1.0084245382912365
42 -0.18676569742462207 -0.08605679808889018 0.2823756633041089
60 -0.08210887843261087 0.740941228179894 -0.6954751086333497
73 -1.1437963935254223 0.5089217380984171 0.6169431386655316
19 0.4495089355655876 0.13704309995878305 -1.0240697350929433
87 -0.8400846494370967 0.6851727996416523 -2.360434230965875
46 0.7443014735063266 0.3318482232060375 0.4120984181960763
71 -0.11018530919264895 0.020816595098997692 -0.6069639270832413
7 1.6943189842974462 -1.0796928060847164 -0.0849146189253256
37 1.5273841135230335 -0.7299667554546337 1.635413995055432
74 -0.862646536627847 0.17950625682995575 -1.9300043121618207
34 -1.5690560354748366 0.20223111924032214 -0.46569357016152557
77 -1.3196164850577627 -0.9228349173030929 0.720934673980527
9 -1.1833536620028393 0.1904323907642753 -1.839301263732986
26 0.6309652749280783 -0.2092815460959998 0.34485879902903005
1 0.10338490547860006 -0.5409171672797282 0.13940968156372988
47 -0.33518932458025064 -0.35798475510632427 1.3138617566404913
69 -0.3632785227593695 -0.5984311913429147 0.27294278765210267
3 -1.1045865179984022 2.8103795345643507 0.3603037138518251
86 -0.4542066086060827 -0.9066453200248963 0.10934083541645154
51 0.24866260994655423 0.7543678554835791 -0.6045246948953664
11 -0.5488367727923513 -0.8033978416974314 -1.7908638921891877
85 0.5687354944059799 -0.4583793544354155 0.6345760006477161
61 1.1053219830049805 -0.6272760678779266 -0.5429232612367626
75 -1.879745181134253 -0.15293643945068097 -1.0516269567460226
35 0.14785820411315076 -0.1574756833095067 -0.014598227267541702
48 0.13770959641430391 -0.6819270232203074 -0.44936731944279906
92 0.6261147152853781 0.5531640318564924 0.472963316166017
54 1.4596858744747347 -0.9248336650589323 0.8979761935981369
28 1.3211281924886518 0.3226728114591808 1.4173477400637366
83 -0.06988872675310681 -0.006464702042737098 -0.6298793348317464
5 -0.44871819823428755 0.2929415677392564 1.2450232886452848
67 1.1392277220481644 -0.3589795929272608 0.5757189370763496
4 1.133528349504 0.9480376581922348 -0.732776972963844
13 0.5099836843219874 -0.4274513036127517 -0.7968015398114496
32 1.6291116127838579 0.18527678303969194 0.39307384339824153
43 0.1545153726083323 0.5069280367742589 1.3313862079652004
27 -0.9388532670809113 -0.32858382718985457 0.8721300627772405
29 -1.7611214319463357 0.27346124851612663 1.934088529772044
82 -0.4593863889362254 -0.2839752517899034 0.04710125287903869
18 0.16875984380224296 -1.0991255569993377 0.6800627888548835
17 0.3532180808028349 -0.8706111371384386 -0.13611772328621186
90 -1.34222142605102 -0.44519199081535743 -0.40742695400419143
36 0.34376294215357256 -1.2172060610658144 0.011037399896609202
23 0.1467710609014619 -1.3496776381958961 -0.6511733272266244
16 1.6912838755118562 -1.5187730731970928 -0.05058164991561518
22 -0.7576616464805414 -0.9381772215608921 -0.5732487223150706
68 1.3182601292976557 0.35827899663388835 1.22040410854778
56 0.31125107210842684 1.6403503502813694 -0.05728482170544724
95 0.08456044075654497 -0.7205399530868662 1.2857227858138012
15 0.49747846079933694 0.4503184194563183 1.883410106486032
89 0.2879862863429526 0.48864328556681796 -0.9490584978535882
78 -0.1952754980280241 0.05922164288815468 -0.8753504259537704
40 -0.8821395888433712 -0.8428715031158565 -0.1391286945037163
52 1.3555613764196945 1.0999194132901087 0.3095705429066505
25 -0.8308447403086962 -1.6257539366511176 -0.33977272489242083
20 0.8540294576647444 1.2574610754218138 1.034442858564006
70 -0.691752828746104 1.2898509470180612 0.1651203503565898
14 0.23319797024762234 -1.1585943623015922 -0.09884832084028149
80 -0.44904516920885995 -0.2054913157967291 0.8563603813465057
12 0.4855505331414662 0.9475297313394755 -0.15776298004048653
65 -0.775707773857494 -0.3215709278974861 -0.09945279837293747
31 2.2910422510160866 0.5808140948153291 -0.7237295896143566
76 1.2580132902807006 0.5378460542368498 -0.18306112953293108
45 -0.1241376435890325 -0.44986844061943143 0.6576658443100764
59 -0.7483683969777277 0.2692063361990054 0.5152373461756825
6 0.7217312493050067 -0.6343885078336048 1.0735957909584584
49 0.05792669778687623 0.45655242845786465 0.3162218918895266
41 0.6993953186503704 1.9230117420777995 0.9587787876576909
