15 1 2 -0.55 9.858464395186795 5.480348510429356 7.874181287123183 0 0 0
47 1 2 -0.55 11.531383107849303 4.009668391791967 9.079915554533482 -1 0 0
13 1 2 -0.55 2.2249667143752356 6.942243306044818 6.89081459211405 0 0 0
23 1 2 -0.55 0.8029521769614103 8.960098120739259 7.191243927068446 1 0 0
69 1 1 1.1 1.9925489458466614 8.154641210893992 7.995500936139813 0 0 0
29 1 2 -0.55 1.0513924270658714 7.836083043133943 9.307489047154935 0 0 0
57 1 2 -0.55 3.2552894596479005 8.987694094138137 8.675785601677799 0 0 0
3 1 2 -0.55 7.476330020961722 6.867920994854576 7.777693849341941 -1 0 0
80 1 1 1.1 6.9386230354847225 8.02174585163565 8.808302705512364 0 0 0
40 1 2 -0.55 7.642762322916189 9.453489869248367 8.6155917266741 0 0 0
86 1 1 1.1 8.944586815265009 10.324187163227986 9.140986601271962 0 0 0
7 1 2 -0.55 9.297823408648124 11.60425188880904 8.156828367416487 -1 0 0
21 1 2 -0.55 10.167270912374446 9.266194522903723 9.042421384046609 -1 0 0
61 1 2 -0.55 1.887369119369774 1.6900955043539154 11.594443832356912 1 1 0
82 1 1 1.1 3.254540128850847 0.8220993729225445 11.801349415012552 0 1 0
78 1 1 1.1 5.729161493146436 1.8620482255961062 10.256755922554458 0 0 0
38 1 2 -0.55 4.574892456461882 1.6839713922356867 11.41701588032765 0 0 0
20 1 2 -0.55 6.598284876143171 3.238832977884124 10.346567069580377 0 0 0
6 1 2 -0.55 10.169897263297948 1.9410629681691975 0.7472362014190885 0 0 0
95 1 1 1.1 11.785993769101857 2.241265317977005 12.307697909083345 -1 0 0
46 1 2 -0.55 11.446529998544788 2.020003637094214 10.709694976938852 -1 0 0
27 1 2 -0.55 2.5648483698789026 4.526968322953528 10.618488897498896 0 0 0
84 1 1 1.1 1.3505002843422966 5.060530357642894 11.557003227031313 1 0 0
59 1 2 -0.55 0.8396149189800146 3.8094172025829938 12.457903591280964 1 0 0
31 1 2 -0.55 1.98092775010329 6.2788166793403315 12.426879215579891 1 0 0
88 1 1 1.1 3.9121361875803875 4.78140237532417 9.745217788949496 0 0 0
11 1 2 -0.55 5.2354576535393385 5.405771309059056 10.468428676037277 0 0 0
4 1 2 -0.55 7.3178559130737 5.558530091223009 11.26152631294903 0 0 0
74 1 1 1.1 7.818501682794255 4.041278688607759 11.07056800983273 0 0 0
71 1 1 1.1 10.291930317654613 5.062708463719223 9.43091943802223 0 0 0
34 1 2 -0.55 9.154420998054775 4.099843624722123 10.154606059066442 0 0 0
56 1 2 -0.55 11.46577933096164 5.5183707351474816 10.577916000508324 0 0 0
66 1 1 1.1 3.12431529605092 7.45141856369071 12.460752933390854 0 0 -1
10 1 2 -0.55 3.0864753994172336 8.387381104952656 11.119256472251134 0 0 -1
24 1 2 -0.55 4.6523848692639795 6.857616497034126 12.408598780469198 0 0 -1
70 1 1 1.1 5.988520820549008 6.559391638536526 11.451396284368112 0 0 -1
14 1 2 -0.55 6.263133962516837 7.693646746543766 10.269573426773114 0 0 -1
17 1 2 -0.55 10.061886277335883 6.693207167173867 9.725842217829605 0 0 0
67 1 1 1.1 10.877100935425887 8.077785748351928 9.890100444504835 -1 0 0
41 1 2 -0.55 10.5938265680067 8.77222417124447 11.344165715004014 -1 0 -1
36 1 2 -0.55 3.1903330526711735 10.857606228713088 10.760374948425223 0 0 0
93 1 1 1.1 3.851104210549893 9.469086259407986 10.151261717747964 0 0 0
18 1 2 -0.55 5.496742973749658 9.532423993402869 10.390712927688508 0 0 0
2 1 2 -0.55 6.663045582455339 11.88301389304046 10.43876312141526 0 -1 0
76 1 1 1.1 6.709038075392034 10.399493111385347 11.114687144468636 0 0 0
50 1 2 -0.55 8.427610679292862 10.221269834908629 10.808662219501546 0 0 0
91 1 1 1.1 9.500506686484481 9.74273406222769 12.099601533649004 -1 0 -1

Velocities

33 1.8958104134998883 -0.5283690951871106 0.04760252091028825
43 -2.05084880131067 -0.6497812122431394 -1.4611561260500905
83 0.9591794965661897 -0.1538612021785096 -0.16708996539599227
32 -0.22052381714100908 -1.1284574191625985 -0.847795222140824
22 0.17351300341921147 -1.0716290840090792 -0.5228297451359891
68 -0.6596111095713655 1.1611716506170175 0.173600506223337
12 0.8155167751258984 0.33612836178180483 -0.7745718807454463
28 1.818974642709317 0.05236149143167488 0.47284363686683595
26 -1.100856311901965 -0.4493079651141024 -0.11152064053532385
85 1.912035431616201 -0.5014111508909199 0.19322940051704535
81 -0.5952097673030691 0.4284780949008379 1.2877887377039872
55 0.6373013375727083 -0.025045370557895453 0.10940387031980185
30 -0.930697526826977 0.30655619842856774 -1.5153928775412766
35 -0.8910236619112837 1.5742875763480322 -0.3419786338027219
51 -0.11342429377965998 0.7009079814595958 0.6775482881753235
53 -1.4750035634851204 -0.3339074990018857 1.1385516238212823
8 1.1234763652242115 0.4963613530412943 0.009309956481277713
16 0.07946346096440714 1.9233477750420045 -0.448864638971667
72 0.35977543634106723 -0.03530159479675838 -0.3068170068911879
89 -0.3683998879522783 -0.8907333610208491 0.4261765023203486
45 -1.4759891417623139 -0.05118234047857197 1.134050570501431
63 -0.10057285697216674 -1.0084350396523056 1.3909512943910345
94 0.13084260729623098 -0.38356979738997227 0.5244254768246575
49 0.8958962260332307 1.3619956303857312 -0.9871532917987557
37 0.036433271319278246 0.42942116875744646 1.8973882764184622
87 -0.05708266827661857 0.9488441580636096 0.07714488477184568
62 -1.4384652971472807 0.5966352404879216 1.0613247061812545
73 0.9774745907096424 -0.11527018511607695 0.23002184533730294
19 1.137063248484294 1.804267568169728 0.05100273716683325
1 -1.2416715372060567 -0.8659869412322518 -0.46472544658713294
79 -0.9517055916627655 0.8425138725634019 -0.6793188383569888
5 0.1675841676782816 -0.8856625893756328 0.6652118820973375
39 -0.6515274887211278 0.9465580465034652 -0.7472068084179827
75 -1.3786342302771375 1.2995705258875274 -1.8042664356003115
9 1.4651723184331595 -0.8417550295932089 -0.7373530660769141
58 0.9146773385820374 -0.3553953629410462 -1.2884251632811758
64 1.5463208718817893 -0.49456958112528504 -0.494921826669132
65 -0.3190844767306327 1.0315670166866364 0.34393838560792983
60 0.7057150622613684 1.8503192092541856 0.2668859177864038
48 -0.3697365308289109 -0.8295490449192602 0.8713087481901198
44 -0.11709625767856749 0.02196398525692806 0.08503071499525468
42 -0.6457883964594151 -1.0517601116711255 -0.5205397729318276
92 -0.2806144011687472 -0.6165433179884592 1.2642973185605038
54 1.6105776008504673 -1.5732479301111961 -0.3938929115978946
96 -0.5416697745309578 -0.5456390537774578 0.12984054243433366
90 0.40587295528850237 1.6707754708947593 -0.4454228282510172
25 -0.41052875747847656 -0.17586946028358216 1.4575981780155003
52 -0.37854292276616847 0.12091136876926155 0.24901183385946446
77 0.6064870576655399 -0.3388394898669762 0.07132934287863664
15 1.2905367964551484 -0.879444335080897 -1.1893182245989489
47 -1.2378661824034178 -0.6495745394709302 -0.7869427605685393
13 0.20008038799329392 -0.0045136233382403745 0.08498348343908128
23 0.6292763455240804 0.19693917264151173 -0.8621005978086277
69 -1.2762218601906072 0.16539225371716612 -0.2658707949526474
29 0.6463676818491387 0.19960881874548542 -0.6508364940053277
57 0.13333979775626761 1.367527345984671 -0.04697987907362189
3 0.7089861789426715 -1.4579929875681346 -0.9673198030185294
80 -0.14911770750120237 0.8515962183848107 1.2687653552137474
40 -0.6977205379934593 0.7906496812941777 -0.8229299343066748
86 -0.15915425250957568 -0.6738598520720456 0.41072494718955715
7 -1.0204542237280971 -1.9075326699069395 0.8459920079755767
21 -0.8691374325505278 0.9068361024403427 -0.5317186139434433
61 -0.7346160357109204 0.5844812265735089 -0.1620333843486982
82 -0.8903701576378417 -0.3281443197185069 -1.1525024284579992
78 0.33064491840311205 -1.0984748565927023 1.3305232460841276
38 -0.4945374544772581 -0.2698369654426926 -1.623148675099174
20 -0.8615349865117549 -0.49536980610843395 -0.9471716632616858
6 1.7135940476126112 -0.48333126658286474 0.5654679752668341
95 -0.6695916797084119 0.11090230417670949 1.8145429471894174
46 -0.8762748725093781 -0.05508157686455453 -0.6385544992197021
27 0.36489745884629626 -0.5390704532352507 -0.7094052270972382
84 0.4854152930793382 0.12496341749234904 -0.060597770492743
59 -0.9058067780212387 -0.4041872348498863 1.0680100824988685
31 -1.7084392317523802 2.268302228174177 0.12693353147812256
88 1.1483795791413853 0.6730790601268837 -0.8310221149293475
11 -0.12256870516266256 0.7596867191305694 0.15568372849622863
4 -0.4736029461027707 -0.7921578122084073 0.012285103384082879
74 1.7063001535392919 -0.4957151897435547 -0.3731333771209689
71 1.5175023801295444 -0.3968878935183087 -0.18810905348201296
34 0.35731475733879636 0.681252536063205 -0.36759892851012305
56 0.0038371264823309913 0.6718571731693466 -0.37971549208481403
66 0.26728493988457336 1.0463891712824436 1.2755429425959754
10 -1.9482198636318755 1.8168243623158324 -0.3845281636351487
24 0.2669500783650405 -1.1527306177840948 1.716695075419129
70 -0.8324078865613248 -0.14701892956355955 0.37725887885357723
14 -0.825605335996067 -1.7076469265319587 0.6786615742757092
17 1.4032269042851246 1.2575297619277457 -1.173897275855135
67 0.9879632193189676 0.2181292481633663 0.3849942427340962
41 -2.084967274595766 -1.6778735065175723 0.7644296351417418
36 -0.546671368132831 -0.09543594453723295 -0.9959751018868008
93 1.517836829740082 -0.9738695838907085 -0.5069250800219439
18 0.1820518272610387 -0.13299098373698723 -0.44713386263330623
2 -0.6902106040295151 -0.5128082862412557 -1.8657864812836058
76 -1.0172981073592025 -1.9827488148908956 -0.36448696556187893
50 -0.5418490119610864 -0.9603172847106145 1.0288246384213107
91 1.0079448378048603 0.514038924628174 0.4482718431230325
