90 1 1 1.1 10.818396843143585 9.473697948550175 7.981006757631148 0 -1 0
13 1 2 -0.55 11.167429030190394 10.988987348833202 7.270411005070523 -1 0 0
43 1 2 -0.55 3.329141312951314 3.776514881311771 1.277672195857793 0 0 0
16 1 2 -0.55 2.028749516764056 1.7023828735253708 12.005108060812747 1 0 -1
34 1 2 -0.55 2.1342414133645526 3.2860253511775475 10.44084420468168 1 0 0
20 1 2 -0.55 6.03079499570542 1.376840487809461 10.362794585648585 0 0 0
38 1 2 -0.55 8.404542648884785 2.0924068050885225 11.01505116461994 0 0 0
88 1 1 1.1 7.067911271159921 2.74946201248509 10.287890281273599 0 0 0
74 1 1 1.1 11.414684284707377 2.139915009685042 10.788006277055398 0 0 0
2 1 2 -0.55 10.18549372933305 1.1317997890235678 11.203693663720435 0 0 0
45 1 2 -0.55 10.408211826877032 3.3746416259908822 11.345339027333337 -1 0 -1
39 1 2 -0.55 2.9384052417195123 5.949443977232579 12.075359332061165 0 0 -1
40 1 2 -0.55 2.1211997782997987 5.1584786027845135 9.508651832107777 0 0 0
95 1 1 1.1 2.9063969792766216 4.680341899944466 10.914746807065022 0 0 0
14 1 2 -0.55 4.31764379504741 5.145878331647233 10.245603478729967 0 0 -1
4 1 2 -0.55 6.715749349949455 3.9029997900102957 11.41762275435055 0 -1 0
49 1 2 -0.55 8.439261522775123 5.213879573635788 11.666952085196794 0 0 -1
89 1 1 1.1 9.977727769961273 4.951053618119495 11.236973742404892 -1 0 -1
47 1 2 -0.55 10.191209143815815 5.31607438639474 9.67067783822438 -1 -1 0
59 1 2 -0.55 2.800192817647873 8.376322628013977 11.528050486377794 1 -1 0
92 1 1 1.1 3.0353166655938466 8.721221375620317 9.805763444003889 0 -1 0
57 1 2 -0.55 6.21916067640272 6.897056885783838 9.64473459477486 0 0 0
61 1 2 -0.55 8.428569562820204 8.058295475845554 10.337680693505717 0 0 0
25 1 2 -0.55 11.036870370782815 7.930912329814614 11.113415096181738 0 0 0
86 1 1 1.1 9.733874132132616 8.89406501196751 10.81906697154611 0 0 0
41 1 2 -0.55 5.045075156790148 9.906893025474918 1.1717642361362284 0 0 0
29 1 2 -0.55 4.004350568795266 10.06972328460203 9.596204021129642 0 0 0
66 1 1 1.1 5.805534633529917 11.331133090573346 11.965191556111806 0 0 -1
36 1 2 -0.55 6.359330017734331 9.530758042597753 9.551541842126724 0 0 0
50 1 2 -0.55 10.021131234834915 9.65107442159217 9.403914364879602 0 0 0
54 1 2 -0.55 9.32152277746927 9.935171583969925 11.990736433321935 0 0 0

Velocities

8 -2.6556135818917714 -0.07134113228660054 -1.0622309666309184
91 -1.0411408476163364 -0.3497094217056177 -0.10639532625185844
51 0.6326057757025635 -0.10520357989536609 -1.9256857233000628
52 0.15397557342867435 -1.0872147327961794 -0.6950190118908696
1 0.14885130321313378 -0.5804747677993596 0.10393729398895331
96 0.4187184135541873 -0.7221235199282537 0.11144946556037086
32 -0.9279956305134458 -1.2963545497600641 -0.1505445818422122
22 -0.3844869466488215 -0.0730358007763956 -0.27002158934147186
72 0.5883207626348786 -0.30506452495146164 0.14335436530756288
60 0.6523589275015248 0.932672103470789 0.5516955689070969
87 -1.4380939282155607 -1.1092374493628825 1.176399563127758
37 0.021430223342340775 1.7026901094249325 -1.3365956414593574
73 -0.7531270588096022 -0.1973310066859047 0.4724872243700744
55 -0.5325885866432839 -0.5559037621865351 -0.9845346312363872
53 -0.20714695804771996 -0.06681489214717298 -1.4138420568569257
42 0.2548729624101369 -0.6173641191569036 1.8235333093249013
79 0.653750776683626 -0.14013904454984372 0.5903155995395799
81 1.0064505895200062 -0.8468052564320333 0.07215956858760435
10 -0.21663683133140613 0.06659412556875052 -2.6349724466936695
19 1.2608729128494847 0.4303423396616151 0.7731236633754562
93 1.2983207883979604 1.0191228294231423 -0.05334292856028928
12 -1.5038677175291495 -1.707758962472243 -1.2161656714745106
78 0.1461784100396995 0.5634040843560179 0.625725286709714
63 -0.14938613410813648 0.17661978030053194 1.0631583174176604
28 -0.42810045503014377 -0.9632175934415238 0.5019931609429711
15 -0.9042329581739327 1.0899264154434338 -0.38798149528872505
71 -0.35070477005118295 0.3468745910435292 -0.7345911139832131
23 -1.4133272492406495 -0.5072445017732105 0.583618681035555
48 3.27246997035994 -0.08960402399479293 -1.862731316957107
33 -0.5725443920903059 0.38917156420568644 -0.1231099859204486
83 -1.2228791171158737 1.1202131766232184 0.5739084002547961
58 0.546195779901262 -0.41342185632029793 0.9803019659941681
5 -0.0948629936486999 -0.8213640183272708 1.401876013209341
11 0.1213104898825106 0.1809408693770533 1.3711087508682298
77 0.20456313123064504 -0.28991547764468206 1.3565533354632036
17 -0.27367795774651554 -0.5018923567510725 1.3506357494210652
75 -0.1765452746348406 -0.17443662945614677 1.0224040933895244
3 -1.5879884522293712 1.033799966601725 -0.10657325045165081
67 0.14811211095330068 -0.4329164069590278 0.6456122823583221
64 0.07656001695565237 -1.1764733104125187 -0.1727081995091402
94 -0.3257016068274138 0.8771804293370283 0.8118376746308993
85 0.004326873017093109 0.058047259405513155 -0.21823404353131565
26 0.31402872163985185 -1.220933774190055 2.0475011314815585
68 1.5322745723846463 0.9428592036950634 -1.1636041596611528
35 -0.08764426219116828 -1.246217696887972 -1.4023753553248264
62 1.2642727009885009 0.7517679072250154 -0.15834296115593544
30 -0.7116302705491878 -1.0026519723144014 -0.5988552620168717
70 0.3696997668599496 -0.3883673621000594 -0.9803898167481643
9 0.09345146467874096 -0.89854721879025 -0.2265064818293365
27 -0.843918152405802 -0.8608095272268264 -0.6526244037822475
84 -0.20645916734435196 -0.7494849467743719 0.19892293775207884
56 -0.17365917866186603 0.6767094195405127 0.4027532129220025
65 -0.24169486156922085 -0.857396460081946 -0.46176693256230367
18 0.23563777134790137 -0.7022100643773532 -0.43215369602814774
80 -0.29767103288998004 -0.7415150605731484 0.8755806496425971
21 -0.9657095882210898 1.3647241567142039 -0.8659441625843958
69 -0.7590583432867076 -0.4748262901228059 -1.1714259759806243
46 0.9055047730540998 1.1198181866892118 1.2892560838143095
7 -0.6701124570962353 -0.6474248421162379 0.015009303835674536
31 0.30349562122412244 -2.4590980585271978 -0.8293339980894432
76 0.12030671636980723 1.3008952389847563 -0.6617326444838715
44 0.34664304717671324 1.4141101478798885 -0.45301660976352126
24 -1.2009915969679075 2.000781910414814 0.023938647613036542
82 -0.08580304561891372 -0.17231939166663474 0.27057462336519084
6 0.31842716950032385 1.0376049843844177 1.555600075027119
90 0.30801273025907583 -0.44324000716415046 -0.8551714087274864
13 -2.0672062429029108 0.6326618246120894 -0.2721058188742336
43 0.11237707021666649 -0.28691633725908633 -0.4018190383658827
16 -0.5738362929131638 0.30335127351006486 0.008546073376291175
34 0.20948096810137135 -1.2247978596540727 -1.2052940598409618
20 1.364272410891566 0.19968713372536823 -0.07173522734928016
38 0.6848421123886885 -1.643063867739362 -0.4592758133119289
88 0.08296205803266476 1.476057833037525 1.3759255255748526
74 -1.8758307114193356 0.8829731102893774 0.24811175916403524
2 1.6348309650811095 0.8443267301452602 -0.5737364572139783
45 0.34979482965589154 0.766667925445388 -0.735961353309016
39 0.6932825942668452 0.29526664513312767 -0.2346934478885667
40 -0.19123894699276264 -2.098861674621583 1.3613622607891422
95 0.5336992455711896 0.5557582262306454 -0.9528937956411723
14 -0.04375945945275936 -0.22360250027053338 2.1046534697268866
4 0.09208606467138297 2.562118366612782 -0.1449753326736962
49 0.03683060070118519 -0.22993979264160175 1.3321421009209307
89 -1.0170800327591532 0.4169584135034952 -0.5003393861200142
47 -0.07127562396416441 -0.5024926413944414 1.5541828782775073
59 1.5745462475615726 -1.726706950689914 -0.10795397789888857
92 -0.38685682180451136 -0.5490068149597113 -0.07633498443813018
57 0.5762177985834304 -0.6229704887634454 -2.051815731138784
61 2.0809326710033447 1.4531097056339826 -0.22778086674031234
25 -0.028638204359403816 -0.2648621100517957 0.20678755078555175
86 0.5029916843586231 1.991932564660458 -0.12186041140852055
41 0.5626359532299271 -0.5564711875010385 0.24688238594412507
29 -0.47395491704627707 0.7194366117709723 1.3932284370204235
66 0.26600088769513014 0.3227092456417994 -0.09371882051737644
36 3.263988597263048 1.6126068028139946 -0.43100864909708514
50 -1.251562050975654 -0.2594628123841959 1.4942465939952934
54 0.5487213961946298 0.4098475546634615 -2.908297052804792
