LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6475573010830225 11.941905367917293 xlo xhi
0.6475573010830225 11.941905367917293 ylo yhi
0.6800976982573887 12.541997966742688 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

2 1 2 -0.55 2.8681077320740087 2.1139367867073293 2.1829842622194953 0 0 1
81 1 1 1.1 2.0416999965203937 1.3928925941218613 3.40688110146089 1 1 0
88 1 1 1.1 3.359984395632816 3.5069102068163343 1.481817588042661 0 0 1
68 1 1 1.1 8.019068995320335 2.0022031815843473 2.6296250156827607 0 0 0
33 1 2 -0.55 6.7017315296345314 1.0528295809145383 2.863662249798047 0 0 0
28 1 2 -0.55 9.028024048770005 1.6273971573321742 1.3270967245675998 0 0 0
16 1 2 -0.55 7.408442653276538 3.437394437617235 2.1545897256271553 0 0 0
45 1 2 -0.55 11.261775074140251 1.0259115336918518 2.148808202137746 -1 0 0
89 1 1 1.1 10.606259778457837 2.273221911669967 1.358624841894902 -1 0 0
43 1 2 -0.55 2.2299774678233977 4.588531375380456 1.8937903492325425 0 0 0
73 1 1 1.1 0.7650550512481102 4.824004287792516 2.5437551593028322 0 0 0
38 1 2 -0.55 4.84307297017295 3.99189378469947 1.9130809390956807 0 0 1
78 1 1 1.1 6.307984723114551 4.201498272903418 1.2533820153251543 0 0 1
32 1 2 -0.55 6.773059543152811 5.775707453369134 1.3319482198176988 0 0 0
26 1 2 -0.55 10.938387196683706 3.7398755583498406 2.0267739363057595 -1 1 0
39 1 2 -0.55 2.0852470128287397 8.430876860261254 3.402136048438316 0 0 0
61 1 2 -0.55 8.627977853933057 7.929192098016218 1.8614403831218767 0 0 1
86 1 1 1.1 7.996401068345456 6.744184506691239 0.9079383738716098 0 0 1
19 1 2 -0.55 11.849456691260903 6.413092333627306 2.212085434815625 -1 0 0
79 1 1 1.1 11.903307073495972 7.826118257235192 2.9996113717259285 -1 0 0
55 1 2 -0.55 11.39981108808519 9.116529939366742 2.133254971133903 0 0 0
8 1 2 -0.55 1.7535234734726535 11.068021988769237 2.905874764897209 0 -1 0
85 1 1 1.1 2.8702055730215394 9.85187253579319 3.464696507607937 0 0 0
83 1 1 1.1 5.774514102099612 10.961576126585907 2.627463336063724 0 -1 0
51 1 2 -0.55 4.342833582121576 10.061019619876356 2.7167446359604046 0 0 0
24 1 2 -0.55 5.237125749749236 11.384806344786243 1.0769928942055278 0 0 0
72 1 1 1.1 8.620882367416097 9.58805576193079 2.0976331890844286 0 0 0
35 1 2 -0.55 7.054574483584025 9.936811415244565 2.5411738988307686 0 0 0
91 1 1 1.1 11.681400101338394 10.739746278657973 1.861960637997137 -1 0 0
