LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.9371120291053181 11.652350639894358 xlo xhi
0.9371120291053181 11.652350639894358 ylo yhi
0.9842028387886534 12.237892826211247 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

49 1 2 -0.55 10.90721505796905 2.502044394326724 2.9150590115810546 0 0 0
63 1 2 -0.55 1.6178512378656076 4.121762781325739 1.5011475003772459 0 0 1
40 1 2 -0.55 6.852733956699387 4.805019043470748 1.6810003270901108 0 0 1
68 1 1 1.1 7.327282190215762 6.018739065304268 2.6871105578472108 0 0 0
89 1 1 1.1 10.823399918732786 3.9159052268726278 2.1228084330571244 -1 0 0
53 1 2 -0.55 10.431378825849649 4.8272435039964865 3.4097910378040392 -1 0 0
20 1 2 -0.55 9.571592515226573 3.9842066006052126 1.0573325129204574 0 0 1
41 1 2 -0.55 1.961796101141175 8.92141189533233 2.2138530777560748 0 0 0
85 1 1 1.1 5.518097007072204 8.515727728297271 3.3453129797152386 0 0 0
19 1 2 -0.55 3.861001962989069 8.674123310653709 3.266731034739953 0 0 0
47 1 2 -0.55 6.613138635009907 7.475696290592836 2.587043940651742 -1 0 1
93 1 1 1.1 11.326226475256755 8.372636515141554 1.5131811768418064 -1 0 1
17 1 2 -0.55 10.23808193686187 8.426588279741988 2.733981230441339 0 0 0
48 1 2 -0.55 1.6739758386071255 10.957547452521041 2.870201195342417 0 -1 0
77 1 1 1.1 2.515661961542535 9.675581898816668 3.579221216641423 1 0 0
55 1 2 -0.55 3.6045650752117675 10.927308702072134 3.396829645732181 1 0 0
26 1 2 -0.55 5.747967277211671 9.18719131912775 1.8089159117476408 0 0 0
96 1 1 1.1 10.91257950523352 11.62054660834547 2.725094137227436 0 -1 0
43 1 2 -0.55 10.370303474753136 11.515197732382292 1.1619703476142167 -1 -1 0
73 1 1 1.1 0.9798696806805037 3.5606150509534973 6.58242371710403 0 0 0
18 1 2 -0.55 4.131737533330438 2.5995520052246763 4.89618165839322 0 1 1
12 1 2 -0.55 5.82505537326618 2.7990605509466295 5.944905741022762 0 0 0
83 1 1 1.1 4.240093208615786 3.457080202146888 6.364694318500194 0 0 0
91 1 1 1.1 4.544250544800995 1.1246150475615222 4.323909481129043 0 1 0
95 1 1 1.1 7.476081860076322 2.740378279123089 6.111556667788883 -1 0 1
31 1 2 -0.55 8.223413335595072 1.2739681408985764 5.659890418349359 0 0 0
5 1 2 -0.55 10.994775559190458 2.3821215347051123 5.651884542317194 -1 0 0
71 1 1 1.1 9.959402459461915 1.113687881415913 5.563074824792763 0 0 0
33 1 2 -0.55 2.580215934907325 3.910528172265703 6.275767425869962 0 0 0
37 1 2 -0.55 5.003742664918822 4.78749509619896 5.670171222601902 0 0 0
28 1 2 -0.55 8.371372656190967 5.856567547100122 3.95553247763011 0 0 0
