LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.7521985192588474 11.837264149741234 xlo xhi
0.7521985192588474 11.837264149741234 ylo yhi
0.789997241518618 12.432098423481467 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

16 1 2 -0.55 2.987993801975024 1.6279924772328578 1.497775113423963 0 0 0
49 1 2 -0.55 1.0156208879771391 3.024937581139207 3.051753697519254 1 0 0
78 1 1 1.1 4.52290018799737 1.5908757095362334 2.0421099710255417 0 0 1
20 1 2 -0.55 5.210999982342054 2.8774547876268723 1.2810057410709768 0 0 1
38 1 2 -0.55 4.562742913476368 2.457273811435039 3.4148860400575916 0 0 1
41 1 2 -0.55 11.678147010469058 1.0643249174561178 1.366574645525026 -1 1 0
94 1 1 1.1 11.23526115726253 1.5628281635924963 2.877919283728991 -1 0 0
58 1 2 -0.55 10.110525132972718 2.771587656649428 3.2154104994139954 -1 0 0
73 1 1 1.1 1.5259491009526382 4.524995057169111 2.520151867524282 0 0 0
33 1 2 -0.55 3.070630839153298 4.631213770069384 3.052611989388017 0 0 0
63 1 2 -0.55 1.52964261946395 4.614637548580848 0.8799998452631064 0 0 1
19 1 2 -0.55 0.8012305505701792 5.873226751550367 3.158468216706019 0 0 0
12 1 2 -0.55 4.217279041377635 5.774570062059545 1.5842589623956203 0 0 0
74 1 1 1.1 5.1183837756910044 4.483846119494744 0.9111866329628868 0 0 1
13 1 2 -0.55 1.8346005285196765 7.515243007312166 1.2254805782710554 0 0 0
79 1 1 1.1 3.464673480332 7.239566883342604 1.2020640370048166 0 0 0
8 1 2 -0.55 3.895128930985633 8.524700694025476 2.205210286711199 0 -1 0
24 1 2 -0.55 6.499944048215941 8.843321671245256 2.2677635119037154 0 0 0
70 1 1 1.1 7.754558676825592 7.926233785402656 2.7593685395368217 0 0 0
6 1 2 -0.55 8.173107759064242 7.112746920498006 1.407382714267499 0 -1 0
30 1 2 -0.55 8.894616511975435 9.001162468979302 3.193145029058521 0 0 0
