LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6555338457465911 11.933928823253751 xlo xhi
0.6555338457465911 11.933928823253751 ylo yhi
0.6884750722087674 12.533620592791456 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

58 1 2 -0.55 1.7025683030491272 0.9088690150460901 1.3651456866894447 0 0 0
16 1 2 -0.55 4.729345189566521 1.576555978510203 1.9367869242613431 0 0 0
72 1 1 1.1 5.283541169931463 1.1891189211677176 3.4225601474539684 0 0 0
27 1 2 -0.55 6.480070319416626 3.010331689446958 1.1062934750057951 0 0 1
68 1 1 1.1 7.965838473678341 2.3495444773874365 1.1409396123794315 0 0 0
6 1 2 -0.55 7.879719585762718 0.9963956894467398 2.065392945804387 0 0 0
43 1 2 -0.55 11.00600701619504 1.5879640107131128 3.5603349255098893 -1 0 0
2 1 2 -0.55 2.322785396890346 5.415145031074546 1.3732957768061185 1 0 1
77 1 1 1.1 0.9697307825252868 4.659584725095066 1.8648316866271633 1 0 0
17 1 2 -0.55 0.9032922589059634 4.078800674553527 3.4570615246280667 1 0 0
22 1 2 -0.55 8.994220903944935 3.5305142841906307 1.5789322736225828 0 0 0
37 1 2 -0.55 8.52975952173555 5.982159347601524 2.961873916611433 0 0 0
87 1 1 1.1 9.272091214031816 5.12320180459406 1.8183157359810556 0 0 0
49 1 2 -0.55 10.84909158660655 5.448312363886702 1.6685770399746764 0 0 0
10 1 2 -0.55 5.332368067111813 7.894717174140559 1.9342988793956295 0 0 0
66 1 1 1.1 6.070660531691326 8.379192347006494 3.316600805158257 0 0 0
91 1 1 1.1 1.4862002104783707 10.590793664076957 1.7253256129812327 0 0 0
51 1 2 -0.55 2.8445506479814555 10.066690297310846 2.479739705130396 0 0 0
70 1 1 1.1 8.040201345688525 10.633925617322637 2.130437614843552 0 0 0
24 1 2 -0.55 7.001089630961947 9.70432763804931 3.0400120914019837 0 0 0
55 1 2 -0.55 11.798965790894176 10.457213889699357 3.040953661084419 0 0 0
30 1 2 -0.55 9.412743405167856 10.54007566932575 3.0106882870585454 0 0 0
53 1 2 -0.55 2.1791569095254664 2.7201247146974272 4.764414331241755 0 0 0
83 1 1 1.1 2.943346473134028 1.4662847634437872 5.534754915408183 0 0 0
15 1 2 -0.55 4.2674588406059675 1.8066127115576136 4.54867587905651 1 0 0
8 1 2 -0.55 6.809944299206157 1.7365451559782068 3.7237421824377828 0 0 0
96 1 1 1.1 7.778717647843053 2.7508332543670715 4.624050683571014 0 0 0
59 1 2 -0.55 7.0490576433998955 2.538135453403079 6.119024917185167 0 0 0
44 1 2 -0.55 8.941386662818719 2.0096989595197186 5.698542610947817 0 0 0
89 1 1 1.1 10.806382267947962 3.1803537894496214 3.9800859456479674 -1 0 0
28 1 2 -0.55 9.157990182947502 3.0888403193901093 3.733796158914857 0 0 0
90 1 1 1.1 9.603201681747297 0.7605067943249622 6.598497125785052 0 0 0
75 1 1 1.1 2.2207615593655783 4.404194556189239 4.617639162630807 1 0 0
1 1 2 -0.55 1.9591482644667917 6.018336517972782 4.302237464782202 0 0 0
3 1 2 -0.55 3.484882122891958 4.589021175092081 5.732708000452005 0 0 0
62 1 2 -0.55 7.456584369730247 4.436493202474978 4.756899168083645 0 0 0
71 1 1 1.1 7.900380210654671 6.035211422721544 4.4788455741393465 0 0 0
48 1 2 -0.55 10.080968765520103 3.9271705111108184 5.298282150010069 -1 0 0
39 1 2 -0.55 2.3405200804595547 8.742708360172253 4.19268543825023 0 0 0
79 1 1 1.1 1.6733405553226042 7.478132698945282 4.988010925770461 0 0 0
13 1 2 -0.55 2.2542853249480803 7.353588641775576 6.489243803108042 0 0 0
26 1 2 -0.55 4.782899249604826 8.927113694276597 4.1704830884437705 0 0 0
23 1 2 -0.55 6.672644350436643 7.120400114613257 4.191136897857204 0 0 0
5 1 2 -0.55 8.846994607767172 6.7281515878051135 5.669653427147671 -1 0 0
9 1 2 -0.55 11.326788197791405 7.650317855839645 5.309966037998551 0 0 0
65 1 1 1.1 10.19495645032793 7.398784065578617 6.500491894574534 0 0 0
46 1 2 -0.55 2.922547184297129 11.131569213825374 5.055016992064414 0 -1 0
85 1 1 1.1 3.4902394045399614 9.947664421476428 4.019063053671113 0 0 0
32 1 2 -0.55 4.840785392438321 10.91215409521273 3.6933434360189263 0 -1 0
81 1 1 1.1 10.63098037462541 11.28547323760644 3.8059238240787985 0 0 0
60 1 2 -0.55 10.346393373135342 11.191733304388952 5.411027878633525 0 0 0
11 1 2 -0.55 1.9855930500715029 1.415703833256657 6.902596158918465 0 0 0
54 1 2 -0.55 1.4842852796310484 2.988908106900921 9.057345922758547 0 1 0
92 1 1 1.1 0.8368494990495756 2.141579495404827 7.821710821517848 0 0 0
33 1 2 -0.55 3.9244106080940626 2.3102939622250696 6.607440903883105 0 0 0
84 1 1 1.1 7.201691914950929 3.011434968567376 7.684047998344976 0 0 0
34 1 2 -0.55 6.988368786251344 1.8013390002762388 8.787095512279787 0 0 0
52 1 2 -0.55 10.744064385246897 1.2753788376859463 7.683174719652813 -1 0 0
21 1 2 -0.55 1.5237450554585679 5.5988651435552885 8.43312432055065 0 0 0
67 1 1 1.1 2.2531992648378756 4.40553572954486 9.256588349524863 0 0 0
19 1 2 -0.55 3.6394491766769015 4.2536008633030775 8.421877528640048 0 0 0
73 1 1 1.1 4.290301497103993 3.8571459515506676 6.9964609109595814 0 0 0
31 1 2 -0.55 5.887582191486243 3.9641664762588413 7.347662548604777 0 0 0
42 1 2 -0.55 8.68601007079199 3.7102813186908166 7.712258196159544 -1 0 0
35 1 2 -0.55 10.217204751011279 5.8461333004503775 7.128213047723088 0 0 0
64 1 2 -0.55 11.43984485208018 3.5291908792378073 7.286288558257602 -1 1 0
94 1 1 1.1 10.028861006853106 4.243319190868758 6.901248752658337 -1 0 0
69 1 1 1.1 1.6869132140389065 7.161849849575596 7.994461863527966 0 0 0
29 1 2 -0.55 2.71797363569567 7.82650727808005 9.069690723529106 0 0 0
25 1 2 -0.55 9.41992492792792 8.598880875019475 7.38505386868514 0 0 0
7 1 2 -0.55 11.431208712649653 7.626440948524828 7.653830381490576 -1 0 0
50 1 2 -0.55 8.939066612996077 10.99432349307792 7.698946801061112 0 0 0
86 1 1 1.1 9.4221838118301 9.716029886387679 8.620380021127646 0 0 0
61 1 2 -0.55 10.846141899044962 10.04097011643266 9.419905307618938 0 0 0
88 1 1 1.1 1.1995917139665817 1.9792459231786517 12.131652004291048 0 0 0
78 1 1 1.1 4.989112199188788 2.542864279444909 12.496335932761784 0 0 0
20 1 2 -0.55 5.4269497721476485 1.8401553829571486 11.086374054670355 0 0 0
74 1 1 1.1 6.784312649055893 1.2946038779699878 10.333501575534925 0 0 0
12 1 2 -0.55 7.896070076202547 1.8571300152137538 11.416953016134283 0 0 -1
63 1 2 -0.55 11.889086171606696 1.0476102341655507 10.909414696381067 -1 0 0
47 1 2 -0.55 0.7796213597393963 3.47027960508918 0.7566700607646961 0 0 1
38 1 2 -0.55 2.481108233886021 4.993720305626938 10.752419290152291 0 0 0
95 1 1 1.1 3.436181408905019 5.199349044394728 12.058485982512895 0 0 0
56 1 2 -0.55 3.853712931043317 3.674652880086796 12.399688306123995 1 0 0
