19 1 2 -0.55 1.7608646535494783 5.428528375646682 4.520685405065438 0 0 0
33 1 2 -0.55 3.355942806402275 3.4770209621492527 3.9995433425425335 0 0 0
37 1 2 -0.55 8.025829875497648 4.1562244107283295 5.09418045288629 0 0 0
3 1 2 -0.55 9.77821075413225 6.0921877238349085 4.854000730098674 -1 0 0
79 1 1 1.1 1.6320090993615215 7.066904940927524 4.722766807217488 0 0 0
39 1 2 -0.55 2.29908123140104 8.20783886829197 3.715003615180668 0 0 0
10 1 2 -0.55 7.057733102635549 9.170188279926098 2.836123776551143 0 0 0
35 1 2 -0.55 9.631281853115983 8.599124639973851 3.7385953583019296 0 0 0
1 1 2 -0.55 11.901229742519355 7.558467182369663 4.4405707271986055 -1 0 0
75 1 1 1.1 10.320667638549299 7.629088167665649 4.858629772301684 0 0 0
51 1 2 -0.55 2.3228092711297457 10.97139847785941 4.6942266036842835 0 0 0
85 1 1 1.1 2.7943587875206726 9.789988212374809 3.5990009874155233 0 0 0
64 1 2 -0.55 4.420588705523354 9.661702430320148 3.5035080849302904 0 0 0
24 1 2 -0.55 6.104062115545823 11.483795372427242 3.8078141808724415 0 0 0
42 1 2 -0.55 2.784313769535382 0.6038138350066942 6.921153910815999 0 0 0
44 1 2 -0.55 10.47543630757433 0.9018854718319294 6.439493971139212 0 0 0
11 1 2 -0.55 2.4626264328364424 4.3497318836872845 6.684229143226908 0 0 0
17 1 2 -0.55 10.404826510156372 3.462791408255681 5.50804547024648 0 0 0
77 1 1 1.1 9.411937074356587 4.750569271744564 5.715303078184214 0 0 0
15 1 2 -0.55 9.468126549526872 4.935990220252571 7.323908553445117 0 0 0
13 1 2 -0.55 2.209600958235547 7.594643005405397 6.154237910521448 0 0 0
69 1 1 1.1 1.8136743620112914 8.06307506198349 7.666978071530051 0 0 0
9 1 2 -0.55 10.190032608507721 8.196505087837323 6.385548422515521 0 0 0
7 1 2 -0.55 12.054847514720354 8.544793178116187 7.623724434578215 -1 0 0
30 1 2 -0.55 5.654084102324382 11.819695689372871 6.610936483397813 0 0 0
92 1 1 1.1 2.1321074330143244 1.0816292155922949 8.339145927326479 0 0 0
52 1 2 -0.55 2.906933512893632 2.325983058407963 8.969917275666852 0 0 0
46 1 2 -0.55 0.5675117297099803 1.4405094145890578 8.123830750215033 0 0 0
88 1 1 1.1 3.1512355198797377 3.2768892313217504 10.26237184169593 0 0 0
4 1 2 -0.55 6.07103928808637 1.128762360656189 9.23463091169761 0 0 0
90 1 1 1.1 10.887971708805235 0.7607374410431441 8.03912834229234 0 0 0
56 1 2 -0.55 9.935620670082468 1.5543610582511271 9.108616862951433 0 0 0
67 1 1 1.1 1.7982230339586796 4.9584126709675775 8.07557864209278 0 0 0
27 1 2 -0.55 2.7362668960743757 4.5388014006660065 9.341507939157825 0 0 0
5 1 2 -0.55 12.022355377123358 4.546704241120862 8.175772603791419 -1 0 0
31 1 2 -0.55 9.915245027721447 4.047321576102538 9.788922115817282 0 0 0
71 1 1 1.1 10.496691319395236 4.996506082659533 8.592248441964369 0 0 0
21 1 2 -0.55 1.864251866537339 6.577422613669709 8.325097963710263 0 0 0
29 1 2 -0.55 2.8490510958967765 9.015305876200227 8.538729987296538 0 0 0
65 1 1 1.1 10.488359986123061 8.079493613131682 8.037660243950416 0 0 0
23 1 2 -0.55 10.375557987739228 6.611395904905793 8.787801364391655 0 0 0
25 1 2 -0.55 11.154941631663764 8.76791392003982 9.404924402034865 0 0 0
54 1 2 -0.55 2.2871732314912787 11.65359360553948 9.382155287901103 0 0 0
82 1 1 1.1 3.0650812895837793 10.19686044467764 9.692591127401673 0 0 0
20 1 2 -0.55 4.113179070831098 11.144919954374025 8.733541252917746 0 -1 0
74 1 1 1.1 5.645164199406368 11.632282637679179 8.284308726906996 0 -1 0
80 1 1 1.1 7.957118508642266 9.57905106951289 9.176296027820769 0 0 0
12 1 2 -0.55 6.617638337432899 10.336392869816073 8.618708437689662 0 -1 -1
18 1 2 -0.55 9.061657646997748 8.937304575699496 8.195961060727129 0 0 0
61 1 2 -0.55 11.207491620907913 11.103320055538589 8.726774739074806 0 0 0
86 1 1 1.1 11.678818689645897 10.17012641756245 10.030469409652735 0 0 0
47 1 2 -0.55 1.4698715932742425 0.840167083525853 12.516855210619159 0 0 0
95 1 1 1.1 0.8474180263822748 2.2989070200867676 12.075133696801338 0 0 0
63 1 2 -0.55 2.1287588007470184 3.1417044941238137 11.522025647134924 0 0 0
38 1 2 -0.55 4.71029544105075 2.968426016337248 10.624842873797196 0 0 0
78 1 1 1.1 5.882299826899889 1.813543824806685 10.75398521140512 0 0 0
16 1 2 -0.55 6.462567080555305 2.6644218690163566 12.09347940481047 0 0 -1
34 1 2 -0.55 9.035674907935267 2.088390945933573 11.643849591921942 0 0 0
84 1 1 1.1 10.017758775890236 2.526290972026001 10.410760412655648 0 0 0
59 1 2 -0.55 11.552748467347861 2.252300804872234 10.885606472848195 0 0 0
55 1 2 -0.55 1.4811287907722446 10.086748119280873 10.325666032973327 1 0 -1
57 1 2 -0.55 3.4100778240471903 11.85593744086032 12.80608602379007 0 0 0
2 1 2 -0.55 5.691725454428406 12.171962840829424 11.553446731205035 0 -1 0
36 1 2 -0.55 4.05163678521461 10.11835057924496 11.042329715402936 0 0 0
76 1 1 1.1 4.712105199365005 11.058420697876567 12.242305678465904 0 0 0
14 1 2 -0.55 8.2711229984664 9.399503575874853 10.754015277180418 0 0 -1
41 1 2 -0.55 8.54585625449452 11.351895691405623 12.230881092767309 -1 0 -1
91 1 1 1.1 9.23203155781301 9.915252377302544 11.980208782177979 -1 0 -1
40 1 2 -0.55 10.74321543863988 10.261231078279586 11.38741708594354 0 0 0

Velocities

53 1.2837140044490067 0.6274432318824444 -2.5409302434546066
32 -0.5645473888087036 0.935160262994122 1.2776686131945538
72 0.9630529591715161 0.15753656112541525 -0.21284034204777708
22 0.7677403871924756 -0.0361985423959486 -0.729319350888087
28 -0.07876033070512732 -0.40810611820492976 -1.9109292803676876
68 -0.014446769404332776 0.5025794201925571 0.08827851995357935
43 -0.6587977265713759 0.12526370815918025 -1.0322713994529609
45 -0.4585617113621864 -0.550398874895632 0.42317418068677193
89 0.30690784110954994 -0.08170075252489911 0.8639583166432314
81 1.03523834056273 -1.1350265360030158 -0.24592287257853643
60 -1.2951333802291043 -1.5562804920237248 1.7593938981633277
50 -0.43657887194861755 -0.8958303883846076 0.562200806990276
93 -0.7266098033259702 0.5224073406114986 -1.0331271255863257
26 -0.6854073544000038 0.3198949782904496 -0.9275128430688376
8 -0.666037057974545 -0.09562393472126882 -0.5299210836529923
66 -0.014520859067378992 -1.3145304086643226 -0.4351772302361102
48 0.4996802735561779 -0.17468314247444636 1.0943746120402067
94 0.8864538358913472 1.3906824964368938 0.11560004939810517
83 0.6173214260682877 0.48681782595327555 -0.5035712172962901
58 0.37515301064678575 0.2722628244615972 0.05965162904897854
70 -1.2798441394247682 -0.20726464753516474 0.2178080282545659
6 1.1307197127260553 -0.009608399906148637 -1.105647898764148
62 0.45206097056470046 0.9358027861339584 -0.13495426475003275
87 -0.37646495091887655 -0.42819772272760287 -0.4051101499420541
49 0.18262895501815848 -0.8977274079710205 0.9599923858280546
96 0.10200483609626758 -0.16112839843406396 0.6523079794964333
73 1.1448704197562956 0.2061168065422791 -0.41250578072747457
19 1.1813568525461442 0.952491646685436 -1.4147253418238104
33 -0.8052852018094373 0.005694357849809955 -1.536678294714752
37 -0.47099174239525193 -2.0371216131145635 0.06902992643481412
3 -2.5334641280687236 -0.9441810990984417 -0.536680891769729
79 0.017656486904523434 1.088303837274608 0.7284660825056244
39 -0.7176355102255525 1.0855355912419726 1.4013710078403672
10 0.6273111243882438 -1.8773172863447014 -1.7482145622654524
35 0.8237894943192532 -0.5014166209933891 1.2588157156233208
1 0.14042544346310976 -0.347818529431356 0.6524784415018339
75 0.5091741444467384 0.8710035500081467 0.2479608361718525
51 -0.32078605207620353 1.935614916545956 1.5716078307960548
85 0.2710061110670712 1.4704137548383895 0.5234960763345657
64 -0.20809304256025393 0.420356730782995 1.4373245285949836
24 1.273598337908955 0.8227707126024568 -0.012557326754606378
42 1.1624417662953503 -0.855883386317692 -1.4377117819632481
44 -0.8044803874079481 -0.11243637687784047 -2.134080897520245
11 0.0784660117382493 0.23253706310012917 0.5639922995245219
17 0.09385140840714928 0.14967244446927536 -0.456425909079431
77 -1.428080967396386 0.8259110784764582 -0.4975081773358079
15 -0.30626059943011186 -0.5198168169687826 1.6322750279905252
13 1.1572711083154612 1.0244209665594726 0.6293032794267149
69 0.1287056035045627 -0.6303534074819963 -0.6481486778724567
9 -0.5202699020605039 0.18453004301353582 -0.41286004314709757
7 0.01204517192598909 1.4505784322620436 0.5070768146375308
30 0.8456211195030676 -0.10805431325540128 -1.0248598104953264
92 0.306112728198067 0.47750367729234633 -0.24358186023018344
52 -0.4591670207063653 -0.10215930435105273 0.10523606642823898
46 -0.33651750763735305 0.3817744830417628 0.5623588888254295
88 0.09675800824630493 -1.268764480650571 -0.08734224873906869
4 0.07683550636096512 -0.45685553663114753 -0.3870211557435994
90 -0.1775373919500506 0.12545126613395655 0.16036296866635136
56 -1.7013011974717311 0.24256687266044466 -1.035647449921293
67 0.6047996533406061 0.7412986252527098 0.0473649598688146
27 -0.9305024204508144 -2.123825856487065 0.09354124745640105
5 -2.2501802360700545 0.5687160364253226 0.8195319770654598
31 -1.1318391429570065 1.1807710577932946 0.07025795803827449
71 0.40717888458028756 -0.6466543745451693 0.572017085356206
21 0.1246492122818816 -0.3215139084806253 -0.1608411119858373
29 -1.2978923387173957 0.28182269947232624 -1.0316990922260225
65 0.537586422845852 0.10883049726095365 -0.08609122750114175
23 -0.4602224723843157 0.0976296454462861 -0.20015579077297432
25 -0.3220142293843874 -1.6392759467729345 0.4533943664750355
54 -0.38255410235257914 0.2771374249443489 1.2864128578385128
82 -0.4531058067444075 -0.33704344904946626 -0.7640468670980692
20 0.29881820596114406 -0.2618191925862149 0.4098472961398221
74 1.287413350425311 1.3566355661272576 -0.014564817115268828
80 0.8651624327483874 -1.3178519139989109 0.634898947636384
12 0.07475070857410976 0.0995117444479534 1.1054577369649736
18 -0.09642822315037584 -0.2598421838756171 -1.0506658860068263
61 0.05429749853840847 -0.29582782452380557 -0.15357780893392756
86 -0.027675982331529857 0.21091565081875774 -0.5284787520637404
47 -0.41175183724894004 -0.3866258413165914 0.7567242534470439
95 -1.9251924221454224 -0.09468610891048963 0.25119663544252163
63 0.5706852946670963 0.38929780155783306 -0.37663323743336924
38 -0.3988256850057364 -1.3267104612580103 0.03625937408964473
78 1.3142496020423928 -5.723180309396746e-05 0.329029538488098
16 0.45523894213804084 0.5200409967288082 1.6576714556632306
34 0.32645655251968997 -0.5161624310846505 0.2589488415667821
84 -1.2078785281779314 -0.0014545746132456983 0.8291539400111164
59 0.5518502993505199 -0.5753451293791759 1.4837696245963745
55 1.05584859135885 -0.30297414796370686 0.43425698789339867
57 -0.23832088588893904 -0.8742103506101683 -1.4533186949238464
2 1.003262674465705 -0.44759848566053323 -0.05330482309063814
36 -0.695584705908807 0.4831414691265049 1.312721730395179
76 -0.20794027258299475 1.7467126558003125 0.48341054461641736
14 1.7184029779865329 -1.4466586082857542 -0.6708087817213242
41 0.6252388664718329 0.5252046431219987 -1.7404645670929941
91 -0.6510891760455256 -0.35866907265567666 0.922028123400154
40 -1.49048234106991 -0.8200699200265936 -1.4853954618245628
