52 0.6965198800572081 -0.19567671253288746 -0.566518520104722
67 0.15369597485099332 -0.18010922392733003 -0.9532319187143508
21 0.8881486352461123 -0.42705278541734626 0.6826761515779775
31 -1.3036665446303686 1.3592195462411238 0.31502185638800556
5 1.9435212730480191 0.8589756280042985 0.005915815299895948
71 0.46269204271186676 -0.7910590861898138 -0.7917301037773229
7 0.5852934610398035 0.6807387521346947 -0.1907534595895152
23 0.15159577728097892 2.187319151316969 -0.5281238996306742
69 0.5252466727190935 0.9933118248424272 0.37276422098841905
29 -0.1679678901293506 -1.4325271387755127 -1.2594974509903316
25 1.9128478105334306 -1.361934914271891 0.8646453797707923
27 -0.2711476555507722 -0.17460317071689554 0.03149494569171014
86 -0.14146553876541795 0.6527722060987289 0.6272408782365584
82 -0.36081014686246726 -1.5610257381204815 -0.600224699192895
90 -0.42428942059535335 -0.06573064348448147 -0.007788290871489917
50 -0.7808355197680487 -0.4299725702761389 -1.0423154238723427
43 0.7826862217579595 -0.32342264986326835 0.1817690140562142
63 -0.2562976199274631 -0.4422171892377946 -1.5935513307750675
78 -0.3116411511243776 0.38645037602198745 1.075609334990114
2 -1.4071700910532765 -2.1813272550106104 0.5070632626451781
20 0.05459120779046089 0.3878334804441766 -2.3559933703781444
74 0.24261624645844304 0.2588996997659737 -0.24232477337627512
49 0.301938554045147 0.9459058459387807 0.22651280346778943
89 -0.4774937350298403 -0.3305126341206938 0.019877986558381057
88 -0.9808254816407381 -0.5235489809936812 0.9728491207594412
38 -0.49261690224948457 -0.26677619187063045 -2.3038848347560466
14 0.20295356324304206 -0.499725106405283 0.16797690303268614
61 0.5690687647566034 -1.1321718061768478 1.4570257521642933
57 1.1177931928888374 -0.6851080029882969 -1.3231983307009407
93 2.386701180869166 -0.4663520440004399 0.7282371542423861
36 -0.39422786851553887 1.1497510641467932 0.5194846197644468
10 -0.6300692325141088 -0.7821403971027646 1.739110812481931
76 -0.539487482334579 -0.6894801745227918 0.6442526469794215
18 -0.8897069792216117 0.39172571551906055 -0.6304475351406885
4 0.1343404805920325 -1.2253651458349681 0.9716014880704004
80 0.7674757655353365 0.24413176590875232 -0.836497187269399
41 2.227684982285288 0.1474242489163959 -0.2011985756692609
