37 1 2 -0.55 10.562227773746907 4.330083951991661 3.7937013611133583 0 0 0
33 1 2 -0.55 0.16443668887297075 4.682996810911587 4.55321772498367 0 0 0
19 1 2 -0.55 2.3049574240888724 6.199881085464691 4.981659092712637 0 0 0
77 1 1 1.1 11.48522694067327 5.205158412965845 4.845805113380149 0 0 0
17 1 2 -0.55 11.3861723724174 6.8436807661599905 4.675131733075401 0 0 0
35 1 2 -0.55 10.706724702021305 9.130067827401087 4.1997236530515405 0 0 0
64 1 2 -0.55 1.3443191387719717 11.426761019973771 4.147814188916434 0 0 0
85 1 1 1.1 2.3136066198432603 12.06517955999998 2.9831884091987892 0 0 0
26 1 2 -0.55 3.7315531982508747 11.31986696640517 2.589130664651265 0 0 0
60 1 2 -0.55 10.108615704751598 11.780003574798041 4.334624837713706 0 0 0
81 1 1 1.1 10.414586617513992 10.506289232429525 3.3467478012802054 0 0 0
44 1 2 -0.55 11.267440668439844 0.06382978892413851 6.563387026347615 0 0 0
11 1 2 -0.55 1.9477293636557653 4.300406753483086 6.570915872830468 0 0 0
15 1 2 -0.55 10.944504912957983 4.694936866104955 6.30751125541786 0 0 0
71 1 1 1.1 11.196368854428687 4.572114100295935 7.912919103834934 0 0 0
39 1 2 -0.55 0.2936018371382048 7.6053387939546 5.342567400790592 0 0 0
48 1 2 -0.55 2.0754522678598617 9.240686082609376 5.418283138753408 0 -1 0
79 1 1 1.1 1.9117659337939092 7.641283639318368 5.684866396480542 0 0 0
13 1 2 -0.55 2.210087118347078 7.628975307417484 7.293448673758715 0 0 0
55 1 2 -0.55 12.525891056520491 9.828693254228037 5.5843434503094915 0 0 0
75 1 1 1.1 11.658618349254953 8.382982041006395 5.345793703034553 0 0 0
9 1 2 -0.55 10.950577643531245 8.116462706909498 6.815851485417255 0 0 0
94 1 1 1.1 1.153357291236279 10.579857958470532 5.52257763991033 0 -1 0
42 1 2 -0.55 1.5334597206127654 11.621879800463326 6.74944203492419 0 -1 0
52 1 2 -0.55 2.239381471152705 0.6429009582250808 8.652994392845569 0 0 0
88 1 1 1.1 2.5262710268127067 1.8721091912068744 9.712805695892586 0 0 0
38 1 2 -0.55 4.027051772154777 1.9078670378549134 10.332472070417108 0 0 0
56 1 2 -0.55 10.305575437254042 0.8701492952394247 8.843728429241397 0 0 0
84 1 1 1.1 10.331351906207042 2.2354816582072377 9.72731701242574 0 0 0
59 1 2 -0.55 11.739435375576253 2.3183351588452745 10.539552845590292 0 0 0
67 1 1 1.1 1.4611459483825768 4.378317200411446 8.137352967114875 0 0 0
5 1 2 -0.55 12.718473431166545 4.04062681614606 8.178693859346591 -1 0 0
27 1 2 -0.55 2.358718451285258 3.3244401277689857 8.99259834072642 0 0 0
31 1 2 -0.55 10.271575829972072 3.4759307980533953 8.677855949463144 0 0 0
21 1 2 -0.55 1.6589411358989514 5.808880805483779 8.907725963847462 0 0 0
69 1 1 1.1 1.5349070519488532 7.449181970568828 8.762776362421683 0 0 0
23 1 2 -0.55 10.933293522778515 6.043577963159416 8.545871150382697 0 0 0
7 1 2 -0.55 -0.03235835073288726 7.935497812929526 8.675091492358181 0 0 0
29 1 2 -0.55 2.199306761326785 8.40956072410135 9.923582754788688 0 0 0
82 1 1 1.1 2.394049887300229 9.95152307027208 10.447053999898126 0 0 0
65 1 1 1.1 11.23970897227646 7.639282797106322 8.344231657198517 0 0 0
25 1 2 -0.55 10.372287334640353 8.585600069749532 9.360647373858699 0 0 0
86 1 1 1.1 10.292215681657817 10.091025440493361 9.962237226680262 0 0 0
92 1 1 1.1 1.4437407077352868 12.10380115292835 8.314859981836399 0 -1 0
54 1 2 -0.55 2.237977364693893 10.927122791152073 9.144323263814501 0 0 0
46 1 2 -0.55 12.71888007416108 12.356639941891114 8.72095758563692 -1 -1 0
50 1 2 -0.55 10.399919196638221 11.162080981755295 8.715517869080099 0 0 0
90 1 1 1.1 11.175439231098174 12.513140255796047 8.17134762622843 0 -1 0
47 1 2 -0.55 1.4671037542604195 1.8324153143994355 10.954565168928045 0 0 0
95 1 1 1.1 -0.03976683274503881 1.525208143719983 11.491498573595182 0 0 0
22 1 2 -0.55 4.539233960856844 1.776780038094076 13.004915661661157 0 0 -1
78 1 1 1.1 4.979540048747983 1.3165341350164068 11.50386743382543 0 0 0
20 1 2 -0.55 6.527186497936347 1.7909529363077934 11.388903560806646 0 0 0
34 1 2 -0.55 9.085455827166486 2.281380659927371 10.768961567766626 0 0 0
74 1 1 1.1 8.083637832520376 1.4247990411108582 11.745749034662381 0 0 0
4 1 2 -0.55 8.235976645744023 12.679425170915422 11.407673588069912 0 -1 0
43 1 2 -0.55 12.632264521206228 2.161138290636916 13.006727705055944 -1 0 -1
36 1 2 -0.55 3.891679130044335 10.099114935711718 11.082861657688763 0 0 0
61 1 2 -0.55 11.59638510007349 10.278411148813609 10.923480000706679 0 0 0
57 1 2 -0.55 1.2857494104007636 10.488310651352512 11.50875919408345 0 0 0
93 1 1 1.1 12.667437999272282 11.187269302282694 11.764255540862512 -1 0 0
63 1 2 -0.55 12.549709072402393 -0.09285827323149753 11.309647992252472 -1 0 0
2 1 2 -0.55 4.8378221355492785 12.55172436974553 11.333016964313131 0 -1 0
76 1 1 1.1 4.9086708258944665 11.044724859181455 11.950623582735078 0 0 0
18 1 2 -0.55 6.469318394531546 10.615324476851347 11.788282096180463 0 0 0
6 1 2 -0.55 8.443491348715229 11.022664631289462 -0.050543741007781834 0 -1 0
40 1 2 -0.55 8.94575659179363 10.20707165613644 10.879675743324581 0 0 0
80 1 1 1.1 8.023486076960198 11.125057582146248 11.869817128155447 0 0 0
51 1 2 -0.55 12.31855572279955 11.105634523894285 -0.12973808776708493 -1 0 0

Velocities

72 0.5748129253444104 -1.0090495931197694 0.29219265033679553
8 0.5459475809640931 0.35043489918793447 -0.37220294692491
49 -0.28720954334134385 0.4499058127047086 -0.6877618725023033
68 0.3884831776259504 0.7107793109872276 -0.6306030805244827
24 -0.3172126177444293 0.568787172234234 -0.16223544816256522
12 0.7202167715926538 0.7139029697444406 -1.5165383530450514
89 1.2624015372562194 -0.6433620685768959 0.7435897510373121
45 -0.18516543300227842 -1.189011855020098 -0.0606259986698494
53 0.9440935140193932 0.1674725170075085 -0.33920059040334233
32 -0.7179988208331503 0.3717022398878383 1.3308828088151587
28 0.03518463311301849 -0.37522493822426234 -1.1418231860125008
3 0.020791346711933466 -0.11582233912943353 1.4097467022834576
1 2.9233604786903906 0.3484635680904674 -0.6615476416076501
10 1.4368788640053214 0.12174196981438345 -0.2680060051613358
66 0.3247505548832545 0.3426533136029082 -0.7264389191962853
14 -1.6887436794755641 0.1877579765056585 -1.3849963717159888
70 0.04339520732064679 -0.5797245446391864 0.33022773721451165
30 0.6986391206196798 -1.3089425055690191 1.4576503784480461
91 1.5586394932616867 -0.42574996542888427 -0.46635727613936395
41 -1.0420058156088106 -0.7694259050559346 -1.5210045330419912
58 -2.2483650811398324 1.2504580805906251 0.518906996588363
62 -1.128267099819039 1.2940519601494334 1.1285664544258198
96 -0.7917057202880248 -1.0373065665509396 -0.057277671416501134
73 0.15921581639293494 0.7247697585685164 -0.3687071647005906
16 -0.4369130050669437 0.6536115647535325 0.3233633078640564
83 0.43011411979151426 1.3145327737403145 0.3781228155775942
87 -0.7743364039297087 1.732811305295569 0.7096326046247289
37 -0.7252535469001078 0.06966204913637686 1.654354806371396
33 -1.8145270605580484 1.298411752973517 -0.5770818592182986
19 0.15036432934296257 -0.29262791927229637 -0.14285470468974967
77 -0.39940739404231157 0.97508908369448 0.3204667205506643
17 -1.1216529853097876 -0.3703715963130598 0.2672420611578867
35 0.6335427887917245 0.9049445558767477 1.457360801871593
64 -1.1325927544433627 -0.10642882812834775 -1.2070664859063647
85 0.11721403350498041 -0.7849645240326367 0.5803133360983387
26 1.5072063801703983 1.7013041340224901 -0.6944292678341231
60 0.018198072458236476 -0.4148451057945608 -0.7222631096707698
81 -1.3066248664065754 0.2682021161806787 -0.5815641860481724
44 -0.7258178046301424 0.6371377208304073 -0.6527586734527074
11 -0.8823787781722909 -1.6584241311929488 0.2509543460489135
15 -2.104734465958774 0.5186550202776865 -1.2659687860020061
71 0.6705443011209477 0.29240220421031154 0.8287343204076124
39 0.17973224972493432 -0.9885172503751378 -1.26954164501999
48 -0.3697420688648844 -0.7465809346392451 1.1701842609108073
79 -0.9720915620470605 -0.42622108671284425 0.7882987845721294
13 -0.0007316568303689341 0.2125347660888058 0.28238596990372655
55 0.07911467911933968 -1.4860038212590585 0.25886267420916353
75 -0.40522989882568117 -1.0955247441757767 -0.8668205612517934
9 1.0012385980544545 0.7358794308816123 0.1798038519892441
94 1.0400444882242967 -0.6297688892739366 -0.7298055544996759
42 -1.3581717081920397 1.0070378312151211 -0.7360858404434234
52 0.16646663962496194 -1.84202961973586 -0.2980123229278561
88 0.17991159981865268 0.8271218752454903 0.9095497194313756
38 -0.8689496491007256 0.3209227190341252 0.3088558298473732
56 0.46011274265833696 0.6351916936932231 -1.2020534043490012
84 0.17344317795588515 -1.0313462566577514 -1.2185532890477935
59 1.7311615397170774 0.16080004793293137 0.2288048485612572
67 -0.07470238870223787 0.07280084986700004 -0.10259121145300862
5 0.3630373329046465 -0.4072529640534742 0.06159267563252185
27 -0.326226430440124 0.441280576080869 1.3130903508127432
31 -1.842278981763151 0.5239200422715873 0.11978521060440915
21 -0.9221831032800535 0.923098042169832 1.9566886204308256
69 0.39510716164163867 0.18156514539325722 -0.7501896932565666
23 -1.7221882632884122 0.039192706788665974 1.2806651159505245
7 -0.7574423190794123 -1.8603714914170033 0.17919525189758415
29 -0.22069728769224464 -1.9587197203010922 -0.03902883269592038
82 0.4956602754291184 0.5425604060631056 0.767497578644449
65 -0.7599674606439139 0.4832997927774357 -0.6842240109521085
25 -1.2981543561413875 -2.154331341280498 1.7762711774193871
86 0.3035102922310202 -0.08248310926401103 0.40028965222767093
92 1.0734249737249402 0.17874134766692998 -0.19514317246686907
54 -0.3347698591556729 0.7164947838130122 -0.1864400550018558
46 -0.09723256650524585 0.4674651973302628 1.0459920000444338
50 0.4341995449040661 0.5180678410304765 0.6086080851912914
90 1.7672588671723617 -0.5424214243213331 0.1698034015237174
47 -1.1497767629235918 2.418307695007676 1.0986160730605246
95 1.2830386975378663 0.3430460758190273 -0.9035373393189051
22 0.604103806219072 -1.7572075372349825 -2.36350221754478
78 0.3063341430391031 0.49113851765794 -1.2862453547239707
20 -0.23024356338011243 -1.9456915851660115 -0.4434969927004653
34 1.6502636736439804 0.27465194598159204 -1.9995183547842614
74 0.9453017010955316 0.6385282700747139 0.39169799691878837
4 -1.194498487068862 -0.7020899302727617 -0.41093600557201393
43 0.5783513598361584 -0.08931276776797202 1.1890806378754948
36 -0.04172768730363557 0.2295421378101402 0.4430088594410625
61 0.687051686352482 0.29463073381930943 0.7776985960025778
57 -0.43948360985773877 0.22379471492374156 -0.4214257452040963
93 -0.21691138720008327 -0.7903036572739123 -0.07662146687509172
63 -1.585415524150359 -1.0105113458016053 0.07109465269000956
2 -0.15978130504976132 -0.2380062125785667 0.3632821230863126
76 -0.9472817880589848 -0.27402567610257383 0.9196487716070167
18 0.6172228749040057 0.8814238744509278 0.6353426806607122
6 -1.418826899316421 0.47869881220727833 -0.8813697907228587
40 1.2609521000422703 0.7330542211316953 1.3471041459042565
80 0.3260919950311426 -0.5902331813927023 -0.7783377530623905
51 0.8628694003229804 -0.36832914333586925 0.45764051776118075
