49 1 2 -0.55 2.8689206916403385 3.5371132762743067 12.179406952441498 1 0 -1
89 1 1 1.1 3.6329478881617905 2.861839465293718 10.828267467987287 0 0 -1
36 1 2 -0.55 4.483072127180156 1.8209827094993445 11.826508079862943 0 1 0
29 1 2 -0.55 4.978028853277211 3.1372432718734773 9.861363615439936 0 1 0
68 1 1 1.1 7.7712595953782415 1.1074495501371122 12.082681577128822 0 0 -1
4 1 2 -0.55 9.122792750758581 1.794937863834749 11.423724128832106 0 0 0
67 1 1 1.1 9.895495818557858 3.25114193099942 11.325573727229596 -1 0 0
28 1 2 -0.55 11.41006989202587 3.2074375382687657 11.946231316718812 0 0 -1
64 1 2 -0.55 11.240394867122287 11.743351657286393 9.829504513300066 -1 0 0
11 1 2 -0.55 2.9734260457383295 4.2189303046810345 10.099709863461781 0 0 0
88 1 1 1.1 6.353055609159375 3.973001956068534 9.561995987435315 0 0 0
38 1 2 -0.55 8.817789085450816 4.103528948648964 12.224542617262818 0 0 0
2 1 2 -0.55 6.6022669094150555 4.589894917684744 11.078162864494027 0 0 0
13 1 2 -0.55 11.774886974397237 5.577921912880951 10.548088926953584 -1 0 0
21 1 2 -0.55 9.960472179489152 3.9358841439152963 9.818006683534842 -1 0 0
47 1 2 -0.55 2.0837072702804007 7.85387888773324 12.191926563529364 0 -1 0
51 1 2 -0.55 1.2516829440094817 7.475848790347461 10.128259928714133 0 0 -1
43 1 2 -0.55 4.659019773945102 8.784894780836478 11.368206268202888 0 -1 -1
14 1 2 -0.55 7.513042211333565 8.605356416251993 11.429062953309783 0 0 -1
80 1 1 1.1 9.103655172061462 8.646231800377873 11.947768758497535 0 0 0
91 1 1 1.1 0.8165746389668165 6.848311533585537 11.655836187845297 0 0 -1
55 1 2 -0.55 10.21163488509761 7.393357454762553 11.830967579664101 0 0 -1
95 1 1 1.1 3.076996576077331 9.110327544014577 11.725989770153033 0 -1 0
61 1 2 -0.55 2.2308930530905275 9.56891493902813 10.419264325309248 1 0 0
57 1 2 -0.55 5.66994119931095 9.859404612725516 9.53055410538819 0 0 0
70 1 1 1.1 6.151434023357196 9.540541984155784 11.106124346248617 0 0 -1
6 1 2 -0.55 6.9323300321367975 11.043600743132867 11.132096525648018 0 -1 -1
86 1 1 1.1 10.032956880049888 10.65510123667325 9.744931964011423 0 0 0
40 1 2 -0.55 9.640507871833641 10.009332366710762 11.186622380284454 0 0 0

Velocities

37 0.16154348190065412 0.22109499938982305 -0.9467827882077438
53 2.8527189333090335 0.18177511312392872 -0.3087657055651094
12 0.8846181139029184 0.39994548803589935 -0.043371059610852615
62 0.6331683101221277 0.9794144727697868 2.333197786226289
96 -0.052132625424466936 -0.8900115431374157 0.28560930066058915
87 0.19806388149145457 -0.5097934818349219 -0.7802694066788394
45 0.02674395296828374 -0.05148801547231768 -0.11196044006323462
18 -0.8198991585337865 -0.8001856904131279 0.3006538558189697
78 -0.8389045191327267 0.3579629247187053 -0.35641078495411976
63 1.088032398891467 -0.9918818466764303 -0.41180183130245823
22 -0.16860982632880603 -0.19060185821453804 0.9785630184059491
76 -0.8595998613741979 0.22270306170822854 -1.0343467407784022
24 -1.2454684769678666 -1.5906735460547248 -0.45222409437502725
5 -0.8065879273226215 -0.4494109780181844 -0.8361077696766777
41 1.0246270965138997 -1.0396204677461205 -0.31529597507551477
81 1.2797156222017105 0.8851919683358177 -1.0243985587777313
60 0.9772320025874839 -0.12468806298940915 0.5098512729395888
83 0.23789983502309647 0.4013882022810761 -2.0512912653506037
58 0.08320770356019583 -0.35223557560659735 -1.287636002379945
94 1.007381039667962 1.5324622840535223 -1.0702891012914468
48 -0.12789513493335525 0.1754858251241959 1.0282205590920381
72 0.8742061300141001 -0.37383159515198927 2.0702988443015387
31 -1.3629112318837668 -1.2320465407888808 0.28964737018017567
59 -1.6193511459249168 -0.6414501946311271 1.370199733628892
15 -0.4654836669098924 -0.6468965542346771 -0.9739427793779868
71 0.11853779954122512 0.034061258421056895 0.6749572634609303
3 0.9764622411855055 -1.7675658019830034 -0.6598957020817393
73 -1.451752385848122 0.8531398427299748 0.06643351059649952
32 -0.6483274489979075 0.4917054018904346 -0.6357699648683309
84 0.9219360624333532 0.7351006767495728 -0.036887241359765385
33 -0.22835679779320664 0.8707271894218271 -0.49986375905298863
16 -0.7162740436671468 0.6758577992158014 -1.1375229108547398
77 0.32700781408141805 0.3858423338246331 0.3606113434557905
23 0.31660554824245635 -0.6642442641207357 2.838324065999209
27 -1.0312020633884087 -0.11871593360052247 -1.628111701147748
17 -1.9817764613486788 1.3309655570715455 0.7910210149691242
75 1.326602425431356 0.5676539086573287 0.43436677357514486
85 -0.25921210547566564 -1.0598895956535033 0.10391310846637695
26 1.089688048229034 -2.853453063895367 -0.8192607163591131
8 0.5067633610423471 -0.4785671919035056 0.3371261599703721
66 -0.19823862430548028 -1.2819475678264924 -0.9020839257783633
30 -0.25052202549359937 1.4436447178262375 -0.2258402445193544
1 1.8658957791011723 -0.2188983709783812 0.364221682005797
35 -0.12347462329226201 -1.1731639011468344 -0.059127976288016595
42 1.2644161763376196 -0.5125401268571818 0.465391619700639
92 -0.8044644915023935 1.4985661688410958 0.46448864680016233
52 -0.5668489968271783 0.2795686822393511 0.5012984631228165
90 -0.6910059395296008 0.175186106580176 -0.05255097986739815
46 -0.9887980337786739 0.5642020402266695 -0.04333997591727228
50 0.8234184559077171 0.28909902723688174 1.013447988727449
56 -1.5160122926930562 -0.10541485453460302 -1.1105771517892755
19 0.6015407563558267 -0.009256541391187626 0.0805843237461126
79 -0.15912995325305587 -0.5825421433766217 -0.14385190457867694
74 0.7084294966918872 0.4407598923304283 -1.2198272511763675
20 1.1069653160731259 -0.021174804796060348 0.45062969800305386
34 -0.7293758249543065 -1.055001013659635 1.3414970539480295
69 0.11345992509762552 0.2445989392208197 0.8202390814798033
93 0.12888718969986077 0.5040347055594491 -0.4278566397847539
9 0.41618373440409856 0.7728518000832564 -0.295635487907683
7 0.43004563552722513 0.3109783451089167 -0.8411082183467061
65 0.34972930342137304 0.48404165581605496 -0.5008384933976319
39 -0.1446813993212867 0.3652381067277138 -0.8654880960844057
10 0.28754031178799966 -0.7524655515636995 -0.08466958297822988
82 -0.3247132166765787 0.4711845590009151 0.11202571529816281
44 0.858481277184569 0.182294003031979 -0.2466153977463114
25 -0.5902560061504115 1.4306461786295719 -0.5289481283958628
54 -0.10573074175645122 -2.0779651790298868 0.3725056117128611
49 -0.03868976053149714 -1.404853201174694 0.902351593956962
89 -0.06804182938996928 -0.8153263536431248 -1.1345617256080889
36 -0.5537781103137783 1.4326574428271244 0.2951486059390728
29 0.1336940923756703 -0.18200674523182017 -0.7105954362588595
68 -0.08403397880656838 0.12835746538051365 -0.7967267614393311
4 1.418815568449174 0.5091425233922232 0.35946952597884874
67 -0.5124528949588569 -0.007083239170828515 1.4767470379017038
28 -0.30871940108950097 -2.081270520897435 0.7793250291009338
64 0.5775533996740827 -0.23873831951996075 0.11747920427533483
11 -1.8071856690198262 1.090423047232553 -0.9083101094967987
88 -0.005417422003600118 -0.2648764073220635 1.0186244697848852
38 -0.9218430040078461 2.9473915422048615 -1.0636871275225392
2 0.236586641480549 -0.41581718423810543 1.5760660485655618
13 0.9203720913979475 0.40347976094715626 -0.01866957911928449
21 -0.3103246294653667 -0.18893948249476294 0.7935203936174217
47 1.1420414390034617 0.9612306877652672 0.5844224009467992
51 -0.39777131796431736 0.12379832774931111 1.5016878418611523
43 0.026724991218185508 -1.722568653829619 0.6016901530442741
14 -0.37295608528602603 -0.6807795495568865 -0.9817400779633663
80 -0.005390642390781159 0.11126133408757792 0.7173567832234461
91 -0.6797190392523907 -0.3510748894232038 0.6560151483459692
55 -0.6739985316523103 1.4531882849010447 -2.914553634765445
95 0.25562946677818715 1.2292617744288623 1.0378770092772847
61 -0.5591735708679697 0.13288634389909926 -0.4756410935639014
57 0.5266403553718464 -0.5769144612208177 -0.34199088155546
70 -1.298362049658223 -0.06055798986743812 0.8241460920864918
6 0.5821459171627338 -0.08368118631062256 0.4209163940197587
86 -0.25154906269980487 -1.2494534058041635 -0.25316728303779457
40 -0.43531058573411485 0.7761885830542068 0.6478560532376142
