22 1 2 -0.55 8.240822019056136 4.537757308925605 4.853964946327753 0 0 -1
77 1 1 1.1 9.019208804026507 5.976807476956983 4.668382359992508 0 -1 1
17 1 2 -0.55 10.55175430878843 5.598648349572464 5.012798212548683 0 0 0
64 1 2 -0.55 1.781345633699631 7.07311735929968 4.789289208999024 1 0 -1
96 1 1 1.1 3.0720533068288085 7.834432943453361 5.370259510306366 0 -1 0
32 1 2 -0.55 4.242180623435187 7.4291739103382675 4.289589011978407 0 -1 0
62 1 2 -0.55 8.59181950361235 7.51944305352366 4.164337705985696 0 0 1
38 1 2 -0.55 8.407876317014846 6.739000497456746 6.046133811945225 -1 -1 0
18 1 2 -0.55 6.92483196977676 8.661900933630989 5.359820387525512 0 1 1
13 1 2 -0.55 2.936612431802707 9.451492140238917 5.529774604694396 0 0 1
82 1 1 1.1 3.75353415147832 10.844176221207958 5.2459775510182265 -1 0 0
25 1 2 -0.55 5.167188047987151 10.566574046507462 6.02250470153787 0 0 1
79 1 1 1.1 6.135856597992749 9.378289872356437 6.579524183043735 0 0 0
15 1 2 -0.55 10.665648084572684 11.010633734698175 6.295547280138507 0 0 0
2 1 2 -0.55 2.0447446843122377 3.1895264136065 7.075984529394799 1 0 0
72 1 1 1.1 1.7750609709014036 2.6264445944939734 8.584716551656484 0 0 0
47 1 2 -0.55 2.2039410077381274 1.0583314177526963 8.450689630533134 0 0 0
55 1 2 -0.55 8.767417747607013 3.3403661947965477 7.2202407922739855 0 1 0
26 1 2 -0.55 6.5667252223577846 1.1626275548417169 9.328197088840085 0 2 0
33 1 2 -0.55 11.006351194872602 2.9290825148338193 8.881875990299292 0 0 0
73 1 1 1.1 9.434815971712842 2.56502702771588 8.519438267933648 0 0 0
4 1 2 -0.55 9.351384768827266 0.9317319926698655 8.314760070974277 0 0 0
75 1 1 1.1 2.9158636705493324 5.393354553426097 7.075372658329087 0 1 0
57 1 2 -0.55 1.9124978896022944 5.042157864886957 8.416009829221586 0 0 0
9 1 2 -0.55 3.9447358937435406 5.158343004142634 8.399149548443399 1 0 -1
48 1 2 -0.55 3.242484826665902 7.0508197796425325 6.888622367518564 0 -1 -1
87 1 1 1.1 3.8823381384859017 7.935413756987594 8.197994580004831 1 0 -1
34 1 2 -0.55 5.2896947402465 8.276911466799293 7.430580231673489 0 0 -1
8 1 2 -0.55 8.416843784827712 6.834296824106651 8.87798993010487 -1 0 0
71 1 1 1.1 8.615382137193343 7.572592556887815 7.439959036323653 0 0 0
61 1 2 -0.55 2.9620538115134596 9.274405612707433 8.186346290050011 1 -1 0
80 1 1 1.1 2.1070529341549786 10.364934727136994 9.018283333462705 0 0 0
52 1 2 -0.55 7.048210777980753 9.930601570578304 7.80569844732942 0 -1 0
67 1 1 1.1 6.930438962119668 10.40694615837596 9.362500591545567 0 0 0
53 1 2 -0.55 9.044275258775585 9.165657752799596 7.423110302433967 -1 0 0
12 1 2 -0.55 11.332057523446055 10.045281478096216 8.748443002053687 0 0 -1
86 1 1 1.1 10.09567754764998 10.40832277523727 7.720212985802259 0 0 0
31 1 2 -0.55 2.8873651918622922 3.267361924733755 9.621476852761335 1 0 0
43 1 2 -0.55 8.33420603487033 2.92636333865214 9.664247148982785 -1 0 0
27 1 2 -0.55 6.665762191877524 2.2173158331739184 11.677367582304619 -1 0 -1
68 1 1 1.1 6.805375250989208 2.5638467915229155 10.11056802332843 0 0 0
76 1 1 1.1 1.288732692859993 5.437868067260504 9.914184208626152 1 0 1
11 1 2 -0.55 1.40229101971051 4.558236299529165 11.30307342333599 1 0 0
37 1 2 -0.55 5.700513492968885 3.6237611651441646 9.585707060334167 1 -1 0
84 1 1 1.1 4.203459778698961 4.2479748427764985 9.725880653379155 1 0 0
41 1 2 -0.55 4.171702617944138 5.30483041891056 10.972061145270917 0 1 -1
30 1 2 -0.55 8.441373791469319 5.7490369818335 11.564610191012228 0 0 -1
23 1 2 -0.55 10.496895341657845 5.627607160972734 9.790200820252403 -1 -1 0
42 1 2 -0.55 2.1609467258673023 6.603582055352288 10.70150904507334 1 -1 0
90 1 1 1.1 3.690858097477936 6.854844293064695 11.290858493706617 1 -1 -1
5 1 2 -0.55 4.188073775328111 7.321382820394393 9.708842563668481 0 0 0
16 1 2 -0.55 4.064191000146025 8.407576295543208 11.709946142812163 0 0 -3
93 1 1 1.1 9.188198080834745 6.464317692487069 10.275137861526787 0 1 0
14 1 2 -0.55 9.753790852426564 7.892370855671305 10.78067297472612 -1 0 -1
39 1 2 -0.55 2.9473435997794484 10.35780514118613 10.435397666999748 0 0 -1
92 1 1 1.1 4.360915043181766 9.8888001371391 11.115891412871743 0 -1 0
49 1 2 -0.55 5.6322196127755655 9.72059890813801 10.081844230693957 0 0 1
51 1 2 -0.55 8.357053913512736 10.243138322387264 10.152587661438702 0 0 -1
78 1 1 1.1 9.383506887557475 9.41956318379074 11.108841429918863 -1 -1 -1

Velocities

20 0.29220296638907095 -0.5971785080693348 -0.09500462938259938
74 0.4869770413032624 -0.21426329987629394 0.8387848973964281
10 0.5854606982685885 0.39841131767368665 0.7272071065809446
3 -0.3698592020003314 0.21256095502470382 -0.8954678883232359
85 0.1568549842074581 -0.20693243428775066 -0.4486966616606677
45 1.2286629423115947 1.379696007832224 -0.5604349712917306
56 -0.6462424986022026 0.6533055906812728 -1.310418751471867
89 0.787449757813326 0.5207522467130938 -0.4867306102639388
28 -0.007525580151684894 0.028732695937066705 -0.09089379691657
63 0.018723719959194224 0.09063841421556207 0.2077664214060712
91 -0.6622095428659003 0.01093092223451928 0.15626114979660619
19 -0.9904580926613598 -2.461957187882264 -1.9086873153177948
6 -0.7607534293421632 -1.0446589175633456 -0.35447204176101776
66 0.4957211473530574 -1.2042528146370883 -0.2576005173593111
29 0.08241742689889854 0.21045047598261446 -0.7949354319717044
21 -0.4228429992147094 -0.3506068873219089 0.724959452408001
94 1.1784293487529007 0.6391070620127902 -0.4059072524881312
69 -0.4730951186698779 -0.7397775862396463 -0.4795413975373749
7 0.051560729153948985 0.1360817471104181 0.24130212726454747
59 0.7220193992235007 0.41550179557153394 -0.12437796355528828
58 0.40368352975325095 0.9401310082852768 0.4025885514132962
70 0.01798363112994684 0.036967973639265884 0.2083542087479904
1 2.1980748827369245 0.03139276593164216 0.20843623521437543
46 0.4066032134113215 -0.10134571759511495 -0.02166791588148379
81 -0.2766625417618349 -0.03609436407427618 1.021217699286626
36 0.820163702262019 -0.5048034474856868 0.20268366376085234
54 -0.46721790928583506 0.23330270464934724 0.2052116163524948
44 -0.9996168454539588 -0.002937342644909749 -0.9562691585662846
65 -0.10380512444870361 0.18212795561282472 0.3946521996574321
35 -0.4854215369704346 -0.07772020826486102 0.10044809991566894
60 -0.9527825832070694 -0.0746330145722361 -0.0699399993900465
88 0.8634952852908873 0.385697517303392 -0.878302866756361
40 1.004568386872755 -0.13540401188907833 0.9355466503762683
95 0.7830864003585986 0.45264024513786366 -0.01669465925610956
24 0.8887154091108346 1.2508605352641953 -0.5033569064487148
83 0.6132934860064846 -0.7476777348592278 0.5323544624409562
50 -1.352457450869935 -1.1865783671702752 -0.9225388430702024
22 -0.9896218837974851 -0.166502369098013 -0.7404016361144156
77 -0.3098932189573031 0.010051011017498203 -0.22320575541480048
17 1.2661458655393043 0.5768208564116145 0.14337359801703467
64 0.3305267526650458 0.3618067671799097 0.2532812435906265
96 -1.5062790786179907 -0.8066279822010106 0.5310222664890575
32 0.6184638832686519 0.14434524130164123 0.7543139251702414
62 -0.6868410737236493 0.9851941457108659 1.6301612838713737
38 0.573971340032153 0.11631541750668843 0.217861744439528
18 0.7480473016897488 0.3737324065310178 -0.9185512135929432
13 0.9542942963186464 -0.42861649913900396 0.3702858143534578
82 0.08387364147716994 -0.3640305876458995 -0.9999292526711373
25 -0.5928308509046625 1.3415334248404118 -0.9873578686507861
79 0.455263058780585 -0.8201738770674563 -0.45239911177343767
15 0.16601401057493392 1.281522922996307 -0.13536917682625715
2 -0.38401055691578434 0.5687450921828409 -0.24895081710301853
72 0.13473449270016524 0.06829051402568596 -0.7923201110491603
47 -0.9019197049758503 -0.0400131281177092 0.27898559765069353
55 0.6263612562903006 0.14330173247300132 -0.026166618683210314
26 0.2730719181490729 0.1776094574676167 -0.40620809499996624
33 -0.389927052205531 -0.49353602984752387 -0.7404352177976908
73 -0.7854224089762326 -0.5295312313632404 1.0345146301493753
4 0.04121057363631238 0.3654052200591422 0.7841439162772612
75 0.012352177941733839 -0.01795343748752466 -0.7269158450671943
57 0.20667718192573206 -0.46340860935495615 -0.7712782378468986
9 -0.8632340972216385 0.243361802871961 -0.9204515419379609
48 0.02418076877415753 -0.5813306395824491 0.5400604976413103
87 1.020087205301138 0.013996553730529335 -0.1650110849955739
34 -1.4457024591362628 0.17264479302370733 -0.07553288393517442
8 0.9520226574969148 -0.217160874821722 1.0136212388552601
71 -0.47333451787975367 0.08295147651421793 -0.1375155407464329
61 -0.19334385353430503 0.11816945762514447 -0.34138979813301984
80 -0.5013246670406846 -0.19279270391386502 1.0067848478542731
52 -0.428826498594055 -0.8039783424521809 0.47023287453704443
67 0.68206456965229 0.4716016844641253 0.3815426432700079
53 0.7147999622960967 -0.384222886111817 0.1005515911831894
12 -1.2769138240006055 -0.1480085232084781 -0.43128809038307586
86 -0.35065108249841065 0.8941883537796902 0.18294058680571798
31 0.10580019776616066 0.06743569577448208 0.4426668161871038
43 -0.4698076514741101 -0.17586102237921972 0.561759007015359
27 -0.41811184573714955 0.18561510912419243 -0.6484767774786232
68 -0.12143728004231964 -0.3553065833352596 0.2909965121142291
76 -0.13517387946524204 0.24749383420074758 0.9718432856025302
11 -0.6375992287751587 0.24832755583935914 0.5450372606048689
37 -0.09993495253156089 -0.27815526018280534 0.2733181972132474
84 -0.3776739878975916 -0.2618173043676175 -0.21516737548043258
41 0.233880282357811 0.254661881842894 0.011382465842734727
30 0.2226781960840004 1.0930097923765583 0.16983790759707965
23 -0.9196955465904719 0.7845837642791869 -0.49123202404890887
42 0.12638147013819942 0.7887674157557163 0.38502511846242327
90 -0.3903837056955789 -0.01946248364798287 -0.2614371091168263
5 0.09283624754242485 0.44516918895610086 1.1715080234907986
16 -0.5658243128057852 -0.5146668373745499 0.4055470762778229
93 -0.23413525016275855 -0.506644101447021 0.33833032121233797
14 0.28727612669157676 0.7470141074100731 -0.045761756284132586
39 -0.3850868807437745 -0.3648738237487064 -0.49225514043417423
92 0.47785024043459345 0.31376046607308294 -0.20878195289146487
49 -0.38263801605348496 0.20846495494916162 1.002042393545722
51 -0.15069904491711492 -1.5235642383931574 0.48718590657560334
78 -0.19778028725628882 0.04217336281518918 -0.128889060562585
