LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.674703403267757 11.914759265732453 xlo xhi
0.674703403267757 11.914759265732453 ylo yhi
0.7086079190237946 12.513487745976377 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

60 1 2 -0.55 2.821266021533123 1.362424886758565 2.0269757486652926 1 1 0
92 1 1 1.1 1.9027383116774703 2.204455057824439 0.9628507977950134 0 0 1
72 1 1 1.1 5.631727388310517 2.396431764907376 1.8633691194213933 0 0 0
55 1 2 -0.55 4.771451760469825 1.8724807460647412 3.1401579321878534 1 1 0
22 1 2 -0.55 6.997256777470372 1.5298126241925059 1.662261659252701 0 0 0
49 1 2 -0.55 9.231377240452499 2.880030356613927 2.013221236985969 0 0 0
54 1 2 -0.55 11.597706399772658 1.7146702928948583 1.0236055831508857 -1 1 1
87 1 1 1.1 10.20338614566272 1.5556426761057276 1.8632693023006648 0 0 0
43 1 2 -0.55 10.469843913272975 1.0099243327908312 3.3918644673726024 -1 0 -1
57 1 2 -0.55 1.8157031374925439 3.7794274268806953 1.360899325491503 0 1 1
81 1 1 1.1 0.9741932682672707 5.058300974225994 1.9827890061284508 1 0 0
35 1 2 -0.55 1.1122486686970525 6.135045224938819 0.7415870726151138 1 0 0
3 1 2 -0.55 1.683660212647084 5.419870586448038 3.4407481511502356 0 0 0
38 1 2 -0.55 5.792544235462186 4.037774320633584 1.7762536310829429 0 0 1
78 1 1 1.1 6.489385599256248 5.329113960583817 1.0533268876556736 0 0 1
24 1 2 -0.55 8.086071978546212 5.202525281373135 1.4296792161532186 0 0 0
95 1 1 1.1 9.098520519832856 4.443598385824884 2.4596556946889976 -1 0 1
2 1 2 -0.55 10.62350152694184 5.062771721458638 2.4469904696389255 0 0 1
42 1 2 -0.55 0.9046040613171477 8.47534004838666 1.3455906502601422 0 -1 1
85 1 1 1.1 0.7177960367365621 8.734651232167028 2.9471063184823505 0 0 0
32 1 2 -0.55 2.229696159943444 8.560206153470553 3.5300769963651235 0 -1 0
10 1 2 -0.55 5.769379673220991 6.668152164229479 1.6352938449537948 0 0 0
66 1 1 1.1 4.768092356980178 7.884722901258052 1.237600133544896 0 0 0
26 1 2 -0.55 4.645531607165491 8.818316857394048 2.574474438221542 0 0 0
1 1 2 -0.55 10.794712517591233 7.875063812588474 3.732859847904283 -1 0 0
64 1 2 -0.55 11.648710487402226 10.300196729511132 3.242894422149667 -1 0 0
89 1 1 1.1 3.3188986229522977 1.1523242551868378 3.592549179003454 0 0 0
46 1 2 -0.55 1.7813656140638963 1.1123396117368256 4.258002870329978 0 0 0
83 1 1 1.1 3.180029997657687 2.9315675254470723 6.165033999219809 0 0 0
37 1 2 -0.55 3.6226594305514452 2.349479939290539 4.7120277565885775 1 0 0
77 1 1 1.1 1.5417163401946752 5.447584854898687 5.081133254167969 1 0 0
45 1 2 -0.55 2.014058834037429 4.054086098583372 5.852737181420653 0 0 0
61 1 2 -0.55 6.248071466889182 5.396910420722048 5.717659331629809 0 0 0
63 1 2 -0.55 8.226227534483758 4.550950198485911 3.8742154339115262 -1 0 1
65 1 1 1.1 7.828734234714218 5.405313797328099 5.237957916901334 0 0 0
23 1 2 -0.55 8.776204577794019 4.6875043483179635 6.356576058128093 0 0 0
15 1 2 -0.55 11.26573448128389 5.2383309568467675 5.659668982642868 0 0 0
11 1 2 -0.55 2.050472425980272 6.936149099257567 5.572416118535421 0 0 0
79 1 1 1.1 3.011661123104383 7.883580562821308 6.562775937244719 0 0 0
39 1 2 -0.55 3.889332100085478 8.584813592632191 5.319250759118883 0 0 0
17 1 2 -0.55 8.404947124599168 6.933800688869093 4.999071166704784 0 0 0
75 1 1 1.1 9.689270097183165 7.938429719001635 4.944168233771808 0 0 0
86 1 1 1.1 3.687395697246982 9.247447183380352 3.8312353599288436 0 0 0
51 1 2 -0.55 3.7662661247490306 10.860946548269826 4.05001396170537 0 0 0
7 1 2 -0.55 9.79034999224491 9.178976185725393 5.985425231753524 -1 0 0
90 1 1 1.1 11.597050833753197 11.521784498691101 4.341155066091382 0 -1 0
29 1 2 -0.55 11.307960600677951 11.020301528237802 5.876958420613686 -1 0 0
53 1 2 -0.55 2.6925390973309247 1.4240329352674446 6.785241020573732 0 0 0
41 1 2 -0.55 0.7371752406453673 1.8308110248903144 9.202794536582026 0 1 -1
4 1 2 -0.55 6.821690760107787 1.2373808016914787 8.702757425977746 0 0 0
74 1 1 1.1 7.686215300686454 2.3320110855869 9.526968109377313 0 0 0
44 1 2 -0.55 9.172171836322171 2.5408565877519775 8.95306226772785 0 0 0
31 1 2 -0.55 10.847865109520772 3.0366191796678703 7.449064047109592 0 0 0
84 1 1 1.1 10.51203809063258 1.7431206940818986 8.458250708119179 0 0 0
33 1 2 -0.55 4.3128878011270375 3.920600279517479 6.85874069356472 0 0 0
73 1 1 1.1 5.081396725978404 5.39562140331715 6.9006082872088 0 0 0
9 1 2 -0.55 5.4942955386260985 5.520757729585656 8.494063078262414 1 0 0
20 1 2 -0.55 6.971995051306508 3.7714665587058045 9.41426413962289 0 0 0
71 1 1 1.1 10.326544522045715 4.3401742113912904 6.621157415074982 0 0 0
36 1 2 -0.55 2.129817666044808 7.520243234667934 7.948281911840951 0 0 0
67 1 1 1.1 1.0268602357482277 8.104474270648785 8.998223139182599 0 0 0
19 1 2 -0.55 4.294119558703621 6.859161978809425 6.908331043549856 0 0 0
5 1 2 -0.55 10.693136465634716 7.777920182579413 9.321205967451526 -1 0 0
93 1 1 1.1 9.362959203023141 8.692942427468136 9.63314751196734 -1 0 0
13 1 2 -0.55 2.713991400443472 9.599566156934674 6.74049632866001 0 0 0
69 1 1 1.1 3.019014223340361 11.114854640869115 7.40254635838429 0 0 0
62 1 2 -0.55 2.503735350284942 11.22651048291658 8.991519319194769 1 -1 0
40 1 2 -0.55 4.619245941245954 11.175140394958081 7.657429971456756 0 0 0
80 1 1 1.1 5.603884828052965 11.432936101975493 8.90975583962759 0 0 0
14 1 2 -0.55 6.099934592058877 10.037142889805185 9.565499209058535 0 0 -1
48 1 2 -0.55 11.827486110729001 9.411088133733578 8.04657960456386 -1 -1 0
59 1 2 -0.55 10.258840325009615 11.699998665734896 7.45508169974016 0 0 1
96 1 1 1.1 10.597801477367444 10.091748156125831 7.120860817293958 0 -1 0
25 1 2 -0.55 9.445626888748947 9.572905501609302 8.257858238357908 0 0 0
94 1 1 1.1 1.7356731053489858 0.9370132980619399 10.104727376436049 0 0 0
34 1 2 -0.55 2.5788408034247174 1.8521551142417414 11.234285035928469 1 0 0
18 1 2 -0.55 4.554315434162891 0.940060133066396 9.923444766634105 0 1 0
16 1 2 -0.55 4.844144958425318 1.8941549032478555 12.335221923282438 0 0 -1
91 1 1 1.1 4.191849968420398 2.201957463769185 10.894029306588987 0 1 -1
52 1 2 -0.55 4.50655644517745 3.6725948477246724 10.271256510222994 0 0 0
12 1 2 -0.55 7.657511981220676 1.8637588211258218 11.08244997534187 0 0 -1
56 1 2 -0.55 9.937931617085699 0.888146674677368 9.827350272751355 0 0 0
28 1 2 -0.55 9.447150007940383 0.6790244867538817 12.44134852654799 0 0 -1
88 1 1 1.1 5.721904737371477 4.707442092557102 9.890790700405796 0 0 0
27 1 2 -0.55 6.21693288010672 5.477052617180476 11.22899811628309 0 0 0
8 1 2 -0.55 3.294357983979804 7.33632705775361 0.775512329200966 0 -1 0
21 1 2 -0.55 1.677640296339721 8.144758495359312 10.514946203454322 0 0 0
76 1 1 1.1 1.7456929124828544 7.5811418736828635 12.067702294705903 0 0 0
