21 1 2 -0.55 1.6901706144398803 4.590959325087806 7.091907698944435 0 0 0
86 1 1 1.1 1.6390300206848507 6.023053190029781 7.962882973737802 1 1 0
82 1 1 1.1 5.1260157133363 4.426298228959915 7.894076544070296 -1 0 1
32 1 2 -0.55 5.185441138759778 5.9106446093205385 8.627745003162602 1 0 1
5 1 2 -0.55 8.756327355301023 4.624449228568425 8.949595726742249 0 0 0
74 1 1 1.1 9.134186368426063 3.711714595703974 7.648488237431331 -1 0 0
57 1 2 -0.55 3.1236346899301686 6.74019845674503 7.969674920219884 0 0 1
43 1 2 -0.55 3.744191670277839 8.9447056677657 9.058789716379696 -1 0 -1
77 1 1 1.1 4.3466335791556645 7.3677973803731565 8.911989984971228 1 0 0
36 1 2 -0.55 5.467317646522674 8.40063423286782 8.110486654998425 0 0 0
51 1 2 -0.55 11.34679687600367 7.227139009314731 7.528787055886266 -2 -1 0
93 1 1 1.1 11.338014283198758 8.873342982817679 7.48077971661962 -1 0 0
56 1 2 -0.55 1.197846861457031 9.53528877388209 8.84786811599173 0 -1 0
13 1 2 -0.55 4.223973481434944 10.428023820315477 6.895532236172911 0 0 0
90 1 1 1.1 5.698480173494956 9.734821174019237 7.111333595042544 1 -1 0
63 1 2 -0.55 6.718060170533453 10.92507183000675 7.629043032744084 0 -1 0
76 1 1 1.1 3.9913709919619613 2.0394996161274808 9.46651987067153 0 1 0
15 1 2 -0.55 4.592496519655443 2.4780880713227944 10.934246358487385 1 0 0
10 1 2 -0.55 7.470620289123345 1.4830467249813235 9.803027063378384 0 1 -1
61 1 2 -0.55 9.441914354873992 3.4165780952187363 11.276964370164748 0 0 0
45 1 2 -0.55 3.44060978858067 4.685830871109172 12.025976255869018 -1 -1 -1
58 1 2 -0.55 1.285664729138548 5.990355368081857 9.567881233925245 0 0 -1
49 1 2 -0.55 7.610014835880383 5.06199243847323 11.434606792307413 -1 -1 0
84 1 1 1.1 8.950351416442281 4.778796164101683 10.547331261925198 0 -1 0
7 1 2 -0.55 10.01731372087152 5.868531189907786 11.103690054213168 -1 0 0
91 1 1 1.1 3.319788274550845 6.3386217042594275 11.929146186436874 0 0 -1
16 1 2 -0.55 1.6640810663129257 6.7366353991935535 12.156614523964166 0 0 -1
31 1 2 -0.55 4.046625307473217 7.017929729664549 10.567462401949367 0 0 1
65 1 1 1.1 11.334748737332317 6.765672606324226 10.843062163486021 0 0 0
54 1 2 -0.55 10.538173442239382 8.21864297165994 10.835390884133226 -1 0 0
6 1 2 -0.55 2.8529189678071676 11.589915580239493 9.47822311334389 0 0 -1
95 1 1 1.1 2.567514271599851 9.960201526878521 9.616774569875165 0 0 0
55 1 2 -0.55 2.350002194140301 9.529044185714744 11.183210941541525 1 0 -1
34 1 2 -0.55 5.967493139136153 11.257479545699072 11.845351192498377 0 -1 0
67 1 1 1.1 7.4310155428493365 11.32269277850622 11.137868435994548 -1 -1 0
59 1 2 -0.55 8.252366050933897 9.930654092461184 10.927906151874012 0 -1 0
78 1 1 1.1 9.37631287423265 9.018672649750842 11.670381701249951 -1 -1 0

Velocities

62 0.1902389097448192 -0.37407460860339087 1.2653721234782724
85 -0.7074471873619916 -0.31313935671432075 -0.32455124233736043
64 0.07353260534862656 -0.7983722272688578 0.43964204603380996
88 -0.11100319904956665 0.2773293588027179 -0.13699241411590782
53 0.13669017600601244 -0.267440836325641 0.3140868331350593
92 1.0734812947215684 -0.34660696820114567 0.6663767160439502
44 -1.110756015711604 0.34252680190214096 -0.22787260244305596
50 1.7709458876125264 -0.3529487419892014 -0.23162582838112972
4 -0.007414444379030285 -0.18234741999499693 -0.06686952051876846
52 0.1471412675642198 0.28342121744761695 -0.5176276839838394
70 -0.04558342986921286 -0.5578047277818392 -0.2662589725613199
37 2.0472705767479775 0.9565269365388892 -0.3875141107989777
94 -0.531020547331039 -0.6860750730627017 -0.13188502234043636
47 0.09968601206756267 0.5274630160921939 -0.4713433233286845
87 0.6132777265304209 0.7940838164339872 0.7638243101905937
18 0.002371407704102046 -0.8748774518284413 0.0907076559943681
60 -0.1778859229851473 0.09575862714163881 0.2953472493865868
75 0.21948963830740842 0.7050960492300701 0.2172369185929179
1 0.02786707185134116 0.1129105772772522 1.1123132824602104
69 -0.14169085084249292 0.06156846018394536 -0.6628324613561275
17 1.4633811834553792 -0.5198140206075438 0.7096683163374231
23 -1.1851442024800416 1.376651673158214 -0.9982530450297914
30 0.5316429827733329 -0.8535909396954642 -1.2002251293061224
72 0.10979223727371282 0.8486608162195649 -0.644682622321063
26 0.3688248635336402 -0.40693038605768883 -0.225182561962235
73 -0.16921373499567904 0.7735052281625674 0.03722979546784173
35 0.11995395918052637 -0.25383007223695814 -0.1258989249939831
33 0.4072258360227801 0.2576568322642714 0.8484577665864105
96 -1.3782599933468411 0.35268464133520105 0.1380301599724175
14 0.2543786156645645 -1.6637325382450139 0.6387591370621093
12 -0.5614060665062742 -0.05676730244675646 -1.1073752645756114
42 0.08527835631339854 0.03378101832450269 0.7427256998104745
3 -0.26830105101495727 0.5075834345662477 0.5684498494891652
80 0.16362391772329835 -0.3876587147850776 -0.6360947591159688
9 0.17327391875428183 -0.1408905609919683 0.2873184026079816
11 -0.41244451948647015 0.3086884763650337 1.202989337425971
40 -1.6646073462744282 0.9431109020602786 0.5171718901675094
83 -0.9366860880332323 -0.7114065231230862 0.34966729673584074
28 -0.898099237668938 -0.5845897217778102 -0.6435543763893468
22 0.46792125893638303 -0.14977795564238153 0.5122730117477607
24 0.17768181255813933 0.8004632797537251 0.1467298484759416
71 0.7246953190611365 1.0683520584783979 -0.7519109933835401
25 0.864418307321211 0.29752333246125945 -1.1261410433560266
41 0.09464141040793361 -0.32945526666272057 1.2112762871202818
81 0.37581899862659174 -0.18923213006120468 -0.0005765185157328444
39 0.16585747012524077 0.06133230346240677 -0.4375219828366649
19 -0.5117148171865817 -1.105913141691114 0.2331261681924821
66 -0.9357615512702958 -0.039643228125365575 -0.5976372639599081
27 0.7284645813865843 -0.262806115495704 -0.09279679686030802
79 -0.536825138933934 0.28200163863992034 -0.28560569872219155
20 0.5691204385484684 -1.210154682769726 -0.12079565766070609
68 0.07989520135510311 -0.16996905548346827 0.9004336109392193
8 -0.5010795598704172 -0.8918852532337452 0.009332979807200714
38 0.9473153977572931 -1.677160500998467 1.232341835777063
29 -0.8711310593292723 0.10350440436500156 0.6595090202987929
2 -0.6355840802864393 0.5445418423803935 0.09596911634776245
89 1.2006786911784109 0.2549380445164532 1.6242885681910522
46 -1.3419899250716743 -0.785400282158526 0.4483475676604286
48 -1.1698663881992624 0.9241938912149595 -0.48970874620038657
21 -0.7509021773400307 -0.5792743081404247 -0.3446758960702817
86 1.1724175273375972 -0.08632342209392262 -0.7788547869219247
82 -0.4229495627649668 0.11855432760869802 0.12021220457431891
32 1.0777753877229763 0.7463927935562833 -0.6530803366332701
5 0.6016567469287929 0.41757713441085537 0.11865305605279616
74 0.037979879175937 -0.4766480020887059 -0.5573251043358658
57 0.4452972717052292 0.7579647642009193 -0.45156695761542126
43 -1.2565646283120648 0.4434925939390259 -0.41229077936562997
77 -0.26403583689765775 0.3796754618542612 -0.11764864670582235
36 2.1221013556378296 0.8929904177285537 0.4911188889973915
51 -0.9776930336096626 -0.2618840316093558 -0.3314277920400313
93 -0.755795101593866 0.5340645020331697 -0.9983840059053819
56 0.5604101564172931 0.7928259055207625 -0.07247952500968942
13 0.6894307958193471 -1.0754012045730679 0.8016531512955318
90 1.1451111691228695 0.21945850492432445 -0.3058583296874326
63 1.9203479624488393 0.8425215557989915 0.06911759957403674
76 -0.7594092367312648 -1.4794421344919966 -0.3954049401179175
15 0.1296243585800303 1.5494167421185323 0.6173809365266377
10 -1.3695039388672738 0.29719592792835203 -0.5306181888569782
61 -1.5086540623022262 0.18517778870208612 0.46703809545849784
45 0.9075547062300705 -0.576686726488406 -0.39842651789773187
58 -0.37155822875787103 -0.13124058364418187 0.15519923621958648
49 1.0555837015795755 0.28358720463110815 -0.6147795564433804
84 -0.6256962760004746 0.4068010143703373 0.9224556769431639
7 -0.21614341434262485 0.6040342836331598 0.5898180274825103
91 -1.0357834511747228 0.5278088221753968 0.04893949415133186
16 -1.0805983112812585 -0.6345969035996172 0.18048107131545651
31 0.0029072687176238837 -1.3342355238075083 -0.7991639840730134
65 0.07990554324346152 0.8745301766681961 -0.5048540202349734
54 0.5829977448156651 -0.9210113179143385 -0.12912506736963086
6 -0.6847896799773339 -1.377807911372151 0.1730497988174235
95 -0.14949429657235916 -0.235604628296875 0.38058197587641623
55 0.29571855188249874 -0.024943949182463915 -0.38067134037201317
34 0.9774058141132362 1.1767329173666587 -0.5925219638453673
67 0.037680845899030466 0.0647285284435374 -0.5559753549934713
59 0.8040806161443602 0.06707882796618586 0.7425467533464747
78 -0.1215640382672757 -1.0839536524572864 0.315424343009824
