LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.478206342768809 12.11125632623126 xlo xhi
0.478206342768809 12.11125632623126 ylo yhi
0.5022366861827878 12.719858978817143 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

43 1 2 -0.55 1.2237930714539997 2.5871145931985544 1.75183531516918 0 0 0
32 1 2 -0.55 3.9381403316940857 1.2247596066800184 1.8516373128003873 0 0 0
16 1 2 -0.55 5.3509996798571065 2.7444489648916157 2.336561130843828 0 0 0
68 1 1 1.1 6.880024807606646 2.3639308705938227 1.859342960054009 0 0 0
9 1 2 -0.55 6.818942941239704 0.8605397945228906 2.5320333654890232 0 1 0
28 1 2 -0.55 8.163677609350978 2.9608543637058427 2.6587556332241693 0 0 0
26 1 2 -0.55 2.402339303316629 9.068656484345913 2.1720653863296233 0 0 0
66 1 1 1.1 1.4625004428188673 9.76971307816831 0.9880106336673422 0 0 0
8 1 2 -0.55 2.6117134240266244 10.882166588696666 0.5954897505401333 0 -1 0
10 1 2 -0.55 12.050894476744928 10.3798001720648 2.105569279926697 -1 0 0
64 1 2 -0.55 4.152756289279023 10.294365890440131 2.4032273398142587 0 0 0
72 1 1 1.1 4.055725043450153 11.395021632414768 1.1586633025849546 0 -1 0
30 1 2 -0.55 7.939510476463061 10.230174141982745 2.5668781103313307 0 0 0
70 1 1 1.1 9.036776794687281 9.40013559490461 1.660011745859884 0 0 0
41 1 2 -0.55 10.288029577675468 10.292792445252504 1.1400895700723424 -1 0 0
53 1 2 -0.55 2.4938720230672606 1.658037350011899 3.2608488153636395 0 0 0
89 1 1 1.1 0.8928790491675468 2.219859960083426 3.332903223155425 0 0 0
37 1 2 -0.55 1.3494916084567787 3.4199232581591024 4.402186745573744 1 0 0
83 1 1 1.1 4.138020483846288 2.0659224537285654 3.2737111386284172 0 0 0
60 1 2 -0.55 5.03243934002156 1.0410810042428524 4.203676799301588 0 1 0
33 1 2 -0.55 3.8311173308835094 3.234197832786315 4.413476226030497 0 0 0
44 1 2 -0.55 8.927822491092384 0.8351599704856438 3.8066745587678 0 0 0
49 1 2 -0.55 10.910168024005328 2.519374676906826 2.998867334729456 0 0 0
45 1 2 -0.55 11.941221498616787 0.7422186214628627 3.878203915568994 -1 0 0
96 1 1 1.1 9.38694336845356 2.3894251311867745 3.570819646294268 0 0 0
62 1 2 -0.55 9.322273014153984 3.1902692143991653 4.968608006205976 0 0 0
73 1 1 1.1 2.648707691564423 3.9837366042705984 5.255948215897989 0 0 0
19 1 2 -0.55 3.0361857096442315 5.561780235752653 5.211120327241944 0 0 0
39 1 2 -0.55 3.2928072015066934 8.068797039843613 4.4162988611732645 0 0 0
7 1 2 -0.55 8.40067541617381 9.110983534996238 5.2099149908159825 -1 0 0
35 1 2 -0.55 9.494523186616055 8.450185419157666 2.892778236435298 0 0 0
75 1 1 1.1 9.776312045470801 8.61565246683488 4.484411700817459 0 0 0
17 1 2 -0.55 10.110945934129077 7.212821805326454 5.243958984956966 0 0 0
51 1 2 -0.55 1.9039809417253946 10.31823042115555 4.119450653274585 0 0 0
85 1 1 1.1 3.2311859262004816 9.506160925196028 3.591302658396326 0 0 0
58 1 2 -0.55 4.39000264502838 10.129514587263623 4.636130349629996 0 -1 0
94 1 1 1.1 5.148762342842729 11.447870935686655 5.29581204248318 0 -1 0
81 1 1 1.1 7.619059772684632 11.494189503209295 3.56776094245243 0 0 0
6 1 2 -0.55 6.851889122696619 11.104900625304476 5.090270129463512 0 -1 0
91 1 1 1.1 11.999429747813831 10.739534798983938 3.7084997410147813 -1 0 0
55 1 2 -0.55 10.912913388241698 9.81938376565223 4.545351826657124 0 0 0
50 1 2 -0.55 1.562151183201118 1.009643686931057 7.333979169833265 1 1 0
48 1 2 -0.55 10.783797314872702 2.0895268385627657 6.877059274790277 -1 0 0
11 1 2 -0.55 2.4849497150101687 3.6241268889757503 6.8337850480182025 0 0 0
87 1 1 1.1 10.247721855168024 3.485900334044859 6.2369439322316715 0 0 0
3 1 2 -0.55 11.172705322098524 4.783089429238885 6.041625056953187 -1 0 0
1 1 2 -0.55 0.9672394976325447 6.947466137316352 5.349565645564651 0 0 0
79 1 1 1.1 2.5635677814113573 7.078446914980267 5.516029852282749 0 0 0
13 1 2 -0.55 2.6361125521008395 7.529574479357276 7.08481776080376 0 0 0
77 1 1 1.1 11.245600175173545 6.41145115108898 6.080033431298412 0 0 0
15 1 2 -0.55 11.222578089293847 6.666723317146372 7.688889567686324 0 0 0
92 1 1 1.1 2.941659643912216 11.78795491673538 7.570137833333299 0 -1 0
54 1 2 -0.55 2.5036920231535067 10.22376034372599 7.462592470594087 0 0 0
42 1 2 -0.55 4.3376785482084 11.897509817478012 6.662336897787011 0 -1 0
18 1 2 -0.55 6.649368715725296 9.458309182110705 7.249975482301171 0 0 0
65 1 1 1.1 7.720761286217826 10.16306867027633 6.265041353299261 0 0 0
25 1 2 -0.55 8.990794424192465 10.615356990820084 7.235417725607607 0 0 0
88 1 1 1.1 3.3078673592141787 1.8373362438339318 10.221363503637885 0 0 0
52 1 2 -0.55 3.1116553514416436 0.6061882933132283 9.138160539545915 0 0 0
27 1 2 -0.55 3.210338845965475 3.2961416822335665 9.498361295720361 0 0 0
90 1 1 1.1 11.721089545408907 1.3815078210306304 7.982432521591177 0 0 0
56 1 2 -0.55 11.754650970531843 2.504691733693551 9.158364383595043 0 0 0
67 1 1 1.1 2.4502306446696673 4.1706529694666745 8.374026049548487 0 0 0
5 1 2 -0.55 1.5871579225094046 5.467193690459486 8.812732694592839 0 0 0
31 1 2 -0.55 10.819748276084491 4.847583127181309 9.737345927728196 0 0 0
71 1 1 1.1 11.72795147449751 6.05280627702173 9.127568050945918 0 0 0
82 1 1 1.1 2.7397104680440605 8.768730253607448 8.145119485587538 0 0 0
29 1 2 -0.55 1.8770321232167289 8.803907627126515 9.531953036233247 0 0 0
69 1 1 1.1 12.056452475583914 8.903649380931125 10.301118482990734 -1 0 0
36 1 2 -0.55 4.304753650213934 8.753843836382872 8.573915648975099 0 0 0
21 1 2 -0.55 11.679038746203776 7.30009715533231 10.18901737348276 -1 0 0
76 1 1 1.1 5.62290722868085 9.670851424559176 8.48490182949855 0 0 0
2 1 2 -0.55 5.5681373411984145 11.075607446925272 9.274643494808348 0 -1 0
40 1 2 -0.55 9.007374563131659 10.348494985346766 10.017191080752458 0 0 0
23 1 2 -0.55 11.007970668066156 9.334641512758179 9.046458662416224 0 0 0
61 1 2 -0.55 10.925221351462215 11.75699123890347 8.692661470026476 0 0 0
86 1 1 1.1 9.887320831987964 10.478241507307551 8.627219607082207 0 0 0
63 1 2 -0.55 2.4495615084344635 1.840809026436253 11.634170713334345 0 0 0
95 1 1 1.1 1.0445375925330986 2.0521438448396596 12.45414424514193 0 0 0
38 1 2 -0.55 4.823107924365339 1.4344255345857206 10.653050474285077 0 0 0
12 1 2 -0.55 7.454676960532114 2.4034911618748214 12.529708038630908 0 0 -1
20 1 2 -0.55 7.252753090374112 1.0029542415896557 10.545478599062335 0 0 0
74 1 1 1.1 8.443934641897718 1.7090680595588919 11.405415426467858 0 0 0
47 1 2 -0.55 11.986910730285333 0.5707471503315897 12.559641266990223 -1 0 0
34 1 2 -0.55 9.392478487315891 2.720675189692083 10.53451061524606 0 0 0
59 1 2 -0.55 11.719173012795537 3.0922913551044693 11.661076254360552 0 0 0
84 1 1 1.1 10.890879124199905 3.3097360116145307 10.27025739366411 0 0 0
46 1 2 -0.55 0.8143317803705863 8.968641685886157 11.93897957023913 0 -1 0
14 1 2 -0.55 8.425158942842934 8.93961874165577 12.418563212988278 0 0 -1
78 1 1 1.1 5.850000101857967 11.79866298333535 10.738490456197074 0 -1 0
22 1 2 -0.55 5.241175816484659 11.348534401896142 12.256226060127329 0 -1 -1
24 1 2 -0.55 6.520295434343084 10.290190437401554 10.98510799016088 0 0 -1
80 1 1 1.1 7.943050866125985 9.557948177931252 10.989263653640176 0 0 0
4 1 2 -0.55 9.363879452922122 12.088792001630106 11.904636752449573 0 -1 0
57 1 2 -0.55 11.21889608528558 10.304090499132512 10.853635091150888 -1 0 0
93 1 1 1.1 10.752262387839513 11.243356871935262 12.126019864331052 -1 0 0

Velocities

43 -0.17573699437490717 0.26940166295335355 -0.13234325402547528
32 0.4167131091042232 0.8257878691390216 0.34016030338613
16 -1.7223928015744885 0.7201113614390077 -0.08039569056459263
68 0.45337679762621147 -0.20631541144005347 0.3776453420514939
9 -0.3544256905074834 -1.3140526321348356 -1.102492805825378
28 1.1712045719894542 1.3352763414699111 -1.0819403718096203
26 -0.13456565178866856 0.6099638522576252 -1.9339607169284292
66 -0.2551818841942429 -0.18232152768682036 0.691403807689658
8 -0.7082299393984873 -2.9717178499780883 -1.069086535533974
10 -0.00586291365556947 -1.2079784342590316 1.271094853805105
64 -1.303246569144396 -2.213976995910248 0.29597944120042274
72 0.5087785643074532 1.256298480459359 -0.20709942390723965
30 1.4511469310425669 -0.017211369408427962 -0.4718507798189716
70 0.7584053874653912 -1.0656271594022633 -0.6991511492022867
41 -0.6870192910256597 -0.7905247639798145 -1.4679647650439032
53 0.1825326154115141 -0.7043483547397795 -0.5929065221884844
89 -0.04493271267092937 -0.6480783215611284 2.577825103224322
37 -2.438307482132651 0.5047481690885643 0.3437442619745172
83 0.9121761581654625 -0.014557750859322973 -0.5395310478024598
60 1.171306724952638 0.01649358149123748 -0.5754801982453857
33 -0.7959223870004437 -0.20350979832354257 2.0503468542558623
44 -0.10070510290569647 0.3274954713733976 -0.21800793011508574
49 -0.8082049301257399 -0.7762467979895376 0.8974195648012201
