LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.770132682577235 11.8193299864229 xlo xhi
0.770132682577235 11.8193299864229 ylo yhi
0.8088326143463593 12.413263050653295 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

33 1 2 -0.55 2.149205716835297 1.7736549676524231 2.5700694268396562 0 0 0
65 1 1 1.1 1.3232321897475245 3.1629030413998884 2.67109303605851 1 0 1
62 1 2 -0.55 5.8900445693377845 1.9916616212192868 2.2679658793224644 0 0 0
87 1 1 1.1 5.64640199486015 1.0778753373221528 3.61541861919242 0 0 0
7 1 2 -0.55 1.7749499345003619 4.226169637055454 1.5450150917403986 0 0 1
72 1 1 1.1 5.737334299136727 3.5295060318232836 1.694746637484033 0 0 0
59 1 2 -0.55 4.192918905856349 3.5922461131839265 1.128071509237459 1 0 1
10 1 2 -0.55 6.366144462064259 4.594496544567729 2.7949579522868615 0 1 0
53 1 2 -0.55 3.6603414991984184 6.585396918530233 2.890827016700526 0 0 0
89 1 1 1.1 3.6272570516894223 7.252418070939431 1.3728721994432491 0 0 0
13 1 2 -0.55 5.0880691360196 8.013100780106353 1.1962954630777396 0 0 1
80 1 1 1.1 6.641525604966228 8.41449261861528 1.6195274523152052 0 0 1
51 1 2 -0.55 7.158752750472693 8.377967345798474 3.1970410196915586 0 0 0
14 1 2 -0.55 7.813000220174682 7.511838311048173 0.9375738929686653 0 0 0
86 1 1 1.1 9.23498218807639 6.75390326832204 1.2733176330023643 0 0 1
25 1 2 -0.55 9.290230373348976 7.051401596387326 2.896228102950468 0 0 1
61 1 2 -0.55 10.623850481584736 7.630286831308149 1.0216031946290005 0 0 1
94 1 1 1.1 2.4364025063021324 11.563695461209793 1.5699310917408291 0 -1 0
64 1 2 -0.55 2.811711450534786 10.226861973600617 2.406381229952622 0 0 0
60 1 2 -0.55 0.8704834579984032 11.408701532307248 1.139809693882335 1 0 0
42 1 2 -0.55 8.33106153055622 11.684471407564686 2.519351098859937 -1 -1 0
70 1 1 1.1 7.977036761305881 11.182332525656104 0.9878989603642745 0 0 0
38 1 2 -0.55 6.926509839566759 9.928843608314732 1.083186909386972 0 -1 0
16 1 2 -0.55 3.323634903553332 1.541451395051827 6.5819731199486045 0 0 -1
67 1 1 1.1 4.001517013104404 2.7653558208860884 5.795844991769262 0 0 0
52 1 2 -0.55 5.084216077723288 2.1682499788798593 4.704890465517542 0 0 0
15 1 2 -0.55 7.0047445469014615 11.497079923584362 4.260859252877041 0 -1 0
48 1 2 -0.55 9.707388776306267 1.5015504227227523 4.011914006430763 -1 0 0
49 1 2 -0.55 10.283518779407437 2.858395246891499 6.075642139469907 -1 0 0
96 1 1 1.1 10.029151750718626 3.058139911301864 4.446639162092666 0 0 0
11 1 2 -0.55 2.761115035213221 3.5202797307111022 5.048475553880774 0 0 0
73 1 1 1.1 1.4396599133362817 4.466092911796807 5.241906840646579 0 0 0
32 1 2 -0.55 2.0733006232444984 5.963250486609646 4.9621996232001155 0 0 0
