LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.722968814761491 11.866493854238438 xlo xhi
0.722968814761491 11.866493854238438 ylo yhi
0.7592987153557527 12.462796949644066 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

32 1 2 -0.55 1.996273401139317 2.8233104984999584 2.4011742520922077 0 0 0
72 1 1 1.1 3.4859989255236674 2.5668557410428807 1.6750336042131253 0 0 0
8 1 2 -0.55 3.790227072709359 1.250782161627824 2.6226094536472435 0 0 0
14 1 2 -0.55 7.899235259020266 1.176125603141172 3.3196753814515687 0 1 0
12 1 2 -0.55 9.016261296984133 2.6199684142792954 12.434444748030897 0 0 -1
62 1 2 -0.55 10.789879575121809 1.3130936598584615 3.5538568223043407 -1 0 1
33 1 2 -0.55 4.654212787425692 3.7287619782483885 1.801581239177109 0 0 0
1 1 2 -0.55 5.818193004738709 6.018750979559801 1.9362282816265715 0 0 0
73 1 1 1.1 6.10259135217998 4.430621140961686 2.161883276299185 0 0 0
11 1 2 -0.55 7.516073104606333 4.065925532074489 1.3254649582580016 0 0 0
64 1 2 -0.55 9.79619506121957 5.028605836743528 2.088454554373043 -1 1 0
68 1 1 1.1 9.767964052320067 4.9398012439368815 3.7317879084102112 0 0 0
19 1 2 -0.55 5.240704229273801 8.656385521544896 2.062168397746496 0 0 0
79 1 1 1.1 6.2745437628544884 7.472528818444304 2.4834710656410874 0 0 0
30 1 2 -0.55 7.494767957107483 7.868931595661327 1.4795513585062925 0 0 0
45 1 2 -0.55 1.4925668884059857 10.491635448002604 2.9369907498745853 0 -1 0
66 1 1 1.1 3.0522182812556724 11.010799470951508 3.2223254138701005 0 0 0
10 1 2 -0.55 3.6378516204237528 10.586216603951463 1.7229550150267305 0 0 0
18 1 2 -0.55 5.78780336223721 10.810930983585834 2.0107821570589426 0 0 1
76 1 1 1.1 4.925830843149434 9.8731649068208 0.9153315678238385 0 0 1
80 1 1 1.1 7.3101434225387125 10.990932853688236 2.56310699987002 0 0 1
4 1 2 -0.55 7.994826554799424 11.229473311403321 1.060775652195111 0 -1 1
48 1 2 -0.55 7.59657603649529 9.723800255396007 3.5807422565318743 -1 -1 0
47 1 2 -0.55 10.22777066920981 10.62744888819254 1.7315572154044567 -1 -1 1
94 1 1 1.1 11.028293759756561 10.82051035086057 3.1139071984497537 -1 -1 0
83 1 1 1.1 1.0815784457916147 2.2618647346250795 3.681749022749567 0 0 0
58 1 2 -0.55 2.131272409102287 1.0417621066850673 3.9909178462551265 0 0 0
49 1 2 -0.55 0.9984673801907549 3.2921139430139026 4.942521758698627 1 0 0
44 1 2 -0.55 9.11646778175853 1.440407238590939 5.588237818872873 0 0 0
70 1 1 1.1 9.227000533661577 1.8678864613990076 4.008309341601414 0 1 0
6 1 2 -0.55 9.056755194325568 3.4731883010566698 3.816235355616235 0 0 0
22 1 2 -0.55 6.367795325569413 4.693466282370707 3.7766243111068714 0 0 0
77 1 1 1.1 7.04671171768218 5.805049625030445 4.7954868689735255 0 0 0
37 1 2 -0.55 8.600692367661459 5.877793803676879 4.322633040611235 0 0 0
17 1 2 -0.55 7.220434590654104 5.211412433858717 6.321845586620223 0 0 0
87 1 1 1.1 11.266821025770763 3.8644339021106253 6.2662618011193 0 0 0
43 1 2 -0.55 10.861776674101378 4.833595461136127 4.930739373108555 -1 0 0
21 1 2 -0.55 3.2079388945603315 8.71187553342087 6.3660506461505255 0 0 0
53 1 2 -0.55 6.786330275982859 7.3724795712179345 4.118577385115241 0 -1 0
96 1 1 1.1 7.205070696703267 8.822505246413282 4.922500101258302 0 -1 0
60 1 2 -0.55 8.640665257472612 8.739744620636468 5.732223861026194 0 0 0
13 1 2 -0.55 11.50923661520553 8.394869884779132 6.165408154804105 -1 0 0
24 1 2 -0.55 5.901814662929177 9.312165498604458 5.814100385152806 0 0 0
39 1 2 -0.55 3.913737466787245 10.07096654439648 4.256479968403205 0 0 0
67 1 1 1.1 4.323641635533021 9.788929535863836 5.807176748869302 0 0 0
27 1 2 -0.55 4.137712129402388 11.260695377158537 6.522681721751545 0 0 0
85 1 1 1.1 10.207681175575608 9.240438992011281 5.634533186864704 -1 0 0
42 1 2 -0.55 10.395122007398736 9.691843227627228 4.089704664091107 -1 -1 0
50 1 2 -0.55 10.538672217967484 10.605344068245941 6.450669743756491 0 0 0
52 1 2 -0.55 3.6120976976594057 2.6367042473416644 7.578600343570573 0 0 0
26 1 2 -0.55 5.9703893428095505 1.487015439990137 8.084428350842195 0 1 0
92 1 1 1.1 4.397617752660184 1.2028065608501937 7.728814306544652 0 0 0
54 1 2 -0.55 3.628396175604634 0.7330964186480553 9.165856400083772 0 1 0
78 1 1 1.1 6.8527949279366105 2.2578846206158043 9.228916684524451 0 0 0
2 1 2 -0.55 7.464187817223325 3.654004719020603 8.578751980333195 0 0 0
46 1 2 -0.55 11.159316474258127 2.214948573983361 6.542862283737836 -1 0 0
90 1 1 1.1 10.110874754503495 0.9826083761630204 6.785673993489671 0 0 0
56 1 2 -0.55 9.834189037670388 0.916995945557533 8.37033767614765 0 0 0
88 1 1 1.1 2.493581553381903 3.640059213171954 8.234106807642135 0 0 0
63 1 2 -0.55 1.3596475577176699 4.308127855775584 7.249355562356341 0 0 0
75 1 1 1.1 8.268576478939416 4.60713704673795 7.46256845315727 0 0 0
25 1 2 -0.55 8.574693495598591 5.887519874541921 8.437966844829601 0 0 0
15 1 2 -0.55 9.697502946454094 3.952449785753606 6.906488603260077 0 0 0
69 1 1 1.1 1.7141371307924522 8.56962108049079 7.115624320017734 0 0 0
29 1 2 -0.55 1.5221324034554482 7.377984705418926 8.246253198992607 0 0 0
7 1 2 -0.55 1.7331115121318463 10.067585561756346 7.807895408383138 0 0 0
82 1 1 1.1 2.2560463677300344 10.876803901255006 9.114095990335551 0 0 0
57 1 2 -0.55 3.435531632735629 2.0192838073079464 11.820712025281654 0 1 0
16 1 2 -0.55 5.540725354472234 2.2305960023152887 10.221310133772707 0 0 -1
95 1 1 1.1 4.309405985429919 1.2303358877348223 10.663703164656987 0 0 0
20 1 2 -0.55 7.813172029648401 1.3880628346874555 10.256547857082898 0 0 0
74 1 1 1.1 8.561038134959272 1.2133340652661115 11.721364845497384 0 0 0
