82 1 1 1.1 3.546018858922793 6.34953181097921 4.037078407232189 0 0 0
79 1 1 1.1 10.54102020982166 8.739551669091902 3.027024407721369 -1 0 0
77 1 1 1.1 10.069910721272645 6.45170293147414 5.1007480060089625 0 0 0
3 1 2 -0.55 9.812066928546823 7.610259523511458 3.966435681159122 -1 0 0
53 1 2 -0.55 1.2495417112986864 12.014184949706525 4.834108570258883 0 -1 0
48 1 2 -0.55 2.0189182793188833 9.664283604810272 3.4240574480925425 0 -1 0
96 1 1 1.1 1.0774452309529199 10.383301196479373 4.5976279988434765 1 -1 0
60 1 2 -0.55 11.19092949291911 9.938571493067943 3.955721228227579 0 0 0
19 1 2 -0.55 2.6795080160187066 1.7074095621906067 6.508606666376529 0 0 0
66 1 1 1.1 5.405906008144971 2.371421694381236 5.538302768923225 0 1 0
24 1 2 -0.55 5.965801578792764 1.0454945696129292 6.3196164804614705 0 1 0
56 1 2 -0.55 8.546465843049194 1.2791347270748652 7.172175468148547 0 0 0
31 1 2 -0.55 9.203469959084511 3.388091423501183 6.20903359569634 0 0 0
84 1 1 1.1 9.278260583949027 2.634446249489207 7.676995437528069 0 0 0
8 1 2 -0.55 4.691574261494788 3.508127447064198 6.567535276813027 0 0 0
83 1 1 1.1 4.965419581272927 4.903397708422356 7.404491455217447 0 0 0
21 1 2 -0.55 3.672630110121458 5.886541404768061 7.544207511057014 0 0 0
54 1 2 -0.55 6.103226949139283 5.878923263901804 6.709131830318748 0 0 0
64 1 2 -0.55 6.684470514155343 3.4592419454810783 5.739123632117412 0 1 0
15 1 2 -0.55 8.613191246171468 5.72178139246513 5.678532532597009 0 0 0
65 1 1 1.1 3.0691612531679846 7.301210220125562 6.978653062940396 1 0 0
9 1 2 -0.55 1.4422755682904622 7.468914270718056 7.110265783750584 1 0 0
7 1 2 -0.55 3.574517648606069 7.244550096094436 5.40922550923839 0 0 0
25 1 2 -0.55 3.763076211162365 8.549712844615133 7.757675706502236 1 0 0
69 1 1 1.1 7.638409181107961 6.432114028365344 6.867596377859308 0 0 0
62 1 2 -0.55 7.745643514819785 8.039618720815396 7.010350670675606 0 -1 0
17 1 2 -0.55 10.905357817640002 7.146310859147377 6.347242158514378 0 0 0
75 1 1 1.1 11.699876317633702 8.515926192374838 6.976925645456322 0 0 0
1 1 2 -0.55 1.0291025538703926 9.528264913014642 6.001725450671666 0 0 0
70 1 1 1.1 7.175197650092818 11.972241527924282 7.234405680105734 0 0 0
81 1 1 1.1 8.696647632952551 9.29503443687144 7.371153206934822 0 0 0
30 1 2 -0.55 7.763154280403503 10.507949384544819 6.860731524035695 0 0 0
35 1 2 -0.55 10.157523614614416 9.097333908369357 6.660286140622009 0 0 0
67 1 1 1.1 2.560606033006469 0.9966277833744097 7.9487848645623185 0 0 0
27 1 2 -0.55 2.735809929400581 2.115525837350528 9.138714879682086 0 0 0
5 1 2 -0.55 1.0159738114149324 0.6736443414354332 8.299444106560998 0 0 0
38 1 2 -0.55 8.224756392339582 3.2573712786950186 8.765609951351816 0 0 0
44 1 2 -0.55 10.608340347866534 2.3023851576083123 8.56555093594947 0 0 0
90 1 1 1.1 11.42524611018085 1.1235000064060259 9.363527940849917 0 0 0
58 1 2 -0.55 5.823666378010551 4.518985193882024 8.74136575086473 0 0 0
88 1 1 1.1 7.3855642710631235 4.56283708460355 9.271802079107742 0 0 0
34 1 2 -0.55 7.9479795049479405 5.762435558392149 8.32878921241086 0 0 0
29 1 2 -0.55 11.52896084979416 8.93279511429063 8.605879376490016 -1 0 0
52 1 2 -0.55 2.4899087425322297 9.409357342265139 10.006772245596036 0 -1 0
46 1 2 -0.55 3.400806802493774 11.160037139902233 8.083942280140882 0 -1 0
92 1 1 1.1 3.619741206306049 9.736869019344901 8.862280899368779 0 -1 0
50 1 2 -0.55 5.058610679057359 9.948788422322206 9.578675540831595 0 0 0
86 1 1 1.1 6.07968320398078 11.10879702705543 9.993262069463452 0 0 0
6 1 2 -0.55 6.760546679988798 11.95118813232438 8.802560490595404 0 -1 0
61 1 2 -0.55 9.257919504105011 9.385906141684664 8.917227049888085 0 0 0
93 1 1 1.1 10.634208081863239 9.685132682559285 9.844988133989823 -1 0 0
47 1 2 -0.55 10.561915501528095 11.32139512932267 9.645609757478827 -1 -1 0
78 1 1 1.1 2.216093518175842 2.4088857424911474 10.670796137413625 0 0 0
59 1 2 -0.55 0.7745048389280715 1.4821471049458845 10.775549964572166 1 0 0
2 1 2 -0.55 1.9752209150703057 3.4943178302340256 11.897625903068208 0 0 0
16 1 2 -0.55 3.5153137762570026 1.676906490295271 11.392694649470327 0 0 -1
4 1 2 -0.55 7.568242685196701 2.412789643021236 12.45542159392118 0 0 0
80 1 1 1.1 7.125482055293925 0.8467229764433978 12.348939749418538 0 1 0
95 1 1 1.1 11.96474850906501 0.8445914212701552 12.315399308250825 -1 0 0
20 1 2 -0.55 7.489676689918409 4.729267961471846 10.87770464534028 0 0 0
74 1 1 1.1 7.201488441013156 3.993822611454228 12.27851974386463 0 0 0
63 1 2 -0.55 1.3898519586458384 11.09911628563087 12.355659783686443 0 -1 0
76 1 1 1.1 1.923230491410178 9.741971856606671 11.5647951084471 0 0 0
10 1 2 -0.55 3.4064876284694128 10.581548238614825 11.685817883761075 0 0 -1
72 1 1 1.1 4.261614913624248 11.922061336639644 12.053224155649245 0 -1 -1
40 1 2 -0.55 5.8280068782431105 11.856048985893093 11.446878100010435 0 0 0
91 1 1 1.1 9.53655544394774 10.431821671051846 12.675566068138805 -1 0 -1
57 1 2 -0.55 11.951976083623212 9.379042387437263 10.89592128154932 -1 0 0
41 1 2 -0.55 9.811915222304503 9.605313858499478 11.290029522028847 -1 0 -1

Velocities

51 -0.5252694211266087 0.7297553515469068 -0.464548084033232
89 0.9029889677278843 -0.5191878233835472 -0.7225457250119073
43 1.2175342738115464 1.7705225041194481 -0.061023881182786316
85 -0.2278763986704398 0.43654144651824023 -0.07807417540089344
18 1.2590983261841155 -0.2584163204150589 1.3994514721805962
22 0.45280842720417247 -2.458121199837302 0.7760339299117505
49 0.9183456945001194 -0.5135255237315873 0.057695260443053044
68 0.7726230512536469 -0.12957267274156997 0.7193795504986131
12 0.03520282307540964 1.961402568879491 -0.22609316819818445
94 -0.16721280893702156 -0.7620766162213775 0.5499995608352244
36 -0.5350920072778786 0.3523085038348735 0.8018249093895898
55 0.05245786923747759 1.8087125335612193 -0.11415458242766606
13 1.400940644762052 -0.6829116119419132 0.18158969675052533
14 -0.2367004678832038 0.40686478473581983 -0.8263371942369325
39 -0.37634201709421755 -1.2560453181135682 -1.1472003237516044
45 -0.8742785886924231 -0.5206772895306037 0.0363056335077992
73 -0.7517528669748734 -0.38942909004786724 -1.928657782473631
33 -0.59083793709261 -0.1608774889767577 0.5950204526478008
11 -0.4769089457441655 -0.0560816901323845 0.7455742515196498
32 0.07063564573461135 -1.2861781125544458 -0.16191765836078423
26 2.2043238713102378 0.6997970982965331 -1.6777328898121542
87 0.4451751797944308 -0.6418549831358779 -0.40571188101875644
42 0.5048813387836677 -0.6922167483996438 0.4821096199727851
28 0.7823800055412372 0.9086511743803173 -0.5867896431209454
23 1.1766745891599608 -0.5486486575941013 0.2026496962054593
71 -1.1952650466780776 0.7280329775970051 0.28610019107574136
37 -1.7617148432685414 0.220205662592029 0.23298762879739604
82 0.6023201461074651 0.06604341387786519 -0.19133084847196902
79 -0.23675059200856566 -0.31845778956479187 -1.4599423515237553
77 -1.5829024246850407 -0.06777526817322813 0.731919073369746
3 0.32469753458764905 -1.270104366367001 0.20964052181183881
53 -0.385737110614087 -0.5813577613850994 0.11664513234759057
48 0.14253268378856912 -0.40617248041650295 -0.9758197307280169
96 -0.7350279414186269 -0.6981782586408216 0.03403396974382831
60 1.3928086629705587 1.9552545972436477 0.2855571352116036
19 -0.6755781517306432 0.14878855445955397 0.8641417959674025
66 -1.087213232126983 -0.07590682739475292 -1.2414881583687
24 1.1968447113580702 -1.013272494162205 1.4167626098792203
56 -0.29161300489708336 -0.5050463383670263 -0.8270152798723549
31 0.24949242925173318 0.947895440058531 1.0183458378923993
84 0.748907276956737 -0.11583394938190576 0.41018416001811164
8 0.45336341138200476 -0.38980783126624485 0.522926994887969
83 1.138966526356256 -0.5962151106648458 -0.0025691187347174817
21 0.7326674867221679 -0.48481827321514276 -0.15335612343507454
54 0.8702608165665406 1.2117591231306222 -1.2258562633297767
64 0.20979900979866073 -0.8054543502127111 1.579887604186221
15 1.4592238052866033 -1.0695101488500112 0.1638725412234838
65 0.36055035496193655 0.679177795685089 0.6974420140964016
9 0.8978324253663024 -0.38589148831591014 1.5897629999475362
7 -1.539605951839416 -2.0513759754027694 0.8788719124051846
25 -0.4331810138188364 0.18272656689024175 -0.13116494125154604
69 0.5073677609948584 -0.15055415898915475 0.11247401754506958
62 0.8679093041599099 0.09961805555298549 0.0714287312767221
17 -0.13482968749259036 0.8733534452551037 0.12886395653627927
75 0.16006273349539343 0.5650016837205281 1.018195681589363
1 0.13601955224809617 0.4499576022658594 0.09104922929216946
70 0.08414967465064284 0.5436988947036945 -1.035121239619481
81 -0.1137851855611816 -0.06980742505040483 0.945326934647409
30 -2.0288558413758286 -0.4383205841298887 -0.14321443353921248
35 -0.3347659303952388 1.6486983736282468 -0.25249081848234967
67 1.1180780334995122 -0.4432560349637338 -0.04749829308383566
27 0.6985202008644305 0.1598529507211239 -0.20752842463685028
5 0.4849261321686371 -1.380927545378313 -2.0630178176873457
38 -0.8996188360707981 0.12697510180207988 -1.1885586804866022
44 -1.3060101181829447 -1.7448098847701705 -0.5020651867723258
90 -1.0414839210360642 -0.6111828485724742 -0.9282209356177258
58 -0.20935387224672478 -0.43436957674379684 1.2032005856731558
88 -0.05910763817609688 0.3388516682724365 0.39920112383721507
34 0.5370967743226096 -0.09193196799098506 1.5808210688876616
29 0.37071267863054724 -1.019694672477803 -1.4393138207825655
52 -0.11101943003468942 2.226302200039341 -0.9955145834006235
46 -0.4154532842076601 0.6677970815545196 -0.3341465523178075
92 1.5184992489443085 0.6865966547389302 0.588752041008576
50 -0.9460886245350305 -0.4909366313101906 1.0234463532345341
86 0.7500791105622536 0.622648053740568 -1.0777293353290545
6 -0.2384317470105495 -0.9917976128464385 -0.3897137257062133
61 0.09538196750397782 0.49634368490666647 2.1151337707078715
93 -1.0465599689393352 -0.3025316356660663 0.8222805891267865
47 -0.6423743598747823 0.8552151154825358 0.22987496982083053
78 0.13144319370220842 1.5544874329429046 1.0548799958779502
59 -0.976332724110202 -0.33519430109940984 -0.02279258309315664
2 1.0239438910530667 -1.9556990094644773 -0.7694124541315567
16 -0.3896124706992943 -0.358896095226856 -0.5567168047707797
4 0.4885479879594871 -1.762940666477865 0.29545466729636877
80 -1.0647556360341117 -0.5788955836826591 0.05069120310915228
95 -0.45930346065235517 2.1651753647429026 1.0463202540762764
20 -0.2925004377537989 0.8027108848557076 -0.43473900096650453
74 0.5669403198689518 0.12071743116299163 -0.41129935705126347
63 -0.6046494170349486 0.36824299418372614 -1.4409751768927583
76 0.6493474722250213 -0.6118759460207035 -0.9007306460777769
10 0.6352883074375119 -0.962950326904448 -0.5978371871830124
72 -0.8556864523143893 0.8544655018862781 -0.39898683626657505
40 -0.29649563518619904 0.07231604011974473 -0.7223863968089763
91 -0.8544457660705578 1.1490083500990818 0.5352393813325285
57 -1.61619563514825 0.67131135392043 0.46173998154101925
41 -1.4043261756308094 0.5243521164489887 0.7333409640468477
