12 1 2 -0.55 5.2516785537759 1.6890489169029268 12.10540825030994 0 0 -1
56 1 2 -0.55 4.9450878164989795 2.0738619041692354 9.824606660394128 1 0 0
94 1 1 1.1 6.151252717585789 3.1798515096027242 9.612234064852867 0 0 0
17 1 2 -0.55 7.086166636958224 3.452421800571691 11.002530461332874 0 0 -1
31 1 2 -0.55 11.351158693073797 2.35515634343196 9.6382562040818 0 0 0
59 1 2 -0.55 9.867243146756561 1.4576801453928754 10.64086232558877 0 0 0
16 1 2 -0.55 2.201886240631195 4.652536271794464 9.557346547587096 0 0 -1
27 1 2 -0.55 5.050436476491872 4.30350878219663 9.143127624401394 0 0 0
88 1 1 1.1 3.7680355120688107 5.142554448544457 9.752519561126874 0 0 0
38 1 2 -0.55 4.340996141518644 4.935588314194022 11.288428831522717 0 0 0
75 1 1 1.1 8.407521753817877 4.539424030549112 10.993081702754656 0 0 -1
3 1 2 -0.55 7.756707926896162 5.927945679812519 10.485616097693715 0 0 0
8 1 2 -0.55 11.488644053351202 4.048448726831976 11.842907955784064 -1 0 -1
71 1 1 1.1 11.425420301830908 3.8750875998439516 10.210110093887305 0 0 0
50 1 2 -0.55 9.79252062296797 4.254516686399171 10.095688338910824 0 0 0
52 1 2 -0.55 2.69529726067831 8.363232373297295 11.539739729185003 0 -1 0
86 1 1 1.1 8.091100569860615 7.347657750038297 9.792835527783629 0 0 0
4 1 2 -0.55 6.771337079830764 8.2964467377181 9.980544652107495 0 -1 0
91 1 1 1.1 9.581434880275111 8.59311284575975 11.225671137507836 -1 0 -1
30 1 2 -0.55 10.939067128995593 9.151145450330453 10.496238320801485 0 0 -1
82 1 1 1.1 2.025162052469917 9.33006505660651 10.417808592814236 0 0 0
36 1 2 -0.55 2.7515949387836676 10.799757144730428 10.585431484057525 0 0 0
76 1 1 1.1 4.182059853398281 1.098894429962477 10.930077915142693 0 1 0
80 1 1 1.1 5.848415193878411 9.476225543218655 9.340432587977013 0 0 0
18 1 2 -0.55 4.9762884485957075 10.248414982764714 10.494573967612752 0 0 0
87 1 1 1.1 9.344232540982823 11.54133367471673 1.0895609094168666 0 -1 0
41 1 2 -0.55 8.997772953159483 9.983320730378516 11.833724813122352 -1 0 -1

Velocities

44 1.752703840405959 -0.34078186734543503 0.10829001601281285
89 -0.22337938013967268 -0.024769726851309484 0.3107739876731173
2 0.6781411182395682 0.47800640974572955 -0.839868162794839
22 1.0578446939332007 -1.3284905474896627 0.448972548421658
68 -0.8160734912654217 0.1861643319790211 -0.9147509288904168
28 -0.14573140474827143 -0.8790065926101455 0.4013793365723044
49 -2.1979419969945044 -0.6506612559671405 -2.566598262427877
90 -0.5879974075590252 0.22514183721931255 0.4592709241743702
43 1.2810543122856997 2.2671000133791477 1.3289965231836867
74 -0.8914447722780167 -0.368732307106557 0.7156466355152573
32 -1.4437534130874308 2.2429970127206116 -0.1031194307644725
37 -1.2194915721701862 1.0676644788497227 -2.7265950884039127
23 -1.0474515032309752 1.1435362435771201 1.8805105431018123
78 -0.23395568348737672 1.5992483110425124 0.8628783298627595
39 1.0932805073873373 0.5399364225332944 -0.9772699575511449
33 1.2508399271228383 -1.6421639924221505 -0.6394551352282917
77 0.10733847293761048 -0.38900831286243526 1.3295517050390921
73 0.35855309539932145 0.0013686341936183899 1.2091086812952971
20 0.8369724024760232 -0.38662974212424833 -1.123679381598648
35 0.8354513356081771 0.3401981928035242 0.3100642917419919
79 0.8320368174221839 -1.3335142366351547 -0.16305489275968357
55 0.7479546921949407 1.1411017647340809 -0.7392825202149849
13 -1.8445063772260641 -0.7587300086652772 -0.7937982201504773
10 1.4481936551318377 0.03120152916760009 0.7636436004060434
85 1.6490057696449538 -1.0367011587777113 -0.3516244502508169
46 0.4781772438933586 -0.09948370813485118 0.9437654553577934
60 -0.30802097692487246 0.23840579916485322 -1.0257627564605127
84 0.15787970069548263 -1.2137126115458272 -0.9215912246881651
96 0.010439929854335452 -1.3444389060719346 0.8360521156196957
7 0.32295350494317243 0.42491957016166293 0.09493937701543928
62 -0.5224477002745004 -0.28055174318038595 0.49220782476440467
72 -0.37462789844377137 0.0957360074503742 -0.5024867185662948
15 1.1053891186548 -0.6919288436583108 -0.45075965932479206
9 0.008216337927563521 -1.4598734517660525 1.216755485166647
70 -0.016722016600250123 0.7601477685572018 0.7273149219670026
26 1.0800755733706138 -1.1942515807603442 -0.2901777129854758
5 -1.0370543116560684 -0.16134351547616232 0.8319213020467697
65 -1.2631230310440382 0.06802568817714075 -0.29091118556173357
48 0.08311186437019208 1.1906087273259485 0.7962111378848606
1 -0.23107513607740288 -0.36376209250478825 0.19440746022060468
58 -0.42198529128107687 -0.31781076268878133 -2.6103627100602886
24 -0.5751026819969428 -0.029438647113207813 -0.7973590849595814
66 0.8769609347414421 0.4790432435996543 -0.16687443142854322
34 -1.1899537799413036 0.43213365055953123 0.39486356662274485
67 -0.8597308876357396 -0.2672667564393647 -0.6176587440729123
11 0.32585696392991004 0.40016185823009537 1.4253022549585093
64 2.2772633519015937 0.2025191691520849 -0.3840064086931063
42 -0.34708656368289525 -0.8845210552711015 -0.8266564004923689
92 1.0288042575443852 -0.12860401932153465 0.6150817518611438
45 -1.1873458476899987 -0.7400156888247104 0.893446217913867
63 -0.7957917018747825 -0.4205265736548539 1.0786162815120561
95 1.6801672897484659 -0.2730106920980373 -0.47634899342322595
69 0.7011701751751772 0.030587717218385258 0.05836447769869963
29 0.4164995098123572 -0.06964884989033544 1.4596569356375477
81 0.9147108557373761 0.14444057648791808 1.1546518494460327
6 -0.7826014066601602 -0.22248146647688052 -1.730563226292712
53 -0.21101486864442498 1.3162938928439571 -1.5164528733327638
57 0.6895058253013089 -0.21277511032965266 0.8218848661520908
83 0.22914812708095272 0.4293521463660953 -1.7724184516160988
25 -0.46847284820214186 -0.6062299972694062 0.0534821992863359
19 -0.9510213161570988 0.2793553727163769 1.159465152219009
14 0.5285145757679155 1.0114805414831 -0.5222557246926182
61 -1.2789078830080352 0.2637627686290164 -1.8143437068229824
40 -1.6038948278564749 0.37210424047915225 -0.3186844398012655
21 -0.06404443210428618 -1.4450395367513638 1.241013009052555
54 1.437153453141626 -0.3112754352908109 0.5054511804575608
93 0.1953483072723112 -0.597399521091813 0.5080317314589888
47 1.8466162398848411 -0.08700198216618074 1.2040166219638357
51 0.04550718182142875 0.7245128706211047 0.5650829161694687
12 -1.6123139815898206 0.36218057094892536 -0.19305924734252794
56 -0.5618855905388709 -1.2496253205150203 -0.024429869673379977
94 0.3761696784052578 0.0657242077719101 -0.9295211897425377
17 0.6399247526096058 -1.0943921269321075 0.1823187486312073
31 -0.20272508613746104 -1.5754836016784912 -0.11308950125226684
59 -0.07269508773108987 1.2818491284684825 -1.3000628312833415
16 -0.3556931511208111 0.33808198179140997 -0.9857829921292225
27 -0.722676233683885 1.016233868551403 1.6744252228191625
88 -0.5011709909344659 -0.36448344223444185 -0.3850758294567394
38 -0.004849037627355631 -0.42188972852498974 1.2497870127302702
75 0.5471992728458812 -0.08254761172375046 0.6492198218997343
3 -1.1359102459612853 1.3014849394071157 -1.681877498507983
8 -2.2355699198090466 -0.46949327586245526 1.3175429056392594
71 0.7557043290906612 1.0913795968994247 1.2142431938010152
50 0.5129077625197213 -0.15547423471527302 1.3463547819131885
52 0.008132853983379313 0.19727444366147312 1.7441649960043983
86 0.32792823142011895 -0.564309637932513 -0.6714885759788312
4 -1.064196820780463 -0.7871381722454619 -0.18841929619941675
91 0.7495330363156655 0.3224944072507923 0.5672914371011953
30 0.6718077833082581 0.7506047086889703 -0.14773569771752929
82 -1.023182136804061 0.23513209060091583 -0.5571311075329501
36 -1.4917600574878878 1.5169206062760656 0.3128711705429819
76 -0.4503617651979524 -0.5884415552291815 0.3282874408491312
80 -0.17450112672210208 0.5662591215937419 -0.8353303340041225
18 -1.3046498288452402 0.5049034111479382 -1.9171836461804797
87 0.2001897279241672 1.2176044909609118 -1.3184510799328255
41 -0.33712189275996757 -0.1804763905085388 -0.27108861857266114
