LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

-0.13410903610151337 12.723571705101218 xlo xhi
-0.13410903610151337 12.723571705101218 ylo yhi
-0.14084814828844472 13.362943813288613 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

53 1 2 -0.55 0.9764115265220805 2.3503261990550874 2.245572631340628 0 0 0
89 1 1 1.1 12.696618256888689 1.4742040847518854 1.4454346272821539 -1 0 0
43 1 2 -0.55 -0.05967596659484528 1.8253278315188297 13.357188066622669 0 0 -1
72 1 1 1.1 4.6301121986999965 1.4390020931698324 1.3342839103034991 0 0 0
16 1 2 -0.55 4.309743858704306 1.6563207605615697 13.239404286005323 0 0 -1
22 1 2 -0.55 6.185264202220046 1.8789357946398062 1.6196972341514677 0 0 0
68 1 1 1.1 7.772033583137253 1.4707413288349913 1.4890689213210506 0 0 0
28 1 2 -0.55 8.708720816909246 2.291547241988863 2.5266742336354873 0 0 0
49 1 2 -0.55 11.245091555508788 2.038139064996689 1.9929727650746232 0 0 0
45 1 2 -0.55 0.03387336788630968 -0.11779249630601132 1.74810467047473 0 0 0
51 1 2 -0.55 0.9937741659397514 10.263455552960648 2.189617660639394 0 0 0
91 1 1 1.1 12.653107635535834 11.13910065946509 1.4755385489239747 -1 0 0
26 1 2 -0.55 3.6481434307760976 10.253099126905068 2.2760735431996313 0 0 0
8 1 2 -0.55 4.408421339137623 12.708693542916352 1.6976267194167436 0 -1 0
66 1 1 1.1 4.664334797313701 11.135529663813637 1.3457687595226737 0 0 0
10 1 2 -0.55 4.339759071557482 10.910577436269806 13.256794395055266 0 0 -1
24 1 2 -0.55 6.205261394897125 10.7195431280263 1.6632181924598235 0 0 0
6 1 2 -0.55 7.912514282632877 -0.09996988396338757 1.9059271811685408 0 0 0
30 1 2 -0.55 8.700278288965244 10.37862583558668 2.625730114026565 0 0 0
70 1 1 1.1 7.776318104969439 11.177210438701355 1.5188919193926644 0 0 0
55 1 2 -0.55 11.239553699828992 10.568741869894325 2.07423391042355 0 0 0
58 1 2 -0.55 2.1703131707776544 1.240203100639496 4.4239320041613945 0 0 0
32 1 2 -0.55 3.6522888205911896 2.2752895006030345 2.352302035610408 0 0 0
83 1 1 1.1 2.2821592759734366 2.387424413647164 3.252786699827717 0 0 0
87 1 1 1.1 10.198168785814024 2.3407678593091927 3.2177050890108165 0 0 0
62 1 2 -0.55 10.31666818450298 1.1501644599961485 4.330261537165533 0 0 0
33 1 2 -0.55 2.318418283600636 3.814852050063499 4.07014262290517 0 0 0
73 1 1 1.1 1.4919421368283552 4.77653239982858 5.100374512446937 0 0 0
37 1 2 -0.55 10.367222182861017 3.8071290552598076 3.9087165884706874 0 0 0
3 1 2 -0.55 -0.07026036844387562 4.556755385500158 4.654108227043711 0 0 0
77 1 1 1.1 11.187396022858762 4.723704119538761 4.974079836987248 0 0 0
19 1 2 -0.55 1.9052185985490655 6.33258092040641 4.873666752080575 0 0 0
17 1 2 -0.55 10.768144916184776 6.28621650486551 4.772744219239821 0 0 0
79 1 1 1.1 1.4616491032232375 7.875710299652578 5.108808231643962 0 0 0
39 1 2 -0.55 2.3038239256247586 8.88026377322509 4.12643496706072 0 0 0
1 1 2 -0.55 -0.09416225475597884 8.08395581333533 4.6557088701390095 0 0 0
35 1 2 -0.55 10.335492356979103 8.800042166145953 3.9735631688442314 0 0 0
75 1 1 1.1 11.183353422006682 7.857350579418383 5.002245190327558 0 0 0
48 1 2 -0.55 12.711700616319172 -0.13012555020700134 4.582654903325451 -1 0 0
85 1 1 1.1 2.2833259047913455 10.210592486533098 3.1869589844692863 0 0 0
94 1 1 1.1 1.4516587426840433 -0.1264717845774772 4.97206607122244 0 0 0
64 1 2 -0.55 2.2266541200185785 11.508287211451487 4.1967149626994535 0 0 0
96 1 1 1.1 11.133951589787232 -0.09231230522135903 5.032425386893089 0 0 0
81 1 1 1.1 10.1858728903334 10.298102004189827 3.3026530012694577 0 0 0
60 1 2 -0.55 10.421612618988831 11.395023251511027 4.498634691249288 0 0 0
44 1 2 -0.55 10.926442249954796 0.08577452091627069 6.659193627344996 0 0 0
11 1 2 -0.55 1.6756104334899173 4.335461467368379 6.6639981336579 0 0 0
15 1 2 -0.55 10.868702766793938 4.2985265006938205 6.526122846780189 0 0 0
13 1 2 -0.55 1.6404048479916615 8.288230252165375 6.684873998199997 0 0 0
9 1 2 -0.55 10.90512664523939 8.237812076577615 6.576557597446858 0 0 0
42 1 2 -0.55 1.6695232568655483 12.488535875074563 6.582520470684432 0 -1 0
52 1 2 -0.55 2.1768585105761837 1.225274454310837 8.715703410600439 0 0 0
92 1 1 1.1 1.474137353714561 12.708967967055736 8.203194059326522 0 -1 0
34 1 2 -0.55 8.960565670890983 2.3143108262254812 10.955030500179898 0 0 0
56 1 2 -0.55 10.353353542681155 1.0493227471162052 9.039947887404708 0 0 0
90 1 1 1.1 11.158838932934335 12.706918368743661 8.268441774144208 0 -1 0
84 1 1 1.1 10.307119698207826 2.351386061182259 10.027084545073285 0 0 0
46 1 2 -0.55 -0.10743283017081673 12.694563803408418 8.639300705390403 0 -1 0
88 1 1 1.1 2.4161214065739887 2.3010472202137686 9.932791182583564 0 0 0
67 1 1 1.1 1.381025372885234 4.720951426805217 8.21778131683794 0 0 0
27 1 2 -0.55 2.2215129621400513 3.776724231964085 9.261411750307763 0 0 0
5 1 2 -0.55 12.64222662665863 4.5379618494509755 8.573023349029356 -1 0 0
31 1 2 -0.55 10.240959997235354 3.672027915582981 9.073898744213762 0 0 0
71 1 1 1.1 11.074623950939616 4.684582194826625 8.111865788791135 0 0 0
21 1 2 -0.55 1.8320236973937034 6.285428550856462 8.428945467260142 0 0 0
23 1 2 -0.55 10.64482378323193 6.247389419292618 8.31129037820971 0 0 0
69 1 1 1.1 1.389855292706927 7.857261253232679 8.241313023980181 0 0 0
29 1 2 -0.55 2.1994989351067367 8.81627954235024 9.303788683244676 0 0 0
7 1 2 -0.55 12.660015538672694 7.971910498237328 8.598132948684786 -1 0 0
65 1 1 1.1 11.095978673027547 7.80218478849672 8.132952686935996 0 0 0
25 1 2 -0.55 10.254409911046103 8.809678350929554 9.129002731317792 0 0 0
82 1 1 1.1 2.4139355464918855 10.27921621824617 10.01832297098836 0 0 0
54 1 2 -0.55 2.285599232722031 11.458939746399144 8.897697056608239 0 0 0
40 1 2 -0.55 8.983359769017968 10.277201771055879 10.921649048150027 0 0 0
86 1 1 1.1 10.308483709415265 10.195155348226669 9.98058302516709 0 0 0
50 1 2 -0.55 10.406160603259721 11.368578670711171 8.837690901493945 0 0 0
63 1 2 -0.55 1.354499334742886 2.0476061004360853 11.1519555325038 0 0 0
38 1 2 -0.55 3.895959559244301 2.19782589898514 10.611825803676785 0 0 0
78 1 1 1.1 4.817678706724156 1.4311019909163047 11.698635997234778 0 0 0
20 1 2 -0.55 6.382283500123671 1.835145327230481 11.539294617246917 0 0 0
12 1 2 -0.55 8.248571945123688 1.70698300802518 -0.04812359963595192 0 0 0
74 1 1 1.1 7.936655493815557 1.4259347582790904 11.86887843601269 0 0 0
4 1 2 -0.55 8.175892531840251 12.718163057180318 11.485606739948551 0 -1 0
95 1 1 1.1 -0.0596921838972051 1.4738242820152958 11.750164009506019 0 0 0
59 1 2 -0.55 11.598174659131658 2.336322365232869 11.040983915491061 0 0 0
57 1 2 -0.55 12.556280609329724 -0.12446253835374144 11.41841901846942 -1 1 0
41 1 2 -0.55 1.3518398573960233 10.535552764177481 11.244737918155101 0 0 -1
2 1 2 -0.55 4.697525808292784 12.711476535937711 11.303343459072877 0 -1 0
36 1 2 -0.55 3.9017072622515796 10.319556538655489 10.692015251586177 0 0 0
76 1 1 1.1 4.8507403400557765 11.144128436917613 11.72425042270701 0 0 0
18 1 2 -0.55 6.416997929567555 10.695680214052048 11.598460582060063 0 0 0
14 1 2 -0.55 8.300905240232451 10.935086405402428 -0.024295203817906952 0 0 0
80 1 1 1.1 7.9721861927496125 11.133621994906644 11.879779458130196 0 0 0
93 1 1 1.1 -0.08869667414990978 11.13918400478878 11.758736844767359 0 0 0
47 1 2 -0.55 12.61990219952931 10.803659544532152 -0.13147486412218434 -1 -1 1
61 1 2 -0.55 11.620086924162935 10.258316683875977 10.970415180043476 0 0 0

Velocities

53 -1.5633944406543914 1.328295954117183 -0.7528180578151974
89 -0.4770587349776109 0.04031755940727625 -0.5355519477757835
43 0.04968185858176401 1.1436316463527174 -0.2546284301507919
72 -0.14326354175893108 0.6667852167792068 -0.8714621787417766
16 0.0358293980998621 1.0395704208549341 -0.2986050991108669
22 -1.9255389863365011 -0.6434786090585347 1.447241923648738
68 -0.817352853545063 0.08409650475622327 0.5355424943686562
28 0.7518614886346594 1.7339286914143515 0.5811754272844469
49 -1.3245760544544791 -2.7007771679802897 0.3234289331475803
45 -0.356366402229426 1.2015137679001777 -0.09095790964388945
51 0.6594719232080901 0.0973347297289829 0.2695208100998947
91 0.2934714417166265 -0.7120834150665666 -0.11835510238189409
26 0.4538879851912763 -0.055958331544841845 -0.49255159932139314
8 0.639420963677948 0.3233553059577312 0.7708136525244047
66 -0.20324291052455587 -0.7575309034780376 -1.3489862177448624
10 -0.2703051915578293 -1.0787598047870441 -2.636131141050329
24 1.2383726869180596 -0.36875077263834366 0.7965695443690024
6 0.041942876488556574 -0.7262720529619815 -1.0540726352496546
30 -0.4328927288699048 -0.27805175485135614 -0.3580794012209687
70 0.08562144467872529 0.10728159923624424 -0.07131955185054398
55 -0.3216367307061867 0.4701167881325754 -0.8367709402121654
58 -0.7798810229381151 -0.7483003578664306 -1.1386136767488875
32 1.1332967073552476 -2.5594333404760494 0.3064945405102609
83 0.19268309563952554 0.2997400026857724 1.1952286988360106
87 -0.3299298027906083 -1.0333294420387797 -1.309338074490989
62 -0.783383819126505 -0.5625844597794595 1.816132133563051
33 -0.4744746075340103 0.9707563141098634 -1.1277768781718052
73 -0.6375433390042776 0.2467355961290955 -0.040276196336196966
37 0.5160498926267453 -0.09597582076357566 -0.022824276729776462
3 0.7169756220299228 1.1996353778120212 -0.33390486465143965
77 -0.08428598101974599 0.7556273717353035 -0.1501612668261242
19 -1.2829091156445223 -1.4265918676622809 0.9964975323310183
17 -0.15580196356923695 -0.5978984950644342 0.8556877803022297
79 1.1960041327906554 0.004157236214750751 -0.3295135709866819
39 -0.4230389586490725 0.5136813308854256 -0.8459913895760736
1 0.42007089239654993 -2.7768592053557954 -0.22010808718227118
35 -0.0006587946841639809 -0.7347793024071232 0.26328654685080505
75 -0.48968335065801916 -0.2625763758489884 -0.6065579543021187
48 -1.108451487074271 -0.7507017577408032 0.8653187681141542
85 0.49599949635864343 0.7964936937770519 0.2357659610712232
94 -0.07472995041483095 -0.3614555534152602 0.4079851479800707
64 0.3219599610609543 -0.19706837706706337 0.0805672115232972
96 0.868023073575068 -1.1289747147366347 -0.14583453991121625
81 -0.3762002394112948 -0.7947126452512449 -0.41712263942847744
60 1.2896316930953535 1.2950646512193351 -0.33740921485209985
44 -1.994823688231541 1.3470787444763526 -0.3275858996919574
11 0.1538201003051142 0.9969635216743656 -0.09633044328562532
15 -0.37463764933779015 1.3201982295886545 -2.469643734001752
13 -0.9750117687560298 0.129739922461791 1.4178363492136286
9 0.39538900451103604 0.8132839960576634 0.6777834460936281
42 -0.6168834124678356 -1.1842239710398756 -0.5441384578684961
52 -0.8156855051178075 -0.9920130643087067 2.145782406018298
92 -0.20818161736742488 -0.8567545242849498 -1.623628602987679
34 0.5694777807345947 -0.5321650310287391 1.7621003554050352
56 -0.38043330094816963 -0.19648153532945636 0.6389854094623346
90 0.17742674353290644 0.9610951540491341 -0.47250639155999175
84 0.04008178056826782 0.2757819836646139 -0.625636156424796
46 1.362353414185582 -0.6939144502919949 0.7256679058404522
88 2.272115150885335 0.37275460996002147 -0.24752800528623323
67 -0.3651474744443607 -0.15665636328532465 -1.012471199146732
27 0.2724585091031451 -0.6043336430019519 0.5477987032296742
5 -1.1228962780676688 0.36507980371910814 0.9166219205778741
31 1.2092875867595911 -0.36706032210308553 0.9309576104581612
71 1.2938886213096616 1.1168478503424626 1.2152597349239955
21 0.6034575451205524 1.6140036676701774 -1.243290799843852
23 -0.9720656607148868 -0.47945302260813105 0.25440528034085846
69 -0.21328718058983814 0.7690893825212516 0.207534123716387
29 -0.010971446143534793 -0.716263509813157 -0.018130696471827013
7 0.6711279382093239 1.1365443587358426 1.193540577653591
65 0.46337084059383044 1.0940630948297798 -0.5746532143446805
25 -0.7645598029268431 -2.5928798528247503 -0.5105163874826234
82 0.026848420307950194 -0.42207323670852914 -0.006057024151346301
54 -1.5492850392157436 -1.0438365589916854 0.07648348668083049
40 1.0708573556447767 -0.5056771785454889 0.25448013180871565
86 0.8920116698076108 0.6846010138300407 1.17891219472891
50 -1.6937581562461548 -2.0877348737867765 -0.6231817409281819
63 0.2904073087284956 -1.1566878585863178 0.7974885358826108
38 0.5513393817941286 1.60001531729774 -0.8882424242277971
78 2.3108581300844295 -0.3745270639071195 1.1509527306467795
20 0.008807086037250058 2.5741606151263787 -0.9408435837860174
12 0.900678074598393 -0.9171594596720433 0.276611090806939
74 -1.0145378650478802 1.5654902654823446 1.3478879884503228
4 -0.4127947957771118 1.3595396666659767 1.1994929129001595
95 0.2843344433631116 -0.5788888041328639 -0.8751899854629973
59 -0.4799274106365098 -0.5837993914207767 -0.07188786259326702
57 -2.4716054786594936 -0.041779013580750875 1.1462366183396793
41 -2.3619280713189883 0.42512138429817037 -1.116619498171547
2 1.090507311797877 -0.23380467424009196 1.260292670286437
36 2.186936146753981 -0.43934313649852763 -0.6850346005643507
76 0.22961841491393561 -0.5692955210115112 0.6313584606393536
18 -0.15143330938443075 1.2203229280106145 -0.5803002602708358
14 0.7988718404801137 0.8242478345946117 -0.21379023752229548
80 0.050548033875605164 0.2584101499599985 1.0935485488971055
93 -0.9171286227231644 -0.5982415938805556 0.20836971000075843
47 1.288035834278584 1.6011750754364837 -0.8059224003761
61 -1.8036665304162391 0.4069502162017146 -0.19376309464428396
