5 1 2 -0.55 3.723274316943758 3.897678054898968 8.640418754759317 -1 0 0
80 1 1 1.1 4.63519088825117 5.238785219527976 8.473974348587122 0 1 0
14 1 2 -0.55 4.446146892608999 5.629390562908168 6.87656395668158 0 0 0
45 1 2 -0.55 6.1648320170284086 4.726058032288005 8.738635546119683 -1 0 -1
55 1 2 -0.55 11.495144697139382 5.794236001064916 8.128741306056092 0 0 -1
84 1 1 1.1 1.5050987338195485 11.274256075524981 8.130779361637286 0 -1 0
25 1 2 -0.55 1.832096596759023 10.020820843269421 9.0894040758681 1 0 1
24 1 2 -0.55 5.892903352802136 10.321980958584648 8.117056275662712 0 0 -1
53 1 2 -0.55 8.185190713074114 11.211175704238387 6.65739257911141 0 -1 0
66 1 1 1.1 6.554130218443686 10.903462125126465 6.715073260527316 -1 0 -1
6 1 2 -0.55 11.078951390263724 11.079924400966718 6.98030299213566 0 0 0
7 1 2 -0.55 0.96188804311511 1.0249020205597987 12.10034830447826 -1 0 1
74 1 1 1.1 2.6154796364366684 3.0625625762150537 9.57926330789003 1 1 0
47 1 2 -0.55 1.2110037845685764 3.136380920585719 10.457924337450244 -1 0 1
37 1 2 -0.55 3.39581369447574 1.9023627731238497 10.449610084299746 1 0 0
91 1 1 1.1 4.535790179496086 1.3962528273199013 11.479133425692037 0 1 -1
56 1 2 -0.55 7.42150471048905 2.5722797477286763 9.861662638260146 0 0 -1
75 1 1 1.1 8.617391794479213 1.5088064217451687 10.149833021911686 1 0 0
77 1 1 1.1 11.11576877094009 2.4713494263820888 11.66697605724065 0 0 -1
41 1 2 -0.55 9.587042152524216 2.2657208862051847 11.2006692141637 0 2 0
87 1 1 1.1 1.309536288123076 5.971172990211281 9.656897566995845 1 0 -1
22 1 2 -0.55 2.350098367051873 4.719532330366899 9.904675195000202 0 0 -2
31 1 2 -0.55 6.288095592509684 4.530179410129779 11.276869414674604 1 0 -1
81 1 1 1.1 7.110727560506328 4.168170571359905 9.921850483244178 0 0 -1
62 1 2 -0.55 8.4701992576566 5.051522617714212 10.06925542899194 1 -1 0
39 1 2 -0.55 10.847417752190097 5.778078924015258 10.719533273731304 0 0 -1
76 1 1 1.1 9.284276224164017 6.146468083600835 10.976846203422173 -1 1 0
27 1 2 -0.55 1.7522785608657718 7.531427515165401 10.013930922000938 0 0 -1
61 1 2 -0.55 4.303900132781287 6.324654400271354 9.70152194175241 0 1 0
51 1 2 -0.55 6.002612088163865 7.402684466401997 11.985571892577358 0 -1 -1
96 1 1 1.1 4.656219175166099 7.309337238444964 11.012731835894972 1 -1 0
29 1 2 -0.55 4.849523914275167 8.787020631173288 10.25177119855545 0 1 0
23 1 2 -0.55 9.010098814665685 7.637689292394973 10.399803014833733 1 1 -1
82 1 1 1.1 1.3139687757326433 9.10398136457964 10.329406918746091 0 0 0
42 1 2 -0.55 2.15860039763131 9.765447127672505 11.580236316390629 0 -1 0
93 1 1 1.1 5.9446555943521755 9.927543161312487 9.733723198766647 -1 0 1
15 1 2 -0.55 5.6761618312118065 11.278939867797895 10.663650739963408 1 1 -1
16 1 2 -0.55 7.458882497762908 9.295313291891818 9.909571981850082 1 -1 -1
36 1 2 -0.55 8.32403243881247 10.831889849201543 10.841353798717414 0 0 0
71 1 1 1.1 8.821030992269733 9.219047824696077 10.902307400659513 1 -1 0
2 1 2 -0.55 10.466411923214027 9.46326234100236 10.62910490092947 -1 1 0

Velocities

11 -0.647758867932409 -0.15108012628859763 -0.26950200354932763
35 0.08590434114793473 -0.17026972017033062 -0.0311812972422298
19 0.5365265066139998 0.07469989038912164 0.5990825558413952
13 -0.002414616423153732 0.5407744541965867 -0.2697721402930404
38 0.5687549306325288 -0.034395338848890435 -0.7153393801616929
72 0.08751062256765933 -1.0372849839773346 -0.04673363484709012
88 -0.1605350319431986 0.3801427144261063 0.15613181991968317
65 -1.2103646322804684 0.07956017325759739 -0.7440740603206765
17 1.0989340096489155 0.5080603630697509 -0.4492880091391935
32 0.045261711622320656 -0.7377584580511904 -1.0506881065651528
58 0.9782273707181215 0.352874936185201 0.13050100465429454
52 0.23483941752554657 0.4830768304840654 0.7824818796169929
64 -0.31766991357331403 -0.5630086774903315 -0.5566041253392875
83 -0.6990805645980875 -0.5447285033322264 0.08591354043129168
21 0.6819773895528914 0.34292089952478444 1.9857694142505102
92 -0.09448055195366063 0.49410162605371366 0.12847692245643455
60 -0.6150540885929144 -0.8445431771746843 0.7506941585632999
54 -0.21867617737934358 0.43918670358881984 -1.5041522806216847
90 -0.24544938631236718 -0.4784642550579251 -0.6626181885756746
40 -0.21518228269838516 -0.35838353221890085 -0.1634859764892248
8 0.6516172075688372 0.8534828949292596 0.231301549113361
1 1.029918494410974 0.2858927331250113 -1.4711457745521688
67 0.04005118171848375 -0.5314343258821813 0.5845492855611395
43 0.3517290184775003 0.09205585087700152 -0.693713704671112
78 -0.03831902093723402 0.035944496709521 0.40053155136258267
26 0.15359950768824746 -0.26013170578274925 -0.18892763983894809
50 0.44483724510117467 -0.10402224845683478 0.04649085247341525
85 0.23735722339048185 0.2769696849231939 -0.7285510079902492
34 -0.45916410647701533 0.07670633621327971 -0.10874095416892735
20 0.20216132213670096 0.013406167439759847 -1.0821547441115797
68 -0.6233387735600137 0.28575536913159105 -1.0200284554613832
46 1.2552154427816 -0.9160757314111899 0.13486715048087194
12 -0.34303790633132764 0.2516491465703357 -0.2628543512406576
49 0.6414805822746857 0.1789461738951371 0.11964257775889846
94 1.3542559667209055 0.35529019185085303 0.8700561537756628
18 -1.1258203838639156 -0.8121781414156003 1.325345792637176
28 0.8911903653640519 -0.23835157462788362 0.15999721863159783
86 -0.909567193110676 -0.35411970197862386 -0.3481695609358988
48 -0.22298322692799857 0.5540932254529992 -0.8586224234838126
79 -0.7937679080872356 -1.005495145644299 -1.3310186248074847
33 0.40886812610934653 0.17836443417575581 1.459454277917303
89 -0.030263044950274123 -1.3525488760421147 0.384500931977117
59 0.7570315768928169 0.9756205143907649 -0.11147569674299397
73 -0.15837011253931169 -0.042461535377193424 -0.021399000798349884
9 -0.005267764873818316 1.40423291860237 0.18707951677862827
69 0.42701729119885196 0.18941363564174557 0.5797670253507423
30 0.1470187510273098 0.6365652764510925 -1.1302188635059607
10 -1.07998345366567 -0.582537420026505 0.02790711911011357
63 -0.4527324509412923 -1.2834742891967164 -0.8054034220121818
4 0.7470940405610669 0.7230890573193699 0.5982259413549459
95 0.8763826125728801 0.5754303681086271 0.6562160447137129
3 0.73453236460197 0.06401087790584958 -0.3509302916969598
57 0.020760678851971207 1.0100816837715565 -1.7345899060463856
44 -0.22885378931968123 -0.13523886167172958 0.5342744548895407
70 0.08995463635538005 0.1688231753946325 0.5421430927290107
5 0.4292596455275679 -0.5567398015039371 -1.7014818432739203
80 -0.1888244444516986 -0.4304916304719485 -0.5079772155027035
14 0.6977535388569772 0.7985961677173821 -1.1938594079255858
45 -1.240502877034116 0.5913355741282508 -0.2080857977433809
55 1.2269845363863852 0.18283098878426643 0.6151868482276216
84 -0.14134311964147842 -1.1630055509430302 -0.08902150078875154
25 0.24961907558183324 -0.15437734141830303 0.2661133503037889
24 -0.848453308053437 0.6994024622735859 0.30205173267767105
53 0.38222451706454613 -0.1923590702671863 -0.6381304984937672
66 0.5366459507155594 0.4593243848744614 -0.8019124767559281
6 -0.7307971389301606 1.4751875904742322 1.689316243409095
7 -0.290968203691671 1.257502008972592 1.288650731461657
74 1.1686562925984407 -0.07562356883635153 0.3346477786494796
47 0.5255512747433878 -0.1857992227742515 0.20100209466506486
37 -0.6812891402043483 0.5656938879796516 0.06880763259709621
91 0.09637714167919716 -0.8471883578056634 -0.8098314527280941
56 1.3718743842402157 -0.2220644442724025 -0.6566704752311334
75 -0.9039484279794525 0.9000079954742221 0.09544146889706437
77 -0.6682255089785228 0.10143786793818982 0.2390558324720873
41 -0.49521278502429816 1.6495422959299046 0.48849678754515263
87 0.46040634677708453 0.34937216339707655 -0.8077555987147205
22 -2.062962366247415 -0.30187125592731257 -0.24693473109066758
31 -1.6518811987940711 -1.2386937662175392 -0.7301927537653794
81 -1.1084915634107715 0.23513109978407506 0.6387693057895337
62 -0.08285707730231597 0.9772659072593312 -0.4363777889903816
39 1.0411142285511188 1.6179140757236945 1.4152622971950581
76 -1.0684587905436582 0.1959972240822471 1.0040012151485798
27 -0.3048159713542795 -1.6977419024095957 1.0784722071245654
61 -0.6713222754735045 -0.39593127034442593 -0.4139246651929625
51 0.44261470978713474 0.35737206175165276 0.057612529260867525
96 0.34031750179561987 -0.6661745649558573 0.34742470567887207
29 0.5481817825741105 -1.0720072810350783 2.1872681464786337
23 -0.5947673983305046 -0.08057252707934856 0.5657754228354391
82 0.35842021185010475 0.3480776509139651 0.29167555180805443
42 1.7536613829204815 -0.24374067692875045 0.14012976153073167
93 0.28252432562800667 -0.15977460624039297 0.21907952778661333
15 0.2994700652693084 -0.6541849894714856 0.8360514784602031
16 -1.5772395596509536 -0.4688298170133741 0.0386023201400587
36 0.8990339657211668 0.9358355599026529 0.014334285360019957
71 0.0955878443627391 -0.6672660882562077 0.3953761120252461
2 -0.818251880577717 0.39856981541665293 -0.352655219018008
