96 -0.084574107235357 -0.1477964910595963 -0.18246812357625386
6 -0.5667041313258667 -0.12489518242971612 -1.0560008570048776
42 1.0244658529122432 -0.35118700453304413 0.1622444410443235
49 -0.9383292026344678 0.21968992191382253 -0.08606628927466342
23 -1.2223534097522821 -0.7949171294844327 0.15089122159299384
74 -0.2597901266869787 0.3962336568326185 0.09677797136100151
57 0.37506023696435836 0.3613483076281505 0.14040384450202764
82 -1.1190581515651616 -0.8180542167190643 -0.31053205505355747
59 0.6677810850952047 0.051218258690617094 -0.7502429289882823
27 0.29579558107007475 0.3507564236065095 1.092056963580058
68 -0.3928153325588898 0.10445412550840551 0.5844469416801511
40 -0.8619532842984159 -0.2171470526727209 0.005697892115933748
29 0.8803458247240664 0.9076513254629744 1.0439926648582947
86 0.3555751586482272 -0.8504696933716369 0.1778961298175738
35 1.1841093159572347 0.7185857602321167 -0.8456745324831126
3 0.394734126120519 -0.5762320377146973 -0.19340528632193177
64 -0.31400112335282043 0.9894264003466547 0.6515290065874082
78 0.22049327768776625 -0.21510501500834112 -0.49079189621410535
24 1.8432324877210469 0.5655874256603555 0.036230493457572475
19 0.2112585235753727 -0.14864792188470927 0.4462326037941083
80 0.34201514465781274 0.5803183851466543 0.1533681606210702
32 0.48900767610939483 -0.11980782555679065 0.27998848664756726
8 0.5091033740595307 -0.08501797205785432 0.672130731948842
17 -0.7679390400030052 0.8337695589946218 0.3231001124292403
51 0.5171038583799449 1.3308891769848412 0.32664219691931734
92 -0.8830910803336358 0.22622406516403004 -0.4529779810186698
77 -0.09978676876341941 0.7827491761445058 0.8555038320707146
36 0.7392166168631908 2.0805799222848558 0.22045154560950858
88 0.25204453846397396 0.37337860153611646 0.2513496101657568
10 1.288320406449829 0.15434293722955383 -0.19573153175291902
66 -0.6895391156433861 0.3568392126652776 0.1072302618320354
41 0.42741565182491387 -0.05882672065299817 -0.648458557669491
61 -1.1581362860702133 0.28885139908995777 0.18646138961383826
89 0.18271977734755873 0.3723213515862942 -0.7276497215796142
28 -1.078363297433113 -0.22850870758490596 -0.023699740772850676
50 -0.14709436514307836 0.3461629301798752 0.5152153875940557
33 0.7660107477967216 -0.9522272263610052 0.06859398405927947
4 -0.431459423265263 0.05327211230481562 -0.1834722074998955
71 -0.021631317393902276 0.33020864823740514 -0.5801621453826489
22 0.5900353289372215 -0.6428237653584207 -0.7210498975569859
34 0.9512282772765269 -0.08350296492875314 -0.31238496723059606
70 0.1747379559262049 -0.16699227913817086 -0.4952796002880363
38 -0.42232765557343005 0.5302584036244492 -0.11307260083038977
46 -0.1201737383337714 -0.35869143293434724 0.5299617394978545
63 -0.019720566164815167 -0.18400958604832637 -0.3484892094974391
45 1.4484000463118152 -0.8662577536738764 1.4800386883893355
14 -0.3938339761045122 0.5377329224756113 0.20594400919667083
72 -0.5692581668293982 0.8884570406983471 0.09662991339004054
39 -0.2060621014166678 0.2021913885687946 -0.4216324679158001
62 -0.10528007883111572 0.9381989772046594 -0.9214178502826581
94 -0.10785756334409957 -0.6386292207596628 -0.32154275065986
7 -1.0211837815048181 -1.037152918586895 -1.1093211236646656
16 -0.7052546953536326 0.15142045071161805 -0.5269894495841186
69 0.3729420530760029 0.4440199638965187 0.08089290280435261
21 -0.6370996396925336 0.5773484272559497 -0.8080818441150587
65 0.6832243337724601 -1.0630947349194333 0.4349364804415556
15 -1.1425525028990438 0.4340730828430555 0.8111829596353365
18 0.7385045112438774 0.5532105346893106 0.28399327789539247
85 0.2727860593688958 -0.026328459768800515 0.009722291002026165
9 0.3326391342446321 -0.9538312582158949 0.04988602077062803
76 0.016260761492856643 -0.7340163902587707 -0.36867309528986664
20 -0.38345572179229603 -0.04711082298455128 0.07660899410550989
91 0.3788690004831539 0.5914790204223856 -0.10556841221625143
95 -0.4723369769035691 0.45577172528816357 0.9703984318634193
25 0.503406909264254 0.4503141807938109 -0.10332174095247179
12 0.970692116377397 -1.1177581776678656 1.3495896302605643
31 0.14364572346766413 0.04708866430242451 -1.3264591006622022
55 -0.5760497600650315 0.6523059631247013 0.26317603629566283
93 0.009701086992272259 -0.07978382649710904 -0.7536259922365776
1 0.036743608294507485 -1.143524664869397 -0.11635214684898222
83 0.29514008755070387 0.08954262319578284 0.5641611882033832
75 0.2030063326002463 -0.43821540594998976 0.35610511653148114
5 1.956736984064376 0.6428465854344877 -0.6876633699829947
30 0.7265132036454481 1.2938233757991342 -0.2768165147128859
11 0.517674317403986 -0.2251088913220997 0.8179496615061812
87 0.6198889288949919 -1.2184247788269151 0.10556752534116048
2 -1.0340862231048553 -0.3881474417598142 0.014294156246419366
26 0.28269851223857956 -0.040705662933808257 -0.35762831890901536
81 -0.20214020264128554 0.35079021213647626 0.015155619022042675
67 -0.8331840041443073 0.24890240085202858 -0.23483061829358454
60 0.18873689944489333 0.2712155626509478 -0.20838128112727805
37 -0.786108197446472 0.29001697821980404 -0.13392652605523966
44 0.5719988083791098 -0.5735714502242174 -0.24537530365358595
