80 1 1 1.1 7.501179459280829 11.157342996801951 2.804933127273234 0 0 1
14 1 2 -0.55 7.250991691159025 9.718250673276106 2.0195025416697616 0 0 0
52 1 2 -0.55 2.018797586031695 2.2379167131271576 4.24184824016713 0 0 0
72 1 1 1.1 3.316445241587725 3.1373988433055797 4.643841156898068 0 0 0
6 1 2 -0.55 3.6138348042397026 2.7202096009729617 6.2955240911862065 1 0 0
8 1 2 -0.55 4.637072760158507 2.09277337646434 4.697923262751472 0 0 0
68 1 1 1.1 6.158887076365642 1.7816201667428357 5.259072653096042 0 0 0
33 1 2 -0.55 7.0879298878136225 2.6686848264693044 4.2129106382125405 0 0 0
57 1 2 -0.55 9.053058732534588 1.8215537283353105 6.598249320996942 -1 1 0
42 1 2 -0.55 10.310283136432375 1.763985022685 4.1681074036324075 -1 0 0
94 1 1 1.1 9.31902938870904 0.9920255585098734 5.216680543963809 -1 0 0
27 1 2 -0.55 2.4958947862601253 4.347285959901056 5.470313375452313 0 0 0
3 1 2 -0.55 8.241920879945347 6.036281804933166 6.353313357794598 -1 0 0
37 1 2 -0.55 8.779768945551417 6.295728879891032 4.019235133198684 0 0 0
5 1 2 -0.55 10.74062729385517 4.98049752693577 6.534308754301879 -1 0 0
39 1 2 -0.55 6.51475373724232 7.09220498552863 4.320040391870323 -1 0 0
77 1 1 1.1 7.891508060521106 7.155488184973286 5.195545332271176 0 0 0
44 1 2 -0.55 7.263897782390439 8.423048585162968 6.124684690848458 0 -1 0
30 1 2 -0.55 9.077564530589203 8.195837715367613 4.75326826058061 0 0 0
91 1 1 1.1 10.365357937089478 8.954062686617426 5.344419916985695 -1 0 0
11 1 2 -0.55 11.564281937326935 8.959679805772751 4.224972879193922 -1 0 0
46 1 2 -0.55 2.913020088421557 10.101771635083356 4.948278820263476 0 -1 0
92 1 1 1.1 3.14295312988077 9.818395748183836 6.55275948791094 0 -1 0
81 1 1 1.1 6.283619633691139 9.691892840309212 6.452624941073983 0 0 0
12 1 2 -0.55 6.3971549015358855 10.96604803186655 5.415461704049692 0 -1 0
55 1 2 -0.55 8.074922539601449 11.248095726802926 4.32344526141763 0 0 0
53 1 2 -0.55 10.137484077400543 10.517671238347734 5.659752306031603 -1 -1 0
88 1 1 1.1 2.895532782875854 1.9736338087015568 7.603464413974956 0 0 0
63 1 2 -0.55 3.2736352768339696 2.325096601451153 9.153446663483223 0 0 0
48 1 2 -0.55 1.6542075057726915 3.015183851198459 7.352600436719235 0 0 0
28 1 2 -0.55 6.616812336545789 2.253792925692977 6.766856196033267 0 0 0
96 1 1 1.1 7.9940035499077675 2.553988057000234 7.621559710084493 0 0 0
56 1 2 -0.55 8.293373641324376 2.212866428591951 9.215231428764593 0 0 0
67 1 1 1.1 1.4698777232859008 4.527533313287895 6.757440008036073 0 0 0
21 1 2 -0.55 2.0890897786493956 5.550342830883671 7.884690909360734 0 0 0
62 1 2 -0.55 8.217599355432652 4.160406757312453 7.451405696352522 0 0 0
71 1 1 1.1 9.369718566886881 5.345807168755018 7.373272742609499 0 0 0
31 1 2 -0.55 9.741099273648391 4.511862158390526 8.785766336127613 0 0 0
82 1 1 1.1 1.749516718699701 8.364851488632716 8.985204566244345 0 0 0
50 1 2 -0.55 2.1919948717487685 8.770122512322517 7.431886664865293 0 0 0
25 1 2 -0.55 8.281459369430749 9.049849782048444 8.580857661268645 0 0 0
23 1 2 -0.55 9.433815860059902 6.674100756280595 8.35482265155467 0 0 0
65 1 1 1.1 9.716121824215055 8.26840331134149 8.332547556635173 0 0 0
35 1 2 -0.55 10.484092979901096 8.429284487984088 6.8875674644330225 0 0 0
9 1 2 -0.55 10.940820737131904 8.709410993007666 9.399435595771433 0 0 0
60 1 2 -0.55 2.767564354774814 11.182803414663272 7.381648554851159 0 0 0
54 1 2 -0.55 4.701270244250237 9.309516249809121 6.630076362670439 0 0 0
38 1 2 -0.55 6.6776361931578 10.120540807968332 7.989159158729658 0 -1 0
95 1 1 1.1 2.612812212098044 2.9651748062004786 10.499996588173733 0 0 0
47 1 2 -0.55 1.894920083513925 1.7708057796673669 11.494412420499678 0 0 0
43 1 2 -0.55 3.4758865509190504 2.9224261276741785 11.921050131351517 0 0 -1
90 1 1 1.1 8.671807304282403 1.1673483446284822 10.426670947459396 0 0 0
20 1 2 -0.55 8.855867560447797 1.9200093421180324 11.87570859559834 0 0 0
59 1 2 -0.55 1.0168347273454272 3.2281158985146026 10.079122557966745 1 0 0
69 1 1 1.1 2.173755727672943 5.989324752437019 9.471467347451938 0 0 0
13 1 2 -0.55 2.83654579162862 4.634729572770608 10.242847500213376 0 0 0
34 1 2 -0.55 11.641329972461527 5.701598400063807 10.489888239625383 0 0 0
22 1 2 -0.55 9.859039082743283 4.177634621081003 11.464816677598712 0 0 -1
84 1 1 1.1 10.688480166833557 4.377472176864362 10.092862015463076 0 0 0
10 1 2 -0.55 4.224197431949186 7.922530789579489 11.560823226092584 0 0 -1
2 1 2 -0.55 7.226174470994534 8.52947362380792 10.822346131892665 0 -1 0
79 1 1 1.1 11.332781765738602 6.59832207391896 11.911050501663983 -1 0 -1
51 1 2 -0.55 10.467352945518378 7.869228660436603 11.339447082033423 -1 0 -1
93 1 1 1.1 2.0405095186454663 11.155952058356362 0.9354991871546225 0 0 1
29 1 2 -0.55 2.726429234899495 9.2857521710879 9.90168172450749 0 0 0
61 1 2 -0.55 1.0577238817281829 9.978150058692023 11.714180316080505 1 0 0
45 1 2 -0.55 3.4848043690964037 10.482248667119894 11.863684154531196 0 -1 -1
76 1 1 1.1 4.071475433430266 9.365099196504971 10.805333130085025 0 0 0
36 1 2 -0.55 5.337655648481347 9.680825300528895 9.814284132323046 0 0 0
78 1 1 1.1 6.986084290730783 9.60027397529819 9.56265711763929 0 -1 0
16 1 2 -0.55 7.439023195241431 10.948743576841391 10.360693364461678 0 -1 -1
40 1 2 -0.55 9.187444948786514 9.294392460735644 11.93063209812479 0 0 0
18 1 2 -0.55 9.908983594041331 10.924799792845253 10.278442232472305 0 0 0
86 1 1 1.1 10.530471909796056 9.496345910287591 10.904740644643883 0 0 0

Velocities

85 0.19595680879233185 -0.5776683125835952 -0.6781380431453718
49 1.1798486829208827 -1.0955196634402495 0.8394283050251469
4 -1.4199455493319497 -0.560163080348228 -1.629430558054117
64 -0.8666717147030494 2.427340265083224 0.18694409613705068
74 -0.09985030490456916 1.466851676985161 -2.1027448992091444
32 -0.019868944359165953 0.8764551699553103 0.9050384678221582
89 0.45645767316063196 0.5399757594702002 1.6828290474880794
19 -0.5924911003275593 1.3792313544843515 1.7715714276764196
83 -1.7926522130218001 1.2776651848973455 1.4364119028444933
7 -0.9069271359483881 -0.2686419685948455 1.511717598449819
58 -0.3681581163595297 1.0451425668963181 0.6939503208432033
87 -0.22509994028370453 -0.5107911935164934 0.7381018432109703
17 0.030243932182911798 -0.5744810783434798 -0.8985319694395673
1 0.3300834521337572 1.0363218460152728 -0.9198767894350193
73 -0.4494731475330293 0.7284783847335384 -0.695351978987541
26 -0.1000541329211223 1.8249274149765848 0.5708342739132413
66 -0.0007431182128316677 -0.851480112242703 1.4956424482434758
24 0.8249976622951035 0.6308406515936117 0.06155594493005308
15 -1.5092882715481686 0.5823797007365565 0.2697520668878451
70 1.401600518918759 0.09944884752512173 0.1332393682174489
41 0.18764873512918112 -1.3453779070193477 0.4860878228026877
75 -0.4899981547998633 -0.4480747602829197 -0.11178376986892001
80 0.15970878287982057 0.18061768865060526 0.5210164896272902
14 1.8898143730470502 0.17248924580573544 2.165479563660678
52 0.1857477447212871 1.4326737282391957 1.779651576183786
72 -0.7767500545613237 -0.5493266923829234 0.28076418071378134
6 1.630034749937606 -0.8722770136085143 0.3690794769240189
8 -0.18745774815671332 -0.9027774514038835 0.3922293077614466
68 0.0056310445478624585 0.07373835519331882 0.6964333876595197
33 -0.7777188810400366 -0.6535670937869456 0.7085875138035264
57 -0.04019570946924849 -0.6797767740541367 1.620517115402093
42 -0.0856112730204431 0.020321328458879663 -0.007289971675727177
94 -0.24355564685714684 -0.8933361556677435 -1.0644079199792482
27 -0.37073284397385786 -0.853990540542305 -1.6952063952618897
3 0.3722154449395515 0.21377792471027646 -1.333154271339526
37 -0.20085453516770208 0.4497755116939078 -1.4137159693534798
5 -0.5109773087424886 -1.2649542928968915 -0.3951911070363997
39 0.752921013606302 -0.6848709942817338 -1.2464129264414645
77 0.2681404488860944 0.464895084247991 0.09861847938127556
44 -0.02615197352227554 0.3382698980169475 -0.7763741364381793
30 1.122349445048596 1.179036906678413 1.537575322831001
91 1.044866310543307 -0.8115326872047628 0.21342465828177704
11 -0.8195162519050009 -0.31064091890386614 0.004253799812620209
46 -1.2060357323069666 0.7944480391119219 0.36029578016711156
92 0.4889080784002312 0.3455394687096093 -0.44210617364744054
81 0.6392550561459814 0.30287125119915453 -1.373326663714697
12 -0.5271743210395453 -1.5180854469477636 -0.3488566694066746
55 -0.6774818755586508 -0.9335918059962727 -2.028294058003516
53 0.3695605340435671 -0.4091996196360393 0.5681228470655113
88 1.0409561952055928 0.015522219995757565 -0.13338696284381937
63 -0.36854899566185473 -1.3626457700739822 -0.3715300737380702
48 -1.5070050239547668 2.482125303600093 0.6010743022357941
28 0.08212204381439499 0.24040043848365802 0.37053016414523593
96 0.8744576107796785 -0.17998134468545024 -1.4523475547236446
56 -0.525405748396538 -0.08854765678543944 0.635532322336775
67 -0.06294023518933052 0.24503879582978835 0.24344093063216235
21 -0.06308321454517975 0.27527845936809175 0.2629032563500214
62 1.457406555287164 -0.9234206744273223 0.26182461470576746
71 0.09904984038944649 -0.08339562630989739 -1.0071636645017594
31 0.10316483277623258 0.10984071341336654 -0.9940873678525911
82 0.4267386411569701 0.6101995835712568 0.12223135857176526
50 0.04406788416637974 -0.2828725524849338 -0.2014439246375028
25 -0.4725606121295289 -1.026489459895511 -0.15022647791346852
23 -0.866179936972465 1.3357054418931429 1.9081935081307162
65 -0.4690403108675512 -0.7283691461331627 0.02059850188307458
35 0.14566100527576925 -0.4036933720750648 1.091135270000387
9 -0.39374878253894663 0.2231476273184772 -0.32962316845871364
60 0.35911664382600855 0.7911477100701476 -0.8530993221872892
54 -0.020456430585598605 -0.6379855985549614 -1.5304242653098872
38 -1.8102034709844779 0.1760518105688586 0.357480700070414
95 -0.4927203042737618 0.7462826877528937 -0.12248501208897145
47 -0.2334106170999841 -0.5431192063285318 -0.35230314304765203
43 0.27800249811961175 0.263011699344001 -1.6317265295235925
90 -0.8586244249830265 0.3894425996031632 -0.9639673181467026
20 1.1286871802634337 0.12517629886439188 -0.030353746327426663
59 -1.3075515403479139 0.6357829451113042 1.6502868526284729
69 0.05205750217244078 -0.46793289771533664 0.6706551023049535
13 -0.21111197499518541 0.806075555134571 -1.215345247573229
34 1.658800212800713 0.005712108881866503 -0.29709760030103427
22 1.6562847609409077 0.9131110687365992 -0.8739131483795269
84 -0.06511543115130893 0.07897143465965621 1.593515550214612
10 1.024776163149653 1.3211402109925952 0.016854333332553893
2 0.5636873746808337 0.15218388250989862 -1.6534078046251395
79 -0.7750857423850971 -0.6965874999774121 0.20939418023701073
51 -0.022656054195392863 0.2853742876289918 -0.3118417390750891
93 1.4309597944283803 -0.5514306607547041 0.4663147598526681
29 0.5368060259340476 0.7705438515106893 0.8284204060098824
61 -0.04578052124562293 -1.4745744844975246 -0.38866908331787936
45 0.8066761067294956 -0.4194881163885961 -1.7158439657822078
76 -0.46346829866217903 0.36418578745460095 0.1259212006667379
36 0.7453331519197509 -1.7092588028429525 -0.9988220590859782
78 -1.6582724560954922 -0.39338459622680183 0.7400522488552239
16 0.410920745947718 -2.71062795747738 -0.9697123761201171
40 0.7579771284557731 -0.3141222308156844 -0.5658452500073757
18 -1.9418124652508526 -1.405455289252258 2.104816917141999
86 0.5482106574056735 0.3347989952514015 -0.6373287437073956
