LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.9478920457090965 11.641570623291102 xlo xhi
0.9478920457090965 11.641570623291102 ylo yhi
0.9955245619275415 12.22657110307221 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

93 1 1 1.1 2.4413220366243356 1.7898351159534833 1.6260372724186856 0 1 1
5 1 2 -0.55 1.0235152263302116 2.439349847263631 2.2088636629336333 0 0 1
8 1 2 -0.55 3.8056876761149097 2.747536277711599 1.410662713052121 0 0 0
72 1 1 1.1 5.463831289451061 2.824737101479907 1.278063741922543 0 0 0
22 1 2 -0.55 6.345244899611109 2.7137072234264674 2.710630124435432 0 0 0
12 1 2 -0.55 9.033759026230976 2.62108973551682 3.306251594733241 0 0 0
74 1 1 1.1 10.063993365239144 2.4104039136350655 2.0404537541167778 0 0 1
4 1 2 -0.55 9.571843039641097 0.976772364089736 1.455217206367687 0 0 1
21 1 2 -0.55 2.8435788182106387 5.4970069455902415 3.191124271071546 0 0 0
3 1 2 -0.55 10.8490422511893 5.124319061167797 3.8213619674952093 -1 0 0
29 1 2 -0.55 3.786699211689085 8.135228494305174 3.2544696342717327 0 0 0
13 1 2 -0.55 5.043069428495319 6.520449418352841 1.5228164971063634 0 0 0
69 1 1 1.1 4.16704058850691 6.531398700750945 2.966469598292492 0 0 0
6 1 2 -0.55 6.452430484303317 8.307611201049182 3.3294789886997846 0 -1 0
70 1 1 1.1 6.5011632604786485 8.96287832098002 1.809278967006079 0 0 0
41 1 2 -0.55 2.92497049254798 11.297138538982102 2.633336371768231 0 0 0
43 1 2 -0.55 2.7760369827207603 9.334174317908541 1.3885136579682142 0 -1 0
91 1 1 1.1 3.6556577808087805 9.780135806933897 2.7615734838657646 0 0 0
51 1 2 -0.55 2.2870966446102736 9.611522573734064 3.71846281976006 0 0 0
44 1 2 -0.55 5.154933390972343 9.849727703283364 2.028208966457208 1 0 1
30 1 2 -0.55 7.964971370636672 9.582937851997633 1.401637895419379 0 0 0
14 1 2 -0.55 9.704922883869903 9.839967965389464 3.3395945101176685 0 0 0
80 1 1 1.1 9.468503442300683 10.080698602770887 1.7601931921438552 0 0 1
92 1 1 1.1 1.2157015341646877 2.1445161254300347 5.833594805287595 0 0 0
19 1 2 -0.55 1.6988579279214882 3.2917529859893966 4.735145915653766 0 0 0
36 1 2 -0.55 4.390396829045033 1.9444058158149697 6.431647962738176 0 1 0
68 1 1 1.1 7.531319809838109 3.163983946149361 3.795355470721426 0 0 0
60 1 2 -0.55 7.093470422649627 2.742369940794479 5.373154683963195 0 1 0
73 1 1 1.1 1.7179746224129335 4.885220024266109 4.269617274500678 0 0 0
1 1 2 -0.55 1.7743905040725492 5.672782530205903 5.7122043075069815 0 0 0
32 1 2 -0.55 5.000268680582841 5.960751644395122 4.281156173421582 0 0 0
83 1 1 1.1 5.548278489889436 6.0937027172956695 5.821248619945452 0 0 0
15 1 2 -0.55 8.14192310275062 4.718810991872219 3.7464625106391045 0 0 0
28 1 2 -0.55 6.742053428225201 5.048710041310923 6.143033328664575 0 0 0
17 1 2 -0.55 9.251619066115921 5.259870203529197 5.942554247548011 0 0 0
77 1 1 1.1 9.39305315059162 5.635938533636236 4.342765113137694 0 0 0
33 1 2 -0.55 2.0910192049851757 8.392935219529368 5.908032578985386 0 0 0
67 1 1 1.1 1.4140023960930008 7.056495853633184 6.482486196874512 0 0 0
35 1 2 -0.55 6.462014143207306 7.494020096117563 6.053487616200859 0 0 0
81 1 1 1.1 6.545313310549507 8.733033285154324 4.923196166478874 0 0 0
11 1 2 -0.55 9.376638451744906 7.258051504673595 4.060881890649705 -1 0 0
89 1 1 1.1 9.56015062635127 8.81079853911939 4.59221901070458 -1 -1 0
85 1 1 1.1 1.7312111674561774 9.851248453478085 5.230243366578661 0 0 0
16 1 2 -0.55 3.0789866669856103 10.563154311270058 5.921185671817399 0 -1 -1
64 1 2 -0.55 1.093705881756247 11.368790394010443 5.177818649773367 0 0 0
54 1 2 -0.55 4.403863799983789 10.850991332303531 3.8999581970288686 0 0 0
82 1 1 1.1 4.585011503826932 11.188511351074865 5.540647474209976 0 0 0
57 1 2 -0.55 5.445149060971639 9.744296568921737 5.573529574613581 0 0 0
55 1 2 -0.55 6.081272557464737 11.52152859835842 6.28494497187217 0 0 0
53 1 2 -0.55 8.09974446230022 9.169731909281502 5.181051463206373 -1 -1 0
49 1 2 -0.55 10.893446489059789 9.20871311271387 5.451307487843224 0 -1 0
42 1 2 -0.55 2.2017719902765567 2.060791043584758 7.1194307807661295 0 0 0
88 1 1 1.1 3.607849044796164 2.562667212710058 7.754160021131283 0 0 0
38 1 2 -0.55 4.204010225639363 1.7905988676344222 9.052042429585882 0 0 0
20 1 2 -0.55 6.596068480475897 1.8975789541415442 8.509927756587302 0 0 0
96 1 1 1.1 7.1619919571275465 1.944903162713378 6.893385392022384 0 0 0
48 1 2 -0.55 7.826378994586946 3.3848891062483273 7.459424146134716 -1 0 0
23 1 2 -0.55 8.552457817597599 1.1895937245634878 7.250894869846244 0 1 0
46 1 2 -0.55 10.682466474403235 2.2171463629214037 6.9423792385974865 -1 0 0
90 1 1 1.1 9.903316527634491 1.3970412214093706 8.151738479701635 0 0 0
52 1 2 -0.55 3.208240651251653 3.9978675026079458 8.482542172846003 0 0 0
58 1 2 -0.55 4.684509924313658 6.21542192915534 7.214159326084046 0 0 0
87 1 1 1.1 8.09268577564943 4.920817677349874 7.048071930335028 0 0 0
37 1 2 -0.55 7.975501868353508 6.234957310083899 8.124041514543293 0 0 0
26 1 2 -0.55 3.4372044323579636 7.777882599082898 8.943731997956135 0 0 -1
