LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.18485251360325794 12.40461015539722 xlo xhi
0.18485251360325794 12.40461015539722 ylo yhi
0.19414153590505023 13.027954129094839 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

43 1 2 -0.55 1.3378891374600026 1.6353569326022892 1.3791684469475545 0 0 0
95 1 1 1.1 1.9083640428804258 0.4271809749544896 2.3510092489933805 0 0 1
16 1 2 -0.55 3.4483404803284126 1.1940107943043945 2.2851098337028706 0 0 0
22 1 2 -0.55 6.017401669856456 2.3117221849638523 1.9480206723014 0 0 0
68 1 1 1.1 7.514966012974733 2.419483598076491 1.262796296386102 0 0 0
28 1 2 -0.55 8.85491231564006 2.5604867154037914 2.1774781486309522 0 0 0
49 1 2 -0.55 11.247979418557566 2.7970326190651735 0.7960992999009666 0 0 0
87 1 1 1.1 10.446077570593982 2.9678788582826736 2.2090582601987316 0 0 0
4 1 2 -0.55 10.579923944005365 4.494787736222031 2.781614857848196 0 0 0
26 1 2 -0.55 2.7303823298493537 9.017061398986787 2.225614924606231 0 0 0
51 1 2 -0.55 1.0348870375401562 11.43537471284317 1.5699139550927501 0 0 0
66 1 1 1.1 3.6762548534222437 10.152453468763213 1.522091363515992 0 0 0
8 1 2 -0.55 3.0674885239241667 11.429326330746456 2.335655953887181 0 -1 0
24 1 2 -0.55 5.266861799791527 10.030955462361838 1.884530376918632 0 0 0
70 1 1 1.1 6.481022218021738 10.935543134033516 2.4717763646699193 0 0 0
30 1 2 -0.55 8.055337768340479 10.858654591294762 2.05097455355015 0 0 0
81 1 1 1.1 9.651974269297646 10.782927355963267 2.4705955974837654 0 0 0
91 1 1 1.1 12.030692986797355 11.19983582018319 0.49760380120931985 -1 0 0
55 1 2 -0.55 10.55827686923574 10.948997703679446 1.143031105548249 0 0 0
59 1 2 -0.55 0.8536913247439342 0.6393911869714668 3.6340407140451885 1 0 1
58 1 2 -0.55 2.520906520988109 0.34765495477606617 5.302754507055507 0 0 0
32 1 2 -0.55 4.636204876733357 1.8252156367529322 4.432098627688854 0 0 0
72 1 1 1.1 4.98894558836971 1.4107628292868388 2.8895911327933197 0 0 0
62 1 2 -0.55 11.319215595402678 1.9557129321369437 3.177840818431442 0 0 0
96 1 1 1.1 11.442262952098972 0.6001881372840645 4.164524952030508 0 0 0
15 1 2 -0.55 10.632006551403862 4.344239365880414 5.33532111884901 0 0 0
39 1 2 -0.55 2.2513216892715135 7.355914040792704 4.290886857343084 0 0 0
3 1 2 -0.55 0.3881826250653466 5.544312886271157 4.1903926272508505 0 0 0
79 1 1 1.1 1.5533083050065541 6.17822095810518 5.155494158934155 0 0 0
17 1 2 -0.55 10.499587812817378 6.905362754382959 4.2198284646295825 0 0 0
77 1 1 1.1 10.99925295363014 5.357287899148424 4.0996737950391715 0 0 0
85 1 1 1.1 1.8409581792081673 8.762716053156787 3.5865851144574545 0 0 0
1 1 2 -0.55 0.2078099302084039 8.678590164387302 3.4136882277524987 0 0 0
35 1 2 -0.55 9.946863344295515 9.281599563445106 3.0451274650727567 0 0 0
75 1 1 1.1 10.929216479146877 8.489649343333763 4.079935532200585 0 0 0
64 1 2 -0.55 2.1726063225001595 10.00553967914858 4.598731625391481 0 0 0
6 1 2 -0.55 5.892287224115934 12.294296333201476 3.1369637937391044 0 -1 0
48 1 2 -0.55 12.30810322251497 11.721715517090928 5.09739592752219 -1 -1 0
60 1 2 -0.55 10.189656280205309 11.894867840879755 3.582467796965156 0 0 0
83 1 1 1.1 3.7900340898098897 1.3082822257296671 5.743715370707005 0 0 0
53 1 2 -0.55 4.702597510138508 0.3684443431442356 6.70383936631564 0 0 0
33 1 2 -0.55 3.163423986615796 2.5408298325470464 6.624204306234313 0 0 0
56 1 2 -0.55 10.839923211804074 1.5873444846836124 5.349389762055259 0 0 0
37 1 2 -0.55 0.4902820628998179 2.9362791979975067 6.307897654879343 1 0 0
73 1 1 1.1 1.9267138327595654 3.5917548285234306 6.749167143303698 0 0 0
19 1 2 -0.55 2.2904970668269278 4.8906324650968935 5.829056460411685 0 0 0
31 1 2 -0.55 10.263996193253309 2.9603784652395264 7.58241468167433 0 0 0
71 1 1 1.1 11.072056572464483 2.998940187663597 6.1635263237517055 0 0 0
13 1 2 -0.55 0.7897055665497975 7.019692554369557 6.346185687115704 0 0 0
69 1 1 1.1 0.7783025894142719 7.662556882720293 7.832179809169298 0 0 0
9 1 2 -0.55 10.67265992175658 9.408551068818614 5.432745791233712 0 0 0
65 1 1 1.1 10.681591463612559 9.69687311938053 7.043619730437705 0 0 0
46 1 2 -0.55 11.728967927597761 8.705901357337474 7.823692714933935 -1 -1 0
94 1 1 1.1 1.5953106515578597 11.230134526931963 5.53450585629406 0 -1 0
52 1 2 -0.55 1.5587327341153334 10.612324946914413 7.062164792944928 0 -1 0
45 1 2 -0.55 10.949171127017994 11.265295086022448 7.543368504686397 -1 -1 0
42 1 2 -0.55 4.392251895738571 1.0885450721727485 9.120447161703515 0 0 0
78 1 1 1.1 4.65772169893185 1.8394821950444273 10.54393793552063 0 0 0
20 1 2 -0.55 6.223339725405527 2.3252361748709602 10.487987755549938 0 0 0
50 1 2 -0.55 11.279020490476007 1.421895285357633 9.28288037381633 0 1 0
11 1 2 -0.55 1.6406602471750502 4.080555380660463 8.270486041469876 0 0 0
67 1 1 1.1 0.6685483532981706 4.882719160296518 9.337855790498862 0 0 0
34 1 2 -0.55 8.999167444986593 2.7921453070088385 10.035591304053062 0 0 0
86 1 1 1.1 10.449400354971178 2.843285305011618 9.203074428666083 0 1 0
5 1 2 -0.55 11.443586820229275 4.113330455062943 9.587347179275836 -1 0 0
21 1 2 -0.55 0.5048706247479793 6.465895731770581 8.92689233267583 0 0 0
7 1 2 -0.55 1.9398424093701487 8.771593141596764 8.16966387280334 0 0 0
29 1 2 -0.55 1.0612801338007212 9.582890741541807 9.777718527171869 0 0 0
44 1 2 -0.55 9.45270087356823 9.150593707732178 7.989824359862781 0 -1 0
90 1 1 1.1 9.16573038328941 8.880154800825569 9.575065060151475 0 -1 0
14 1 2 -0.55 8.017096966782717 9.874868267201453 10.161089083529117 0 0 -1
23 1 2 -0.55 10.584661734215977 8.813203290542635 10.388498162900293 0 0 0
82 1 1 1.1 2.0961853191797033 10.415875756426775 8.67965400869851 0 0 0
57 1 2 -0.55 1.0160652445570848 11.740216167328636 8.630444452783893 0 0 0
36 1 2 -0.55 2.401115574407295 11.023875152340434 10.254525783172667 0 0 0
54 1 2 -0.55 3.705453908468675 10.804398805539428 8.435802634209786 0 0 0
92 1 1 1.1 4.787666996681678 12.015411375103671 8.227513873265247 0 -1 0
40 1 2 -0.55 6.299792184233865 11.564094018265205 8.69418532612212 0 0 0
80 1 1 1.1 7.348828871772031 11.331825689188172 9.94250010534407 0 0 0
84 1 1 1.1 11.646218619490668 12.115179890689287 8.775015097993471 0 -1 0
25 1 2 -0.55 11.392314688676269 11.135398133241523 10.05075809122157 0 0 0
89 1 1 1.1 0.3067215067845422 1.9873299826765924 13.000211743056731 0 0 -1
2 1 2 -0.55 4.252642036001787 0.548079090768497 11.487360921010735 0 0 0
18 1 2 -0.55 7.906968065180241 0.4173646037398532 10.746344994300781 0 1 0
74 1 1 1.1 7.786795682047054 2.053509898590147 10.931158669362166 0 0 0
12 1 2 -0.55 7.783558132223789 2.5751302487554093 12.504508925643089 0 0 -1
47 1 2 -0.55 12.046291824582902 0.4604979661494301 12.64306543803088 -1 0 0
61 1 2 -0.55 1.1823898898294183 2.743984813269597 11.870963295898765 1 1 0
