51 1 2 -0.55 10.259071618623338 7.8115310877476585 3.6721725557334963 -1 0 0
88 1 1 1.1 1.7088155483574976 9.369149276640137 2.6385082097310937 1 0 0
34 1 2 -0.55 2.639912864927996 10.71776482045179 2.7907967990977003 1 -1 0
59 1 2 -0.55 9.181383685572566 9.583208815385722 2.022197606807948 0 -1 0
10 1 2 -0.55 11.185908045639406 10.109078833773648 2.983749312161016 -1 0 1
92 1 1 1.1 9.896084218902692 11.01961330780792 2.3553166878425005 -1 -1 0
32 1 2 -0.55 10.623654879536934 11.546853273711289 0.9372700527962319 0 0 0
43 1 2 -0.55 2.457424942972867 1.5775508058080385 5.054566658263173 0 0 0
84 1 1 1.1 6.2923371835348565 3.315407631003722 3.7808458582376705 1 0 1
55 1 2 -0.55 6.782084802304152 1.9127041913501093 4.491288403180816 1 1 -1
71 1 1 1.1 8.174431071867016 1.0492823473718582 4.869736107024947 0 0 0
45 1 2 -0.55 8.187877100328699 11.736046832379685 6.489428757514389 0 0 0
21 1 2 -0.55 9.123424754770971 2.402424812165325 4.752846704388583 0 2 1
62 1 2 -0.55 7.458793645424514 4.179009753355671 4.5493180158424 0 -1 0
90 1 1 1.1 9.102271315237513 4.084074553123829 4.714152791593127 0 0 0
15 1 2 -0.55 9.716420461145113 5.569881268177979 4.412133782653807 0 0 0
63 1 2 -0.55 9.79407487966058 3.967627590435843 6.233272239630972 0 1 0
7 1 2 -0.55 10.724533075338583 6.218502726633641 6.574334397630602 -1 1 0
89 1 1 1.1 2.4573694864289655 6.672205240116812 4.278523644187553 0 0 0
23 1 2 -0.55 1.076578141232246 6.879546267572779 5.131151473793322 1 0 0
61 1 2 -0.55 3.775999374950708 6.923268490403934 5.357038966296023 1 0 0
54 1 2 -0.55 5.443165878231397 8.637770588307683 4.090918611198017 0 0 0
93 1 1 1.1 5.381595825691163 7.124315785617295 4.7191353061938575 0 0 1
56 1 2 -0.55 6.4448186305804676 7.07554027157172 5.970327566893119 0 0 0
9 1 2 -0.55 9.130974035058971 7.718767568299793 5.948987798445722 1 0 0
79 1 1 1.1 10.330219061037672 6.925184985295694 5.098138175182014 0 0 0
46 1 2 -0.55 4.7137668807227575 11.405923684402296 3.9149317087273814 -1 -2 1
67 1 1 1.1 5.673858204983431 10.212454952977795 4.482813847789195 0 0 1
13 1 2 -0.55 5.484732389113477 10.240094223901815 6.097438620466662 0 0 0
40 1 2 -0.55 7.192756386844397 10.74601476919431 4.3174434097378604 0 0 1
52 1 2 -0.55 9.417844950712452 11.39952508261122 3.920845603844602 -1 -1 0
73 1 1 1.1 2.4003884519185377 1.461559551260458 6.685151834202006 0 0 0
39 1 2 -0.55 3.055863668799837 2.7551813100387603 7.496160614287475 0 0 0
53 1 2 -0.55 0.9104481577344764 1.234384001393286 7.345171466442053 0 0 0
94 1 1 1.1 2.6813393523283753 4.19527817008412 8.250704746315318 0 -1 0
42 1 2 -0.55 1.0819221657974063 4.147053605728351 7.833995607498045 -1 -2 1
41 1 2 -0.55 3.5047425459729866 5.5239541642300285 7.700880541130543 0 1 0
86 1 1 1.1 8.177597703293578 5.710593957963064 9.100753148246612 -1 0 0
49 1 2 -0.55 9.590350998986295 5.043641145810955 8.674853278878498 1 -1 0
81 1 1 1.1 10.584169112331999 4.81671123909587 7.3964106041038455 0 0 -1
33 1 2 -0.55 2.278976373290339 7.917864319542793 7.894582777630671 0 0 1
78 1 1 1.1 1.9760866420670433 8.843492870856762 9.228182476318908 0 -1 1
87 1 1 1.1 3.4667652870982257 7.062112102576847 7.0726109235474635 1 0 0
17 1 2 -0.55 4.305204272381574 8.432712980058882 7.5427015610278705 1 0 0
83 1 1 1.1 7.703030336273146 7.728719123873071 6.775271385371674 0 0 -1
14 1 2 -0.55 7.770923408384887 7.015484531501973 8.248579319347483 -1 0 0
35 1 2 -0.55 3.07570523594694 10.894468952611978 6.929629510547305 0 0 0
31 1 2 -0.55 1.367810812796923 10.332979553919015 8.966406312371427 1 -1 0
70 1 1 1.1 4.431268023979245 10.057285879553632 7.315540235150812 0 0 0
44 1 2 -0.55 4.860682597166068 11.072567949942702 8.51307170091511 0 -1 0
48 1 2 -0.55 7.493769653843582 9.30792015398189 7.113449275828451 -1 -1 -1
76 1 1 1.1 8.213442702615769 10.646922920004714 7.686689723108189 -1 0 0
37 1 2 -0.55 7.416092422255502 11.12734965305391 9.019711592308347 -1 0 -1
95 1 1 1.1 11.093059608643273 11.350254151375792 8.56537019811294 -1 -1 0
28 1 2 -0.55 9.792140036826458 10.515546531248502 8.05932854934359 0 -1 0
8 1 2 -0.55 1.4806866232858529 2.2390373178322047 11.646707443941228 0 0 -1
64 1 2 -0.55 5.972546670125411 2.2820428528480523 9.818540221847908 -1 1 -1
11 1 2 -0.55 7.577969180435293 2.8755826389311054 11.901430963008007 0 0 -1
72 1 1 1.1 6.744737971720936 3.4438705541116805 10.64179477197948 0 0 -1
2 1 2 -0.55 9.787685981474239 2.956747382730684 11.996689406541103 -2 -1 0
75 1 1 1.1 10.840792110326637 1.871327314359246 11.375689971299598 0 1 -1
47 1 2 -0.55 10.65294799241232 1.4272632370956675 9.7943066055202 -1 0 -1
30 1 2 -0.55 2.7191199641468087 4.166681088239892 9.90269459822716 1 0 -1
80 1 1 1.1 2.850288237365973 5.072883107544844 11.281142469189314 1 1 0
4 1 2 -0.55 1.5245923063786802 5.945050369612896 11.722187954733943 1 -1 0
50 1 2 -0.55 3.9826459854834813 6.2047724120604455 11.011011217749465 0 0 0
16 1 2 -0.55 7.100587154593835 4.887020098671358 9.99293383539515 0 0 -1
25 1 2 -0.55 0.969499455865239 8.051887241576381 10.249935175862873 0 1 -1
77 1 1 1.1 0.8485450616706969 7.4534039646953225 11.772329224032221 1 0 -1
19 1 2 -0.55 4.737207964076291 8.61505214810154 12.073886809283412 0 0 0
69 1 1 1.1 5.093716370266312 7.079619651746919 11.76032587534854 -1 0 0
1 1 2 -0.55 3.196794712225921 11.02767254408159 12.16389316282276 0 0 -1
24 1 2 -0.55 3.345520294057219 9.269541671922848 10.04557262646618 0 0 -1
91 1 1 1.1 5.970526842176785 11.596659823328864 9.57526337923733 -1 0 -1
96 1 1 1.1 4.119844087865381 9.94473405886079 11.345833232150069 0 -1 0
38 1 2 -0.55 5.421854217076385 10.776564214386218 10.853284969602312 0 -1 1

Velocities

5 -0.43016034417398863 -1.2693667726310323 0.4430807578392814
65 0.42350116029417595 0.26649012197736593 -0.6839380883849324
68 -0.12748881963631425 0.6445549645030954 -0.7991282803265304
74 -0.3315733254887784 -0.13342866405648535 0.14160632371155546
20 -0.8470118248264439 -0.9300456298035629 -0.6208013034908233
6 0.022098112819566043 0.74650911787778 0.1994551820391805
60 -1.1525828354613 -0.26971803482076434 0.4538811855939404
82 0.2983537786374004 0.7557314087908052 0.12269866306934853
3 -0.2353086589550109 -1.3161787167322876 0.5376713337717004
36 0.4728561953569881 0.8036020518417429 -0.15408392895350498
26 1.1463303246489374 0.9408775336370387 0.11958926534444193
18 0.3532145298354632 0.6911115769297953 -1.4997701114845103
66 0.5187585395550112 0.9500778774710277 -0.2995716630722453
22 0.8711216998542003 0.002878734712320183 -2.3300826839340805
58 -0.3567972653590251 1.3210908823787464 -0.05576377551613284
12 -1.713812518171266 1.3041889834687757 -0.12216902196885991
27 0.01165912079879786 -0.03757652088311952 0.2282513457445323
29 -0.058307559491366845 0.43998621403553745 -0.20239386920867095
85 -0.30222181487028643 -0.14622419757419372 -0.3437446858238641
57 -1.1316102055661985 0.9924814257925916 0.7405100853051619
51 1.6211373119062016 -1.589192287440698 0.22320472931210947
88 -0.8222023891380017 0.6887486988367388 -0.7601957857648963
34 0.6486861682405731 -0.8238824355588611 -0.4941208481747156
59 -0.49738986383316697 0.254965812534942 -0.5196237696446363
10 0.16555858428953446 -1.3059852231524056 0.14077144975099629
92 0.07355275043778045 -1.1936709149507423 0.741502851312093
32 0.2813834192588959 0.8097238736993967 0.40379410105392965
43 -0.07363669336383176 -0.719446721963264 0.8592356711368349
84 1.0322707788960055 -0.004144425800028107 1.5292488369582036
55 -0.5518257366820315 0.47731380357329267 -1.1446133274552526
71 0.4302245685330365 -0.8969797140246837 -0.3325216289060681
45 1.1873612254665669 0.020821893315567778 1.2979321772282422
21 -0.7004686968497779 0.10325896821927376 -0.029716787463526306
62 0.2037633285478073 0.5823958333822101 0.05870100903544432
90 -0.424961988961672 -0.6025125425672911 0.1474944802616954
15 -1.297626545973593 0.08837910987238892 -0.8596083002853457
63 -0.5372068420888035 -0.5507560547289099 0.0609859307480105
7 -0.44261573503278 0.7706470638446832 -0.06294469164037973
89 0.14404961639185304 -0.18316071304965933 0.03424513101700026
23 0.629502307757919 -0.3589539812836367 -0.7223714831144047
61 -0.3528156796965966 -0.040530512220247485 1.7878803331208273
54 0.05906077791680261 -0.09533351413509249 -0.4824105328001126
93 -0.500439122394952 -0.5627559719414237 0.40159564487203864
56 1.2248510075068497 -0.10497197318024515 1.465704917497445
9 -0.5300814596623925 -0.382301193233825 0.8406477393424081
79 0.13343202690079034 0.4494733389704684 -0.07869045865321038
46 0.5935400808701281 -0.131397634202709 0.21645712692819727
67 -1.4475255937220952 -0.182128872622223 -0.6359999425018775
13 -0.4119897639757679 0.11944959949824878 -1.0713338093342888
40 0.5576694006148445 -0.7635800254043621 0.009491263762894702
52 0.30934345320217166 -0.8700388518036472 0.09903278677305363
73 -0.24009037674910924 -0.2806404512089662 -0.2247883933258867
39 0.42078236459173646 -0.13948725213099808 -0.5389634551260277
53 -0.15468852676017372 0.8745143971265372 0.04829968311266609
94 -0.1502874005840741 -0.11378654974656063 -0.17005257615964364
42 0.11826105095899112 -0.9497386115024599 1.020591493614972
41 -0.12640226504578045 -1.3194131044278814 0.5436645232776862
86 0.45571650269325575 0.4137475160538707 -0.30097706045169453
49 0.8389183606945393 0.30029059286785853 -0.8203375997998024
81 -1.1982618559575406 1.0141307401330673 -0.44394906374689386
33 -1.4947946276855977 -1.4306525672161354 1.098124540826887
78 0.4802897592323574 -0.7064643667895314 0.6540203967534619
87 -0.1387414970920611 1.2812051600830163 -1.1420706200968265
17 -0.37156964623785976 0.8940763012589106 0.373696379929434
83 1.0538913692296432 0.19793108819133431 -0.17773997433197475
14 -0.8660757053713989 -0.12090810583208088 -0.3391627937692485
35 -0.7846045187994874 0.8039012067830384 0.3751540541246802
31 0.32926998456544637 0.4665344984109099 0.10390312109529425
70 -0.315179934353058 0.32461232297818415 -0.44135335843961687
44 -1.0655003725250887 0.5817097474455563 -0.8280125732288108
48 0.2160535202536213 -0.5226663936314526 -0.5865958065636608
76 -0.8870133411211112 0.07569589482623086 -0.26682627694684974
37 -0.3983704268015849 0.3306640329126729 0.1568853727597178
95 0.10629641414033375 -0.41991310203865195 -0.010090052084842874
28 1.4424711285700662 0.1738619368015981 1.4486091930038891
8 0.10831974567616959 -0.7269961783778089 0.14576421727863045
64 0.4311263496100044 -0.9106725483639292 1.160362761190978
11 0.7275052428160567 -1.1856191424337335 0.24747415015024643
72 0.04074048838823064 0.28980244773408526 0.39493546341357666
2 1.298733772664844 0.23755595963346343 0.13530833924623353
75 -0.5059686761180687 -1.0839107737882634 0.9159624750476657
47 -0.3806043277876265 -0.21500196446799572 1.501181848502924
30 -0.11531697499034557 0.9851237938093462 0.09184107440892153
80 0.9766013098411614 0.056131516334965034 -0.5728477810079806
4 -0.051102446844328596 1.3098977485214294 -0.8077496941683886
50 -0.28788164439813435 -0.37234918066932704 0.040328349924009535
16 -0.37048232031051814 -0.40497540298116314 0.04069543358664202
25 -0.15610140019105148 0.22601575863028162 0.23924548111250651
77 0.8486605374371298 -0.17627155868412175 -0.18316686172890478
19 0.32541276320589274 -0.162959339137787 0.9099066337803061
69 -0.34918578435323216 -0.941219621462375 -0.16339839033378764
1 0.1625355599920006 0.7298660766935294 -0.06648230140409407
24 -0.12650674883067695 0.12000617978067024 0.003806864385629249
91 0.776975384975771 0.9608197951959151 -0.18682974244597514
96 0.31119460702908924 0.1513678315257412 0.2832802126391444
38 0.6548641974125378 -0.051126751421592655 -0.506827302157373
