LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6370895186117398 11.952373150388528 xlo xhi
0.6370895186117398 11.952373150388528 ylo yhi
0.6691038993267098 12.552991765673827 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

61 1 2 -0.55 2.680368328041109 0.8880862985973561 1.4784324724082532 1 1 1
7 1 2 -0.55 4.045425893029647 2.7221597160988775 2.293911166803019 0 1 1
22 1 2 -0.55 5.717849613772967 0.9339069727690421 1.7550119448590935 0 0 0
86 1 1 1.1 4.1419266610698955 1.1087521085924636 2.2390918032396776 1 1 1
12 1 2 -0.55 8.298552332121131 1.5545935397717636 1.1257011492353324 0 0 0
68 1 1 1.1 7.2900073330706165 0.8190901150831024 2.259449770854599 0 0 0
60 1 2 -0.55 7.624122767294753 1.2860454739051856 3.778950242398009 0 1 0
58 1 2 -0.55 10.983433069157845 1.5311416273450265 2.0301801113663953 -1 0 0
77 1 1 1.1 9.690043905840511 2.4654394087142437 1.5630846049306588 0 0 0
72 1 1 1.1 4.2019904650287865 3.998530796168309 1.297575231147119 0 0 0
32 1 2 -0.55 4.576961166542564 5.222483552396959 2.3047118071873145 0 0 0
83 1 1 1.1 4.105531756741094 5.836763398552416 3.720930049337531 0 0 0
15 1 2 -0.55 9.381742410769878 3.611939377127807 2.7315051605115506 0 0 0
41 1 2 -0.55 0.9024049016288794 8.192803262641181 2.9001748467097563 0 0 0
10 1 2 -0.55 3.1093349099305714 9.00233346197329 3.1242849435504096 0 0 0
93 1 1 1.1 2.012841209552606 8.895287165838209 1.8913677466043932 0 0 1
30 1 2 -0.55 7.994819884742136 7.846871663992524 2.7826599152229137 0 0 0
70 1 1 1.1 7.131015316942626 9.04970795427905 2.12841092393485 0 0 0
50 1 2 -0.55 1.011278277923453 11.936117737351745 3.3884795621610584 1 0 1
80 1 1 1.1 1.050289556145597 11.886519904505054 1.7035495161898881 1 0 1
4 1 2 -0.55 1.1468887403842234 10.249866147018405 1.5577676949698707 1 -1 1
24 1 2 -0.55 5.569040006193704 9.076836643980627 2.5974973529700724 0 0 0
6 1 2 -0.55 7.671610720460934 10.552095465314865 2.4032222946799764 0 -1 0
63 1 2 -0.55 0.850147966037226 1.1173311139360198 6.009009318536965 0 0 0
42 1 2 -0.55 8.329052788472646 1.9772618205593742 6.197291734861072 -1 0 0
23 1 2 -0.55 9.559042347809172 3.359292688977642 5.438683854335863 0 0 0
33 1 2 -0.55 2.483516146132288 5.797490416969957 3.9117658137730533 0 0 0
73 1 1 1.1 1.3372287246989327 5.441883106880563 5.02742297395808 0 0 0
19 1 2 -0.55 1.3191678328237788 3.7921912026250375 5.484080113043157 0 0 0
11 1 2 -0.55 2.4123499416489755 5.258787695888277 6.306979651559689 0 0 0
13 1 2 -0.55 4.668999293110099 5.415429723250048 5.19022665875348 0 0 0
1 1 2 -0.55 8.796083134966688 5.680526811142688 4.327722745703381 -1 0 0
75 1 1 1.1 9.773144590320113 4.361616270847742 4.152919928742055 0 0 0
17 1 2 -0.55 11.334720729714297 4.874371473449598 4.15971194145259 0 0 0
81 1 1 1.1 8.589950196122821 7.308324513671028 4.215888729842314 0 0 0
46 1 2 -0.55 7.471939220808397 7.9594693704820845 5.210500368321707 -1 -1 0
45 1 2 -0.55 0.7847202388208974 6.999328342433713 5.235875230822699 0 -1 0
91 1 1 1.1 11.580168629231128 8.319974935386355 4.4201041509598 -1 0 0
55 1 2 -0.55 9.95306618464896 8.192904722189422 4.409308844795465 0 0 0
51 1 2 -0.55 11.853449093871923 9.854872723668242 4.993306130405304 -1 0 0
8 1 2 -0.55 4.201393051435394 11.304962473612024 3.4258297737797685 0 -1 0
66 1 1 1.1 4.496002596640086 9.709364029083002 3.650196536389013 0 0 0
26 1 2 -0.55 5.280175780792111 9.48170044590108 5.090959742377597 0 0 0
94 1 1 1.1 8.439991870986173 0.7604096286425435 5.094446220518936 -1 0 0
96 1 1 1.1 6.78038050462783 9.336822092492422 5.766924622918968 0 -1 0
48 1 2 -0.55 7.790182153462794 10.64198925982919 5.590647028776199 -1 -1 0
64 1 2 -0.55 9.986325722452554 11.847298990567797 4.5818305511959645 -1 0 0
85 1 1 1.1 11.571833365760973 11.474727617236603 4.780189603622341 -1 0 0
67 1 1 1.1 0.9894895957045475 2.653655867442747 6.621274133187199 0 0 0
54 1 2 -0.55 2.1085002081085626 2.7039244200236645 7.832208579681111 0 1 0
21 1 2 -0.55 3.6011470037285105 0.800773447907951 8.362391306981298 0 1 0
92 1 1 1.1 3.6669051045855525 2.473339715906627 8.421352027659282 0 0 0
47 1 2 -0.55 4.931791516891862 2.515124078401323 9.54146897561263 0 0 0
31 1 2 -0.55 8.984103904876 1.710261886504377 8.070192400885226 0 0 0
71 1 1 1.1 9.239946671893547 3.1050504256253544 7.086644835430417 0 0 0
5 1 2 -0.55 10.881527367812694 3.076879875615543 7.304053592082257 -1 0 0
25 1 2 -0.55 11.103357288100032 0.7647514085468983 9.34382204415044 0 0 0
2 1 2 -0.55 4.201296520985502 3.504286405853946 7.227860266515478 0 0 0
65 1 1 1.1 4.015472668226355 5.041618344017324 6.664436720639109 1 0 0
