94 1 1 1.1 2.211575701479208 10.885589100021086 5.737439273519726 0 -1 0
44 1 2 -0.55 8.211466071404852 9.23722809039219 7.6737346978054335 0 -1 0
52 1 2 -0.55 3.156154613287508 2.1066803601974478 8.68279333777522 0 0 0
56 1 2 -0.55 8.854310202868167 3.238356078553772 9.257370712775575 0 0 0
46 1 2 -0.55 9.439302345350175 1.0429236256123835 8.354864105081651 -1 0 0
88 1 1 1.1 3.2769258303870927 3.5323142372412346 9.546388604875421 0 0 0
63 1 2 -0.55 1.8380906084190145 3.5712667231260644 10.355138576920513 0 0 0
67 1 1 1.1 3.859703258180335 6.162047902942731 7.868759499357104 0 0 0
27 1 2 -0.55 3.9754506781596137 4.872973446326187 8.892709916126496 0 0 0
5 1 2 -0.55 10.570429283201975 5.891991149022947 7.763081669308966 -1 0 0
71 1 1 1.1 9.67070125564403 6.376406075370941 9.047001922996177 0 0 0
69 1 1 1.1 2.5331353932207232 8.946595981404922 8.14200861439479 0 0 0
7 1 2 -0.55 1.1210797289011438 8.884643049756864 8.953822616416499 0 0 0
21 1 2 -0.55 3.4256489678031206 7.62249117131479 8.443167824016065 0 0 0
9 1 2 -0.55 8.221333188171997 7.071445228794556 8.788794526931447 0 0 0
80 1 1 1.1 7.570669691982655 8.555707044012909 9.052128038747018 0 0 0
23 1 2 -0.55 10.491560755825027 7.6704479940818 9.568137087386571 0 0 0
65 1 1 1.1 11.010181392824581 9.086318099402401 8.986403882884439 0 0 0
57 1 2 -0.55 2.1143290998522226 11.18052984897341 9.987824329553394 0 0 0
82 1 1 1.1 3.164288677658688 11.941329364556633 8.867725940828514 0 0 0
6 1 2 -0.55 3.3315757920810243 10.260415486606668 8.659796377812128 0 -1 -1
36 1 2 -0.55 4.809875789067378 11.579477412104243 8.94189986967696 0 0 0
76 1 1 1.1 5.900042412170565 10.913279887646944 9.943985956456771 0 0 0
18 1 2 -0.55 6.231870779934922 9.398237501021402 9.44709104980214 0 0 0
50 1 2 -0.55 7.334705996942025 11.642189186953189 9.62651704776319 0 0 0
86 1 1 1.1 8.958207488684664 11.422915565156085 9.456208081302595 0 0 0
40 1 2 -0.55 9.69164841478911 10.119922576831428 8.797814915026045 0 0 0
61 1 2 -0.55 11.202837817611186 10.307882216598522 10.097931123468701 0 0 0
95 1 1 1.1 0.7814140325182405 2.761546565495782 11.350187448016445 0 0 0
38 1 2 -0.55 4.282447988787822 3.059770871985387 10.728454045233576 0 0 0
78 1 1 1.1 4.680343293759353 1.6666436976392431 11.455627255600461 0 0 0
2 1 2 -0.55 3.744872157619755 0.6968792351591959 10.506673509613154 0 0 0
20 1 2 -0.55 6.337671875609003 1.6063769510666308 11.621353354962284 0 0 0
74 1 1 1.1 7.5719917517695565 2.2313019440729986 12.556291511530809 0 0 0
34 1 2 -0.55 8.267514725009214 3.474004735832116 11.808059111601938 0 0 0
47 1 2 -0.55 11.893552449299758 1.2171065738704723 10.9589981170251 -1 0 0
59 1 2 -0.55 10.862162153986315 3.531559534743918 11.344337479283727 0 0 0
31 1 2 -0.55 9.524713356994926 5.385238964178932 10.30322475667817 0 0 0
84 1 1 1.1 9.397980836148527 3.8281481862328373 10.688153776197101 0 0 0
14 1 2 -0.55 8.205194803298767 8.662375060211385 10.59779432720648 0 0 -1
41 1 2 -0.55 0.9049855844017387 10.338484487035899 12.377046935811613 0 0 -1
93 1 1 1.1 0.7785209293352486 11.161964581359637 10.938264775328676 0 0 0
10 1 2 -0.55 5.430012123247926 10.930248906856669 11.542537804013875 0 0 -1
70 1 1 1.1 8.5636927855846 9.596558937706224 11.92922834690605 0 0 -1
25 1 2 -0.55 9.086982856581436 10.867771667982076 11.011685327313586 0 0 0

Velocities

89 -1.4503046697530224 -0.13463618140593867 -0.42978571994186293
43 0.6399458801917159 -0.35423658726461094 1.3103378059043425
72 0.7889135330620911 0.9337868808476536 -0.4254807200398163
16 -0.12758892801120364 0.6433470085015439 -1.5650884533762075
4 0.20332939927611757 -0.7773105746334811 -1.0595397002462403
12 1.0467557380366515 -1.9014058123946482 -0.760310206448406
22 2.701411165376869 -0.04239150635244694 1.3809798590452393
68 -0.04114944950428349 -0.9658976372073251 -0.6259515277681015
81 0.5570098538950055 0.5076085894944902 0.6726983310905451
30 -0.7848374742870726 -0.6723877394328008 0.6697587726406409
45 -0.5529475679079939 -0.5072883965959346 -1.499096052322769
51 0.9152052874799762 0.3571658854586704 2.270189528039468
91 0.652162811250636 1.1108637161583428 0.14722371366824893
26 0.6150168380104112 0.12252728740475605 -0.05842156010293894
66 -0.45879356990486375 -0.18817349188384083 0.11443243563956224
8 -1.2301028592973 0.2671188311652408 0.8325439833288766
24 0.12492863794736339 0.6678808794756274 -0.9014349863246989
55 -1.1613447495261093 0.6511634632694286 -1.6592066627353321
53 -0.3836321195026035 0.22907956511683847 -1.6707158859796947
83 0.5249868174635438 0.9835167868732329 -0.21767808267714941
58 0.10892164024713441 0.2787197329220371 0.29671138461513946
32 1.9582142039322177 -0.43548283376194674 -0.9638705264163447
62 -0.5563110924021689 -0.08141263890431981 -0.5534841821919911
19 1.9266940241924135 0.11757480025311177 1.5139449418933288
87 -0.6925878938392307 -0.30217119749499527 0.2403900642176201
37 -1.9145483424638101 -0.6247475082420226 -0.7694867853584166
17 -1.0566229343165339 0.46273860471916556 -0.5254868219907902
39 -0.8423913552407256 -0.3709751338928203 -0.6665710407030052
79 0.3639231328270634 0.7888462052436976 -0.26700341551950363
75 0.4862393254713113 -0.001285572664921627 0.17670253508961178
35 0.2817831372471729 -0.586004357771543 1.3699820644109453
64 -0.3414577729000923 -0.17578023058492906 -1.2910314859295
48 -0.1702912566015558 -0.6169262329323089 -0.31005877317678976
85 0.9619993149691033 0.9357812598727798 -1.456059117279358
60 1.850017555445286 0.3119880258037631 -1.2131532327858296
92 0.5725138930807566 -0.5893927807638073 -0.6850784467988468
42 -1.564261768353827 -0.9391806100670279 0.4655130853067368
28 0.1279224791475456 0.052755255753430576 -0.21247979273442535
15 0.5879201139181682 -0.23982106490890093 -0.04829156430135263
90 -0.43709112735730876 -0.49587312500423486 0.3453766584169532
33 -0.3364900864552928 1.0336765035302515 2.0816372607964664
3 1.4828188055098488 0.0965083195038612 -0.4783035719415506
73 -0.5250647317000116 -0.18051452184920913 -1.171357664742177
11 1.22870334936585 0.8627718694439626 0.5958962067612602
77 1.155087430164163 -0.20782638217430424 0.39640958571975504
13 -1.384453242341688 0.4112780269078433 -0.0024785327073051887
1 -0.7403948988075942 0.17860328127408823 -1.0524560793285174
96 -0.41357537095429614 1.0674026524916074 -0.7373615210428768
49 0.13476836608997508 0.7746115592425641 1.2298348123110217
29 -1.022172418931653 0.3658945531406378 0.5860204214313236
54 0.3888609916805761 -0.6463391435375075 0.48915291580339254
94 -0.5689250716713827 0.19382543055823984 0.2730936893607396
44 0.37926157415342476 0.04935343926998904 0.912081986512914
52 0.9348004592253055 0.10015719768805859 -0.27735602139367893
56 -0.22254072599246685 -0.4315668628320797 -0.7273397948520016
46 -1.6778073052614684 -0.39726856296741747 0.0675095874007653
88 -1.3812000571421386 -0.5145638670681458 -0.19514034865830795
63 -0.6065938405080349 0.5386879769262495 0.49205461522285937
67 0.43158972885241353 -1.065781758256536 1.2105162748511464
27 0.05204947959604783 1.9555095638049067 -0.008634259513442086
5 -0.5272727378890393 -0.872601184031649 0.38731835372453116
71 -0.6104212752246506 -0.19346676179595002 0.7715547741409334
69 -0.81407955790004 0.10185172409814854 -0.036387555714121965
7 -0.15702879142409748 -0.434108311018441 2.0684735675171066
21 -0.7869540144334203 -1.4913052675427632 0.6512168555127772
9 -0.1988959423818287 0.5327653673430797 0.5580706133135415
80 -1.3764600472907558 0.4543119811498188 0.803996498824708
23 0.9410612323704987 -0.14599146712717154 1.0376535992179514
65 -0.492133092889077 0.7336591164319339 1.0203189960480723
57 -0.13337951819316446 0.3919483143707407 -0.22157834162338805
82 0.1537734197905141 -1.14806244365005 0.8477299142742547
6 0.8678301250262775 -1.5391520151887657 0.38868649626636353
36 0.6614464107057972 -0.5376194924677596 0.3423761576907185
76 0.34708045599274195 0.303360399601871 -0.6988318195304442
18 1.6628720852388112 2.1458376250792695 -0.07730692212654836
50 -0.08359431370768436 -0.5126988138194568 0.1771871557093031
86 -1.407437243408146 -0.471340016204447 0.40661795587088034
40 1.2594734441394702 0.9217467883961156 -0.3021265502402845
61 -0.11942177400779351 -0.036333696473924655 -2.043865027687057
95 -0.1375003018874251 -0.012279132783031674 -0.10257848965486012
38 0.898585751524495 -0.08996194401918343 -1.0270951972191462
78 -0.30901696527254674 0.5755211392443262 0.27526601329377537
2 1.189967756099786 -0.15443530541195974 0.20536410735423888
20 0.31532613475974275 -1.3312618576591901 -0.20585369196240988
74 -0.49373881017796745 -0.448742904826691 0.7789558561701037
34 -2.300850048331677 0.5594222365797704 -0.6029927579419894
47 1.493259881453736 -0.7383562204427923 -1.449250574420117
59 -1.580608351615659 1.7596108349490356 -0.25339175924264046
31 0.17392600893251836 -0.4004147754158187 -0.3103341570191918
84 0.10027473614943282 0.03141789337559545 0.2952410886281005
14 -0.9969558584884562 0.14878528655288836 -0.7340561152867336
41 1.0556394227060601 0.8062849817194756 -0.6164752860246876
93 0.5798656398243719 -1.2888876556201423 -0.9821713727325458
10 1.6092489711499431 -0.754089906714263 0.36537428448361775
70 0.17264156179040557 0.2856851970710059 0.6154539932141118
25 0.34661418793527604 -0.35842799287353705 0.9834418782498501
