71 1 1 1.1 11.114218706385566 6.148497447073511 7.558757757726851 0 0 0
9 1 2 -0.55 11.731348153280157 6.681859688116607 6.135940888685466 0 0 0
48 1 2 -0.55 7.332347624140547 9.922029048624227 5.845382966055407 -1 -1 0
96 1 1 1.1 8.61704514247613 10.751354861323186 6.415784892405381 0 -1 0
44 1 2 -0.55 11.526373034126204 11.943345259145337 5.789487937558026 0 -1 0
60 1 2 -0.55 9.853960218592489 9.799542806182869 7.0132964421777535 0 0 0
52 1 2 -0.55 2.7203091648392506 2.262058560424238 9.235967202826448 0 0 0
92 1 1 1.1 3.2460561230490397 1.4802658881486417 7.9140150688552815 0 0 0
56 1 2 -0.55 9.078508559959069 1.8748009716042962 9.461262277723588 0 0 0
67 1 1 1.1 2.2817226144051146 5.816275212213486 8.755821872529292 0 0 0
27 1 2 -0.55 2.8250304837130824 4.870615705690499 9.959804014325147 0 0 0
5 1 2 -0.55 0.6599014718631654 5.725605150869384 8.556072359165217 0 0 0
21 1 2 -0.55 2.534475323632398 7.401036507279168 9.074057718335123 0 0 0
69 1 1 1.1 2.0453190165107875 8.939633101632735 8.800923590917542 0 0 0
7 1 2 -0.55 0.6303070319962032 9.041135695446767 7.9889698804821245 0 0 0
23 1 2 -0.55 10.401382264701192 7.488847289069918 8.216041124447457 0 0 0
65 1 1 1.1 10.667819110747134 9.123347304627758 8.292012743835485 0 0 0
47 1 2 -0.55 1.603364583530412 9.820047028498891 10.126398508882417 0 -1 0
29 1 2 -0.55 3.312209144788444 9.679933185294669 8.162014970006815 0 0 0
54 1 2 -0.55 4.424819420232788 12.07538602648328 8.25764515762496 0 0 0
82 1 1 1.1 4.602731487284583 10.503116893564814 8.648667300471615 0 0 0
36 1 2 -0.55 5.0410044445264175 9.961997121538905 10.134555152020589 0 0 0
25 1 2 -0.55 8.496245597245018 11.512867452539101 7.868260716424035 0 0 0
86 1 1 1.1 9.460953871565314 11.99383089953931 9.101047291898848 0 0 0
50 1 2 -0.55 10.977767078361191 11.940584549361573 8.474339500672643 0 0 0
61 1 2 -0.55 10.80907235207096 9.867038335147267 9.811542841509048 0 0 0
63 1 2 -0.55 1.7887269451152639 2.810972431836669 11.440347623612002 0 0 0
88 1 1 1.1 2.9757936184533844 3.3220855559523277 10.437425373354102 0 0 0
78 1 1 1.1 4.86774038783945 1.7397147977800926 12.182523673910143 0 0 0
38 1 2 -0.55 4.337398169744047 2.8671775649964126 11.162606817035531 0 0 0
34 1 2 -0.55 8.446698526830081 3.0146211724542415 11.87792833358088 0 0 0
95 1 1 1.1 12.101776334692493 1.9174619821540497 11.488617925030493 -1 0 0
84 1 1 1.1 9.391952487527375 3.0132301010996962 10.564793453733326 0 0 0
59 1 2 -0.55 10.956003202423569 2.9196705751728964 10.920123983916778 0 0 0
26 1 2 -0.55 0.6571748881225112 8.826235509212886 11.5837516404745 0 0 -1
41 1 2 -0.55 8.300469901677086 7.277842155976042 11.563302395863492 -1 0 -1
2 1 2 -0.55 5.129318977627585 11.974211504613821 11.46331357027875 0 -1 0
76 1 1 1.1 5.49044735678347 10.394453042625392 11.644966971539823 0 0 0
18 1 2 -0.55 7.1044738992262655 10.251688525884028 11.61524032275112 0 0 0
80 1 1 1.1 8.586374808363892 10.84089547278963 11.951546227860998 0 0 0
40 1 2 -0.55 9.364642794886821 11.122005685988578 10.515137583608421 0 0 0
57 1 2 -0.55 0.484768791236208 12.064023799777036 10.784138669812116 0 0 0
93 1 1 1.1 11.9250729332049 10.384411366154584 11.011559561758478 -1 0 0

Velocities

94 -0.5624928042136371 -0.31469848671234657 0.12058381871874083
49 0.09298271308772801 0.6526439779190402 -1.021217160008463
8 0.5759805564380459 0.39424466427657157 -0.454644173740055
20 0.6722809988453101 -0.31128061459663964 0.017974869304344127
12 -0.6301045570295949 1.0096335037331639 -1.5108820443501056
74 0.9595913568832515 -0.42428425786685325 0.3017418435163057
4 -0.5934872578279381 -0.37965011730717296 1.427111396130587
43 -0.4885184614020693 -2.310335610234298 -0.10264699156659889
72 -0.8105686325644282 0.9190169212957305 0.176871816448544
32 -1.096164570457083 1.9836453304135395 0.7813230737962158
16 0.5824423664617457 -0.19537031965219667 -0.9964698521845781
1 -1.7203758927857555 -0.31818749623501363 1.5902165243656583
13 -1.8112068861138184 0.9980272525614688 0.25239684482019153
85 0.14825340412896867 -0.007254382065006308 -1.1860056034558655
55 -1.1635385630415298 0.8256489168318792 2.430613380985239
91 -0.6279220615047463 -0.5444877220455548 0.5087672043393385
51 -0.8002877788224324 -1.0468295494437674 -1.2981944862334454
10 0.5038277812628419 -0.7967812158369603 -0.2718269056475214
66 0.7916465817073307 -0.42533697881779997 -0.09826192389890474
64 0.07621898314049098 -1.3810526221598158 -0.6487152462291547
30 0.4869758945251698 0.47329192343276577 -1.8906337261985686
89 -0.493935448669983 0.8956672869900142 0.0373422667076982
14 0.20920618075105007 -0.7758132245731861 -0.6594393969412092
58 1.3391807752009575 0.9392113924863144 0.6976384674318762
37 0.07152014742928788 -0.4361787969410623 1.1545926158880933
87 0.011462681347203973 -0.3360550418973641 0.7678533801815345
22 0.3933846612539952 -0.8505778349208862 1.563309612073664
53 1.418966102286931 -1.4307452625813522 0.876833260792614
33 -0.6546731953506911 -1.249481611618934 -1.1353412938067007
83 -0.1129841135877741 -1.2666154908755465 -0.5099454793734497
28 0.021683834433354057 0.5473349419537077 0.10076566531354579
68 0.666634340028908 -1.4394054549928732 0.3672518351714906
15 -0.6928690685204048 0.4363683253895088 1.6241307752817362
79 -0.27640776208438766 -0.5322365764337356 -0.8381521007074203
17 -0.6828933215854868 -0.1519895891816828 -1.2202313968776548
39 -0.10340818217330976 -0.6705182007780892 -0.29224284460518146
81 -0.4239625771706158 0.4249360574839547 0.43105659715104494
6 -0.8005758476791541 0.7415608189914592 1.3192059561888978
70 -0.8782482674190013 -0.18965637454318704 -0.28671326608342235
75 -0.37503319515688144 1.3185772469640948 -0.8616718158088402
35 2.1269544506430313 -0.9626494438216219 -0.012749614175511669
24 -0.06549577678377282 -1.4463913646748372 -0.10133418464747497
62 -0.6393522522163216 -0.10349261176271238 1.8919838100810429
45 0.4046250299160001 0.747497513835744 1.0583098414396896
42 -1.8243422795593722 -0.5048451057111727 -1.8475923971540493
19 -0.32447361809584924 -1.6365370834588533 -1.1790938236765303
90 -1.4627700261844296 -0.12310173522580031 0.1434603744626317
46 1.9202234681259998 2.269869499564843 0.027419533783104008
3 0.8035324850917825 0.47347944908890516 0.1544858370916807
73 0.08110659730005929 0.4806605433162584 -0.04333923838071047
11 1.3898454604284083 1.276108366659691 0.19329327884855677
77 -0.026893285761310746 1.2144202538984268 -0.8022296681654201
31 -0.013243219535584218 0.019475269208102195 -0.9097576363614275
71 0.2024219618053297 0.8348817134671581 0.37266140938791353
9 0.5971271166646342 1.540028167673227 -0.3617122873115822
48 0.2002049305973516 -0.5343093018227507 -0.07909097124053849
96 0.6756354595641172 0.31328375076762593 0.1024094295817916
44 -1.389977431204911 1.1035016865170175 0.7820579728910086
60 -0.034630300236097304 0.4473590659320104 1.7647699311318326
52 0.43444049948346325 0.08889383539942347 0.790535114370848
92 0.31396110206271066 1.021222786723383 0.5676266746644988
56 -0.8442772053097617 1.4842075560995518 -0.007838507032956734
67 0.6173643104029624 0.2977409928096458 -0.5202128084323643
27 -0.9902437201183658 -0.11598217723310292 -1.1135863139859774
5 0.11240778704214441 0.7519873795983181 1.0674465395244188
21 -0.07666855619932111 -1.4454773574873392 -0.8341719115195688
69 0.646390276352453 -1.5410474174673974 0.7813261959945701
7 -0.6261955541105788 0.2470707267744565 1.5486566958968921
23 0.8506621177353624 -0.01848183549767785 0.5670148400263713
65 -1.5545594541476355 -0.1840050740751617 -0.3132516868232453
47 -1.1125242951818035 0.06430322286545544 -1.9745336275951881
29 0.7171120053024307 -0.7837878297807075 -0.3720130168538488
54 0.11472658558229583 -1.0544791600116559 -0.49700480956616094
82 0.5794016517515269 -0.39650165524507586 0.2022235102187926
36 2.046963346236241 -1.3824650982814355 -1.1289103119300388
25 1.692150907011226 -1.5661136906896904 -0.7183776209721606
86 1.2889382942836771 0.4075301251010398 -0.12514622310197962
50 -1.1352452895688614 -0.6815493761830695 1.2124815821387773
61 -0.6265138020124702 0.6373047694932331 -1.2153412842520526
63 0.6705113109595378 0.22310482492326753 -0.2515440973726189
88 -0.5679164403753336 0.22022290580696335 0.34458701331359803
78 0.6833678098814894 0.6900767562609949 -0.05043705505910452
38 0.6339974584195376 -0.3731397569584017 -0.7431265091566646
34 0.47679032396052995 -0.4221250089544653 2.8327238961224444
95 -0.31914772540890923 -0.5698687549699868 0.38162753040730163
84 0.2928985246856821 0.9940345443496224 -0.05992905779606567
59 -1.606169191610993 -0.4774206925527483 1.0160572802638357
26 -0.7202775760101807 0.3162986969137019 -1.8232844443685285
41 -1.2160062861093293 -0.5020511889594682 0.8374041625705743
2 1.6330614640800583 0.013425630185519408 0.15786100906433134
76 1.2141999440423734 0.1585781054616641 0.28147303276370017
18 0.5480272259133788 2.28767156227908 -0.6085169922797246
80 -0.2456832448281606 -0.3399562191271057 0.297049073555881
40 0.7387384807368169 -0.5594411329662983 -2.805309741720806
57 -0.5694518494255357 0.3734225311475041 -1.444614144358861
93 -0.15194441018353239 0.44257432131686614 0.531011160954721
