62 1 2 -0.55 7.641923816796491 3.3896667813174224 5.060391050308984 0 0 0
28 1 2 -0.55 9.185148263244738 1.9937230042775114 3.780507739483028 0 0 0
25 1 2 -0.55 7.261808966380281 0.8561525287014378 5.465197990489038 0 1 0
19 1 2 -0.55 3.0308880617637595 5.180271372379716 5.344620401850332 0 0 0
1 1 2 -0.55 0.8260346893743639 6.224907565485763 4.355347260023188 0 0 0
79 1 1 1.1 2.460057873146617 6.305344231444397 4.3228310391489995 0 0 0
13 1 2 -0.55 2.9137447048388174 7.671904303021223 5.08446984618373 0 0 0
9 1 2 -0.55 10.428107835215403 8.089090783258918 4.799905461662159 0 0 0
75 1 1 1.1 11.209875710869266 6.735147808593769 5.182863616528545 0 0 0
22 1 2 -0.55 6.391580856011932 10.658961127851185 4.2856114787910276 0 -1 0
10 1 2 -0.55 10.086331919014935 10.249869978085584 3.978936189232043 -1 0 0
33 1 2 -0.55 1.9569909482284091 2.7108653057076078 5.760541730090703 0 0 0
58 1 2 -0.55 3.484089744547175 0.6530972175153021 5.881136874389408 0 0 0
46 1 2 -0.55 11.427596073063665 1.0615401858445976 6.598127752634072 -1 0 0
90 1 1 1.1 10.910836127564735 2.497656982168807 7.149490617344839 0 0 0
73 1 1 1.1 2.6111948378048413 4.0375666790049065 6.388469781903612 0 0 0
96 1 1 1.1 8.696405465709333 4.241067073361136 5.973979257554201 0 0 0
3 1 2 -0.55 8.712479543309193 5.333008436685457 7.178255485498943 -1 0 0
44 1 2 -0.55 10.095942638965798 3.4341976557279117 6.124343068040518 0 0 0
54 1 2 -0.55 2.4535429699778577 8.464953920972743 7.803604308071257 0 0 0
82 1 1 1.1 3.439079485618209 8.256574245713608 6.49940645116576 0 0 0
11 1 2 -0.55 4.464578288946048 7.234329538430049 7.24543063094228 0 0 0
16 1 2 -0.55 8.726075371416929 8.660678956055495 6.456582753249418 -1 0 0
23 1 2 -0.55 10.971411774523805 6.32801625396662 6.748323621295996 0 0 0
48 1 2 -0.55 1.1837050760486267 11.841578676108728 5.495707925752957 0 -1 0
64 1 2 -0.55 2.021825072166133 10.91089949551893 7.366553419834613 0 0 0
92 1 1 1.1 12.114894621877465 11.246791674833979 6.895367044048337 -1 -1 0
94 1 1 1.1 3.629034740625191 11.245259642039365 7.081227116685767 0 -1 0
42 1 2 -0.55 4.050892479433184 9.772851882941804 6.52942748707084 0 -1 0
60 1 2 -0.55 8.653268391194 10.584617820795607 5.373354246093394 0 0 0
36 1 2 -0.55 6.896042469989939 9.490863431670864 6.672523489837095 0 0 0
72 1 1 1.1 7.093169035670083 10.886021600645954 5.7714306982158385 0 -1 -1
29 1 2 -0.55 7.054191126802058 11.634307938140235 7.260794577275276 0 0 0
81 1 1 1.1 9.89006312146094 9.48281335968134 5.495567399119632 0 0 0
55 1 2 -0.55 11.1319965640246 10.0106433406647 6.447293857495575 0 0 0
78 1 1 1.1 4.941453974784787 1.154878727404923 9.529837988380871 0 0 0
37 1 2 -0.55 4.812475611088602 2.7189090844074224 8.985948567401351 1 0 -1
14 1 2 -0.55 6.459872170443183 0.6043913043614618 9.675696638249049 0 1 -1
56 1 2 -0.55 10.554612297495105 2.478839391760824 8.722269702771829 0 0 0
86 1 1 1.1 10.010530252034592 1.4930148767902975 9.902364635882089 0 1 0
52 1 2 -0.55 2.839721447621611 4.20501353077263 7.995660165864728 0 0 0
88 1 1 1.1 3.8953008274885983 4.0692910424806055 9.248688467537026 0 0 0
27 1 2 -0.55 4.792608095422598 5.467510282225648 9.356846356976844 0 0 0
77 1 1 1.1 9.818986688119303 6.281842204713698 7.927344993899368 0 0 0
5 1 2 -0.55 10.488909757384064 5.789342307666099 9.332838001864301 -1 0 0
69 1 1 1.1 2.5786431820008966 8.782424126221851 9.40899803517988 0 0 0
67 1 1 1.1 5.073147163121336 6.9884416226656905 8.750699321582537 0 0 0
21 1 2 -0.55 4.10422458394423 8.113704840142958 9.521192481469516 0 0 0
76 1 1 1.1 7.689458545633294 8.577636235015369 7.851585715455647 0 0 0
2 1 2 -0.55 6.6382379553077735 7.484526546631525 8.536835720570368 0 -1 0
8 1 2 -0.55 9.078389372688989 7.714925688202644 8.180748279529183 0 -1 -1
57 1 2 -0.55 2.232989986622951 10.368249904050732 9.736378058556504 0 0 0
93 1 1 1.1 0.9977247081260537 11.474124832593255 10.084535290781334 0 0 0
32 1 2 -0.55 4.30709822417734 11.720106875547273 8.500400421764674 0 -1 -1
18 1 2 -0.55 7.6966685694492085 9.878773453862571 8.86847745016432 0 0 0
80 1 1 1.1 7.615260224291489 11.508370197229663 8.805097974485712 0 0 0
40 1 2 -0.55 9.092152996025842 12.097917608695642 9.086877261953678 0 0 0
35 1 2 -0.55 11.975393811924196 11.370800218180602 8.5736470533893 0 0 0
47 1 2 -0.55 1.687881493495829 1.2600588272416906 10.423181499328289 0 0 0
95 1 1 1.1 2.718032870288356 2.1126139617650725 11.387594686474582 0 0 0
38 1 2 -0.55 4.071232644085618 1.3139259422713208 10.911248347467268 0 0 0
50 1 2 -0.55 9.107430786616497 2.2369757997956334 11.034858715436513 0 1 0
84 1 1 1.1 9.043093387665348 3.407892626679878 12.161162340980587 0 0 0
59 1 2 -0.55 3.10129060691281 3.537638188151164 10.60928100388608 1 0 0
31 1 2 -0.55 9.375137904460416 4.91493691477247 11.713544937449724 0 0 0
71 1 1 1.1 10.472754535203975 5.824133121341546 10.946921741482592 0 0 0
4 1 2 -0.55 2.699973557404401 6.645322080271109 12.500205072630997 1 0 0
7 1 2 -0.55 1.6288448799332262 7.85661320982769 10.351254978700881 0 0 0
65 1 1 1.1 1.3714020450959614 7.334605584334482 11.876689538726637 1 0 0
15 1 2 -0.55 11.754632418828443 6.3210256032704635 11.803343663516323 0 0 0
41 1 2 -0.55 0.5233763195995084 10.632206071208838 11.441611894118253 0 0 -1
61 1 2 -0.55 11.24838223391885 0.6241634888247418 10.512040647863296 0 1 0

Velocities

89 -0.0594930172677814 -0.20202695461721823 -0.021392690424632776
63 1.364345365846473 -1.6884913666719512 0.9886823823463224
34 -1.3881226756289895 -0.5833823855389879 -0.9689740818338244
49 0.14317013810153706 0.5338511249639077 -0.44818127811776265
74 -1.1115791425167614 -0.0660169710342248 -1.3209826085390384
39 0.02823044823974505 0.3147087787762021 -0.7966010399887936
20 -0.058185235672386405 1.154374162862133 0.09140983806339271
26 -1.2780001849510207 -1.9611122985787837 0.43515227128301276
85 0.49115614596956864 -0.11372342373882786 -0.9251391309190892
17 0.4474986825930799 -0.5053163280543234 0.20523027967738744
53 0.594522441977759 0.7995981653426624 -0.25450811742507407
30 -0.2294111191254208 -0.051620397301425563 1.421640787774921
91 0.28539488376259925 0.5550780418695723 0.10828256603160392
70 -0.22764474724275646 0.8416640652266526 0.07756089120024942
6 -0.24996591943335755 0.455800121978782 0.9515018194573052
12 1.2433525465792767 -0.1954485397891426 1.0253232421088263
68 1.2818122222463588 -0.11259038121415442 0.3086097389614027
24 0.06894503428112253 -0.4717819556554345 -0.7204385190984499
66 0.25849792693207596 -0.47121780134144214 0.36696417583554314
51 -0.25364032931592995 -1.2036324867649426 0.871492257507313
43 0.28966164276055206 0.6218854862025065 1.0378163672932692
83 -0.5136390808998853 1.2844321668521719 0.23557362408908797
45 -0.008584992767648047 0.1291566933269801 0.7033886820434662
87 -1.6579308352466455 -0.20752161338312047 0.8604741092842327
62 -0.9742773226064111 1.0345646947488472 -0.05018534612283436
28 1.055143575986454 0.262330667376221 -0.439330768262916
25 2.255206075861775 0.7668363839410377 1.3223863100527171
19 0.404101618944162 1.443950798974561 0.4341427578934202
1 1.3151286609566077 0.4942769842766132 -1.6775045463591285
79 0.278608249417652 -1.251646738032098 0.35663641163034765
13 1.8926153307538125 -1.8460447752832605 1.7647125110706607
9 -0.05341947259505476 0.15441210545032577 -0.7314441345734612
75 -0.8573923273193462 0.4245067872415089 -0.6953374472472351
22 0.5195536941303863 0.6670280354779585 0.5005995016629611
10 0.08502428127508055 -0.32636061559315827 1.8682103720384293
33 -2.052124144186369 -0.4081887591518789 0.6202645821755084
58 -0.5822805300606169 -0.31319702094557095 0.019865982824369244
46 0.5314000848764652 0.3622315470284912 -0.330176573066577
90 -0.5579542843274995 -0.207805479093963 -0.9178077686076219
73 -0.8865618319543884 0.22422617927404248 0.18186266746651375
96 -0.0971722012426037 -1.0880258786225205 -0.24194203593486632
3 -0.9945976675123003 -0.2744169969188436 -0.7999328295315992
44 -0.21711732662890298 1.3390383121462521 -0.06147907916430667
54 -0.41182733996590987 -0.2656480942274104 -0.5554332562646596
82 0.48449385060381284 -1.4831234461263612 1.4404201168062025
11 -1.3406814884259497 -1.0395348891296574 -1.191727483814391
16 -0.06504007391959561 -0.09200718723690143 -0.7196481013684378
23 -0.7354868056053938 1.5245386893661947 -2.7736087500721123
48 -1.654225595179671 -0.4327388071564668 -1.4687894754717654
64 0.1641659019785643 -0.8464648799708672 0.677960390334619
92 0.9105516808773961 0.33722686406028085 0.635664748435478
94 -0.06263174941785314 -0.33614098547608257 -0.8304645381378892
42 -1.289581636357361 1.7573335547759237 -0.9200240232007961
60 -0.20435564185914704 -0.22765672586991467 0.6118218682818644
36 0.541980920177849 0.20878026679542816 0.4152677067136754
72 0.3372850127488855 -0.5024778269268328 -0.16573570012209912
29 -1.6181062415257443 -0.004081363825590364 1.6137336222944547
81 -0.09234944059548895 -1.0979070120159613 0.41569072913485083
55 0.8142760527766715 -0.06305709102714162 -0.7195873235012042
78 0.5962258299109596 0.40792205807273346 -0.7057147097263
37 1.4431766095295624 0.2880528000389543 0.6604097118352603
14 0.9033324223846373 1.3665587349075545 -0.6849047711732896
56 -0.3641361146063464 -0.3245910489371501 -0.24748621956658884
86 0.07447746505806288 0.09288440958619248 0.29038983135825636
52 -0.828978112166477 -0.5589141024524847 -0.9522352403945741
88 -0.3861415754513265 -1.5587346871188734 0.7541177884930953
27 -0.5347643777972317 0.5174577445011456 0.20182699858092942
77 -0.5207071770053748 0.31321618448976973 0.06252645391244693
5 0.046657066123557 -0.4493458601517277 -1.0394459339765736
69 -0.432929455383535 -0.3806808910905597 -0.756179495959837
67 1.7099871686086028 -0.02996319121160025 -1.004382379927155
21 -0.09627093444229567 0.698548663519521 -0.29845303427968856
76 0.3506850518590295 0.48976893294564067 -0.4632298323644996
2 0.5812288860754539 0.920653488009355 -1.3230479518838472
8 0.18838546509693002 -0.2125520510380513 -0.16847672739397387
57 0.9795720949234846 -0.9398896325928339 0.09851954966607615
93 0.6239083343802247 -0.772582837152905 -1.8498449433638513
32 -0.7277271944958047 -1.250437792130522 0.5460673009389952
18 -0.19128853756456987 -1.0862657372561075 0.11418736951939422
80 0.7379016261827829 0.44458953592716344 -1.1857771075886956
40 0.49812250964056415 0.9309631049668805 0.8597248055594572
35 -0.10199989202090043 1.0876050728715252 1.0975870318241912
47 -0.4072253052427947 1.655254640486916 0.6145322724106739
95 0.42434205724054863 1.841055311093381 -0.17039335829827387
38 0.9701865026765999 1.9172750021156126 1.1479289647232094
50 -1.8826892207014592 2.0674032758167264 1.0002180613569194
84 -0.3235868585427156 1.0106724937853675 -1.028605394578529
59 -0.24615572912020323 0.8878817440867863 0.19498320369172126
31 0.01162499282587553 -0.6721209833479862 -0.3392615726457016
71 0.46626793241969566 -0.9200574832612687 1.6884232152804013
4 -1.0134415722571548 0.0006590033916849216 0.0063879368030612255
7 1.1208910009563453 -0.33450073507891825 1.0416041263422022
65 0.12791361656053093 -0.13312132675718585 -0.6833887037682234
15 -1.3285708701734922 -0.30642869337557377 2.53407199286496
41 -0.014947352997723224 0.21587122938338305 0.5751090243156562
61 -0.003850435006315473 -2.9600047425764138 1.5056241514004394
