75 1 1 1.1 11.184560264237842 7.811671489672932 4.988108590754694 0 0 0
48 1 2 -0.55 -0.12652018087594136 -0.12559864143286248 4.604597285107274 0 0 0
85 1 1 1.1 2.314026928187981 10.201496452836139 3.185021651396787 0 0 0
64 1 2 -0.55 2.1484217089714903 11.309738258614122 4.373452761397796 0 0 0
81 1 1 1.1 10.26748837097579 10.214899803275195 3.2199742510606715 0 0 0
60 1 2 -0.55 10.450115145075998 11.336864933463438 4.400636491938171 0 0 0
44 1 2 -0.55 10.86294407396717 12.663062707924743 6.590161472757608 0 -1 0
11 1 2 -0.55 1.9122914515006864 4.526963859278819 6.676187655331023 0 0 0
15 1 2 -0.55 10.755681061317592 4.513821689223066 6.666718773657465 0 0 0
13 1 2 -0.55 1.8296974430864017 8.128046385752711 6.573040470708156 0 0 0
9 1 2 -0.55 10.72245815845383 8.118348395853157 6.534080807647908 0 0 0
42 1 2 -0.55 1.7529182053682613 12.627810881025791 6.613158280328835 0 -1 0
52 1 2 -0.55 2.074040628874308 1.2657842806915098 8.813792939520695 0 0 0
88 1 1 1.1 2.2932704868650005 2.396841310343936 10.001331163935482 0 0 0
56 1 2 -0.55 10.455866084489895 1.2215278143025308 8.807462276737247 0 0 0
84 1 1 1.1 10.265013542002666 2.351390249329362 9.991307822936431 0 0 0
67 1 1 1.1 1.4292854380998503 4.8121604019358655 8.218040949563765 0 0 0
27 1 2 -0.55 2.226054400603026 3.886822201262059 9.31839736716254 0 0 0
5 1 2 -0.55 -0.14714072866906325 4.416428325962416 8.386335990484458 0 0 0
31 1 2 -0.55 10.340451407351264 3.8074315070531695 9.244836552956482 0 0 0
71 1 1 1.1 11.15932185661675 4.790391589038678 8.230949308786894 0 0 0
21 1 2 -0.55 1.6617725625118658 6.389400368418908 8.572996192002904 0 0 0
23 1 2 -0.55 10.910135494827486 6.36681162202916 8.56234078338235 0 0 0
69 1 1 1.1 1.385826797845392 7.944913619145146 8.141091014660152 0 0 0
29 1 2 -0.55 2.22782442711287 8.910359798682077 9.155304252159286 0 0 0
7 1 2 -0.55 12.680007842967608 8.340197569775292 8.284261740108573 -1 0 0
25 1 2 -0.55 10.235011058687249 8.907553999745925 9.054286609922958 0 0 0
65 1 1 1.1 11.104922178312666 7.920587350259466 8.104297496596118 0 0 0
92 1 1 1.1 1.4458010752476533 -0.13784731269310768 8.228317492237174 0 0 0
82 1 1 1.1 2.3323190795886246 10.283714429691965 10.030806496571135 0 0 0
54 1 2 -0.55 2.2788570240093895 11.541145332155192 8.975557878450019 0 0 0
46 1 2 -0.55 12.733168867298982 12.641812728612617 8.585309273646331 -1 -1 0
90 1 1 1.1 11.146754175171168 -0.12644719020116924 8.19782229655355 0 0 0
86 1 1 1.1 10.227431847591422 10.28204961216138 9.944673735929342 0 0 0
50 1 2 -0.55 10.295057999608229 11.533322938251612 8.880570955837182 0 0 0
63 1 2 -0.55 1.1742433671659156 2.196392946574808 11.18253705090579 0 0 0
16 1 2 -0.55 4.4672237167587046 1.8225487233075655 13.34350666849523 0 0 -1
78 1 1 1.1 4.72479863230563 1.4081115924658218 11.77310377577109 0 0 0
38 1 2 -0.55 3.76126988452389 2.219903661900088 10.71596351579749 0 0 0
20 1 2 -0.55 6.301120367564446 1.689028175341206 11.405921539877323 0 0 0
6 1 2 -0.55 8.118681083410756 1.8123324373787524 13.376312771689197 0 0 -1
34 1 2 -0.55 8.826921910275654 2.2585747784230916 10.767439051063732 0 0 0
74 1 1 1.1 7.859928729461418 1.4146257735763887 11.804172468178407 0 0 0
4 1 2 -0.55 8.250698963911717 -0.14655655493505493 11.612058792293972 0 0 0
43 1 2 -0.55 12.722448186560982 1.7634426431189405 -0.11012831565101422 -1 0 0
95 1 1 1.1 12.718143813868128 1.4840989538629916 11.78839865439926 -1 0 0
59 1 2 -0.55 11.414005021473383 2.2449834609248747 11.164358355459818 0 0 0
57 1 2 -0.55 1.1841255518817535 10.460129717454734 11.188905477856654 0 0 0
93 1 1 1.1 12.710700500291287 11.193153086759661 11.741928031634497 -1 0 0
36 1 2 -0.55 3.7792480699631126 10.290478836850113 10.808576084395995 0 0 0
2 1 2 -0.55 4.362520947626447 12.713059291974773 11.608210007720903 0 -1 0
76 1 1 1.1 4.760505523229477 11.135222168613417 11.810896784189495 0 0 0
18 1 2 -0.55 6.334815800710934 10.868689451269386 11.465740160988009 0 0 0
80 1 1 1.1 7.901628888419446 11.15562845129664 11.822447404451609 0 0 0
40 1 2 -0.55 8.85734200382393 10.289486621973879 10.822617390884844 0 0 0
47 1 2 -0.55 12.69494251975426 -0.09411074562287425 11.357955958342771 -1 0 0
61 1 2 -0.55 11.517231322631801 10.354318854600798 10.976894191272887 0 0 0

Velocities

53 0.49225797932404397 -1.6085264468434337 -2.1106243048155116
45 1.6338726767177654 1.192255434898902 1.2893275664537118
72 -0.04062738975859428 0.2274319233377176 -0.6848303280374123
32 0.18512704782380732 2.208933763484831 0.06813791875231022
22 0.7676746221372603 -1.5163354409497691 -0.6777047085283403
68 0.616711500798119 0.7918352665247994 0.3131603655775606
28 -0.1359745531068121 -0.7006754354986353 -0.5648985099261822
12 0.5740733288458068 0.7754827950622014 1.6984446254941876
89 -0.11724086146063795 0.5818628406668648 -0.11774019630752207
49 1.8029770697170688 0.6577306365436684 0.0370632677140161
51 -1.2219123064541504 -0.5108111931273356 -0.7057667303946495
8 0.577208705198831 -0.6193687522911508 2.025922022966862
26 -0.6902465711057598 0.11933970057625015 -0.37676412320698716
66 0.1416664246713472 -0.15109999159214005 -0.3884642706349093
10 1.5457906290133703 -0.32593660569117283 0.541932846844838
24 -1.2213516689570865 1.3196628578606888 -1.024826208329523
70 -1.0547784610906255 0.8578352749729117 -1.6158656786999244
14 1.4617511342591976 -0.9670491599728975 0.3572104048882712
30 0.18429364429967188 -0.15186850196595025 -0.605778806215414
55 -0.22787386574268906 -0.25601102607355547 -1.562096703010291
91 0.15458972587395722 0.1386399151387816 -0.7852625221284474
41 -1.1719088868796828 -0.11291324429359438 0.5596178585864678
58 0.43262160080449175 0.247248945935809 0.981930671806603
94 0.18844893968589846 -0.44329555226014106 -0.9639234718741589
62 -0.8760298324744974 -0.9884346336090949 1.4007486571296193
87 -0.0295552413857342 0.5164727074530712 -0.6559098770838369
96 -1.026011746837908 0.6090048751523007 -0.24052662158363788
83 0.17621807946250528 0.5119539035173315 -0.0026201764329477737
73 0.49314694147179544 0.8624475964688606 0.4466330700567841
33 0.3685372313315031 -0.28002217252265527 0.10388777980770633
3 0.582147931841557 -0.4012772890638788 0.3058393611848211
37 1.5502245081039057 0.47950719910903866 -0.3545640254564643
77 -0.32600211506854315 -1.1478603257834274 -0.14037061262532835
19 -0.0370292596174837 1.1386300584407316 -0.6229632087238368
17 0.5786827299770605 -0.8781522897606852 -0.0623294352910318
39 -0.15367758609445192 -0.27275455261948517 2.0895642380483976
79 0.845771825750355 -1.0829459512197657 -0.6242377106456801
1 0.5180279041326092 0.6055770709467947 0.5824899137026273
35 -0.544635282914443 -1.0742040145490026 1.4983124715602258
75 0.2126526409046324 -0.8062052645711796 0.2507527887895727
48 0.6505045532006094 -0.6699866943439681 -0.8449330848231694
85 0.8196387974759587 -1.7215540052093854 0.4183303720818897
64 -1.4130780367661155 -0.43597408781464275 1.1279904211086544
81 -0.5824795454441294 0.8592808370403271 1.1384558587651519
60 1.1073583468652106 -0.19341046735419218 -0.08592234327673341
44 -2.1236690709827855 0.8012254762349421 0.20708373993599838
11 -0.924281699345267 0.4272441008133084 -1.1302777631371048
15 0.740672543350831 -1.3997658800525046 0.2224043687108523
13 0.7013585809353066 0.3902026434024739 -0.4357843012420307
9 -0.005049395640748 1.204078299602617 0.11124772031579848
42 0.9067545117529442 0.8100251144517352 0.5353647367229594
52 -0.13912658636121994 1.4846767112153387 -0.7704646839900264
88 0.21584161623855946 -1.0184130827645388 0.9389065264295589
56 -1.6113181176711548 -1.1989033487996417 0.49759858247849403
84 0.5499645299083009 -0.2781810702799938 0.5070883450731827
67 -0.03377382992531812 0.2233085389237462 0.6362093423577938
27 -0.18836031383847407 -0.10644411715481042 -1.6573071324797932
5 -0.375908935182025 1.0913769445760815 0.07561520071992568
31 0.1272246228661452 -0.5255912184063645 -0.7848986854718979
71 -0.021977998018677825 -1.4283033966777947 -1.5643515280912885
21 -0.35894000282686406 -0.7314585820064667 0.1808345471682477
23 -0.9820380200679769 0.22396036157280694 -1.1780645706689108
69 -0.115801410172095 -0.7547197555625345 -0.20271046770705545
29 0.21918570721204853 2.237499577003153 -0.9025339317180607
7 0.9308320534444174 -0.3723418260092596 1.5157521769262186
25 0.7432773821844963 2.29975660628169 1.0510439278343695
65 -0.5711528608423185 -0.14767034099728377 -0.784388036076494
92 0.43668392960287217 0.6863999703592932 0.40425357873973655
82 -0.20047544999295516 0.6667354180532133 0.5966470593367162
54 -0.6195354454918066 -1.443963446708228 -0.07079594079057261
46 -0.8912506602336602 -2.166750749607873 -0.963547286324742
90 -0.8583563802690791 -0.8784910606600449 -0.8908069666897765
86 -0.904645188176726 0.17131104087567423 -1.000142704666845
50 0.05297863472323338 0.19086630847934122 -0.2848621608009391
63 -0.07877131369192647 0.8517031405656865 -0.5518873842247719
16 1.839364040088292 0.49679230724795537 0.585824692860284
78 -1.83409345275566 -0.7332401563943276 0.3195875420544603
38 1.0362640742105196 -0.17994928944614963 0.30163083987812267
20 1.2666065598049001 0.14500741541275908 -0.31076102563255853
6 -1.1264456414696709 -0.403641742875329 1.4697976927110654
34 -1.0354497788073513 -1.236374135228533 1.0341302942255102
74 -0.3287238804382218 0.48656855944505495 0.06399141874321385
4 -0.41973152514484385 -0.615890870812036 -0.4844989110113583
43 -1.0138730039873667 -0.7903488060697338 -0.10905900184170501
95 -0.33874208155603497 1.8772436173510962 0.08885477395190661
59 1.8511099149724826 3.0630337703767365 1.186781265143215
57 -0.7064616828267395 0.7012729910741186 -0.1273611912696269
93 -0.8085502364791789 -0.07274366092149502 1.5220528272692675
36 0.9713466966950607 0.3724752054509894 0.7031450618659467
2 0.09662861024856098 -1.8746970622019858 0.33717783079776015
76 -0.13047966862554683 -1.5585049260280741 1.190713111358508
18 -0.392545899670108 -0.13279166826025032 -0.608298260124498
80 1.1262665728033396 0.5229080024699765 -0.5338473439817664
40 -1.5833634143383002 1.5936880787653507 -0.5684918688979278
47 0.35087137383313033 0.3251958897063847 -0.4352631648745266
61 1.2955971107769813 0.5529831574617888 0.4328779938346687
