47 1 2 -0.55 0.8893800132326191 10.683248956907406 10.192534401901227 0 -1 0
2 1 2 -0.55 8.765513097109558 9.708318861457183 11.524571179660292 0 -1 0

Velocities

53 1.3542699216289782 0.1299359178309745 -0.03387110416250019
28 1.3015626378859497 -0.09375566864090897 0.21556690600659287
83 0.9575795300646955 0.39269923890131775 0.37435732312738956
3 0.08012250018830028 0.5188115438977382 1.5774199143048697
12 0.47631580220222214 -0.3733683445981008 1.123204801402837
68 0.7814246677563745 0.02329598369683448 -1.9266929026804247
59 1.4102216137601629 0.49873146836410676 -1.382865572025013
63 -0.23485670014964785 0.418525546084728 1.476624294084508
73 -0.15966812013303666 0.07124449075997855 -0.6624808707335339
19 1.8396174112360544 -0.32035744420338225 0.7542041566120864
33 -1.3975027739863424 -1.5373647343365513 -0.8829938508471722
55 1.255208873932696 2.0330296305550855 0.5274955933537425
36 0.06493479992691968 1.6635777740303266 -1.1833317384972875
8 0.09174869726258418 0.9118875668332235 -1.514696176278752
4 -0.43950899532908444 0.49939099186745173 0.6460665205810979
17 -0.9812230506636469 1.547735104070154 1.3308427877771385
41 0.10996851318661606 1.2640521015165445 -0.14481464728555007
93 0.5705731861523712 -0.06606855161485484 0.28300167141410193
30 -1.0118538642060375 0.08047771661071339 0.22543428503614807
70 0.31308411384396684 0.13736262937287325 -1.0709550375759782
40 -0.631786806037983 -0.5092362385170954 1.2083599513516514
91 -0.6654958237689712 -1.5610252380033527 1.1324280690833368
48 -0.3933409686749836 -0.37729486521282213 -0.632258175320282
96 0.15557982683761207 0.8673429758585267 -0.5079045625332973
16 1.2367996809646549 0.4217734785897349 -1.2683848588595832
78 0.1152766735743195 0.297168012587112 0.5047335320150603
45 -0.39792565861651563 -1.0625306612188707 -0.10666919584760498
94 0.3808641761620361 0.5414300650703526 -2.2153108233590015
42 -1.754761820733376 0.4291635479843939 2.3629731659308932
58 -0.4714459952673105 -0.8438699017796494 0.7645933431198348
60 -0.49151430856852607 -0.5209853856477077 -1.4903097114346662
64 0.2905646787732296 -0.40147950071831046 0.3170280603632571
24 0.09012532978780499 -0.20122362639399968 -0.12277071065181612
11 -0.29237057035494907 -0.6582096005081209 1.0056826718321945
76 -1.5905226231183098 0.5428646625270303 0.27492392907083585
15 -1.2046346743162155 -0.2090981762312782 1.2612037734744084
46 -0.37727329096564843 -1.7527191265694446 -0.6707435424671476
77 0.6897808500378912 0.37654475665623593 1.2328445722907773
66 -0.2857235216348246 0.5454870306449884 -0.5041988936286986
51 -0.4737434178618737 0.6470628585559679 0.13419136683999655
10 -1.0564720670001622 0.8508360087205822 0.44794001112714665
26 1.0134489491907832 -0.08002491473775865 0.384286067235956
9 0.15093346223409398 -0.25838597547266756 0.7080511824839975
87 -0.0829450954317679 -0.6832533041301897 0.056290451443730134
13 -0.5115938710269692 1.1113652570569839 -0.14915157225557282
69 0.8424612591519579 0.05261530488689437 -1.2224861704158985
18 0.11359427941042015 -1.3358337682370043 0.0062871783041299
85 -0.5898043282586346 -0.5756688157108318 0.4229977567849264
6 0.28355465653040524 0.1588006391069356 -0.10571294547992259
79 -0.15851150953756368 0.6114709657760381 -0.5266752867659039
39 -0.45108463683980965 -1.4970272852719342 0.1678475941817352
49 -0.8317018617581239 0.6491302627405834 0.8747800875675108
81 -0.11072978795888266 -0.6245498406762042 1.2352575990882098
35 -1.5446776123473065 -0.10621669583471603 -1.1521540976166005
92 -0.19377844481492293 0.4155182298296232 0.055362046123745824
54 0.5543164666429631 -0.9968128082120964 1.0343801035244884
56 -0.517803277475722 0.5614192489196123 -1.4153190506052926
84 0.9839623118923397 -0.28613309377975965 -0.1180212203638724
88 -0.21180944114830155 -0.05769013048622754 -0.5684971555042505
52 0.5598600156113966 1.6788314893116247 -0.018127953843660033
22 2.1101697660400465 1.3061541101328784 0.7982692144814306
5 0.8428766132951464 -0.8719594154741314 0.007678012112814477
71 -0.9051227697384882 -0.24288309049999857 0.3075071231734582
62 -0.2899904353333863 -1.2917305656993388 0.17284316492237173
7 -2.3791574503004056 -0.8348618497206215 -0.6008583572807074
67 -0.013941868733460563 -0.02239517094446445 1.7662032582640388
27 1.7036211497887344 0.059441304275428805 -0.5269452492092587
1 1.8743881340446975 -0.2823184087648594 0.8619891792956229
75 0.7515893421050036 -0.09901957518594974 1.0365831083738761
23 0.5977975669328766 0.4689852849443396 1.132085656793282
65 1.5575081601570853 1.2474003570799348 -1.5514759704630283
29 0.15079854225800052 -0.14827779269030483 -0.9554534884904833
37 0.2081788180762503 -0.027202842886572647 0.8935923218013405
90 -0.7691765832594638 -1.241718929504993 -0.49233437542591557
44 -0.4009577882886411 -0.7793736146506763 -0.12202519546910201
82 -0.7127939506703466 -0.4156697499219003 0.03920282628171035
50 2.313394741971658 1.133457331304053 -0.9850987660865916
43 -0.12560068179603553 -2.830766096512409 1.027737733380182
34 -0.25611117139733164 0.03635121165265282 0.6057311295599432
74 -0.539550428732401 0.03351098594648983 0.6204088213368747
57 -0.002467398703880671 -0.6760092641306625 0.17226560939308133
20 -0.24216264892040706 0.5473767996253953 -0.2269760926173403
95 -0.2862178223254391 -0.34380798982040695 -0.5716625491115519
89 -0.17006910458122504 0.4035363747220647 -0.28050516230182126
32 0.10741532251479413 0.957681884399527 -2.017234458936389
72 -0.9583852510208757 -0.10308588233963771 -0.4625289070894143
38 0.22084889860106025 -1.3285205008191237 -0.8134869179501917
31 -0.7517921268272866 -0.5123258188462164 -0.7808674919935003
21 0.431219362898414 -1.1831806008692067 -0.3834224077466574
61 0.9896047243494767 1.48395838274151 -1.1055046140045097
86 0.4090489607452263 0.11841457102248844 -0.03765624194385324
14 -0.09219859976009738 1.0439828853442112 0.125600965717659
80 -0.42412193159856176 -0.6060856710597259 1.4612729116946666
25 -1.615907204688432 -1.5610116282851438 -0.43490489543477606
47 -2.4785478214272594 1.1992289196567891 0.45145947868731956
2 0.8355785697706681 1.593045158877258 -0.2133791544776981
