LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.43011048805227503 12.159352180947925 xlo xhi
0.43011048805227503 12.159352180947925 ylo yhi
0.4517239670243711 12.77037169797583 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 4.458737510059289 3.043126367539222 1.7296975035005282 0 0 0
2 1 2 -0.55 5.456891068310068 2.3843335671706924 0.6154337658864488 0 0 1
3 1 2 -0.55 0.8241869356171925 4.319470827561782 1.4276841221744243 0 0 0
11 1 2 -0.55 3.079539165808644 3.2500912952465604 0.8506193271534713 0 0 0
22 1 2 -0.55 5.365737403298118 4.329916318120095 2.13225834410831 0 0 0
68 1 1 1.1 6.541711064860586 5.363468452921359 1.633031399760228 0 0 0
28 1 2 -0.55 7.592127280272171 5.82117871696083 2.8173180133539013 0 0 0
73 1 1 1.1 11.01862732581824 4.788337221956851 1.7128489605151254 -1 0 0
1 1 2 -0.55 11.175222720687938 6.389717318654427 1.9663626916230148 -1 0 0
58 1 2 -0.55 10.132531650296128 4.392324574802317 12.719844830848322 -1 0 -1
13 1 2 -0.55 2.9886792627292036 7.52534291325568 2.07038709381726 0 0 1
26 1 2 -0.55 5.405426981830793 6.465903946902805 1.2006150586703366 0 0 0
85 1 1 1.1 3.828076392803888 6.816079222282536 0.8503506722309068 0 0 0
6 1 2 -0.55 9.444527122053877 8.551314350056623 2.0160266507505025 0 -1 0
14 1 2 -0.55 12.074727534769519 8.90024698746345 2.085596420582474 0 0 0
70 1 1 1.1 10.850704862388474 7.897364637183416 1.4620163463542362 0 0 0
83 1 1 1.1 5.736453837458257 10.973168611844368 2.0007392276538027 0 -1 0
51 1 2 -0.55 4.647514548244125 10.122488915919396 1.1263464617445984 0 0 0
32 1 2 -0.55 6.075231244232911 11.84089413916709 0.6158243220918104 0 -1 0
8 1 2 -0.55 7.012509089654125 10.030038742215744 2.348843586796188 0 -1 0
66 1 1 1.1 8.692547117631117 9.997192279996023 2.235915638190744 0 0 0
24 1 2 -0.55 8.10013344045531 10.530821427965686 0.7482286451430689 0 0 0
93 1 1 1.1 11.765204375807848 10.57739551187136 2.1705669011128585 -1 0 1
60 1 2 -0.55 10.151317967020926 10.771663747080433 2.464465716294105 0 0 0
47 1 2 -0.55 11.752182582046556 11.072753558183575 0.6067332546270321 -1 -1 1
57 1 2 -0.55 3.0192307803351843 0.4631329070335802 4.622702386213575 0 1 1
48 1 2 -0.55 4.166871368093505 2.288816717184348 3.148096080891692 0 0 0
94 1 1 1.1 4.4929469028511795 1.1049874674653628 4.236172850376409 0 0 0
87 1 1 1.1 8.857909042944472 5.402642301214663 3.7809398295943826 0 0 0
62 1 2 -0.55 8.294626555868113 4.813410799939318 5.184073264588665 0 0 0
19 1 2 -0.55 9.962670689684488 4.525651067415557 2.9433727778832672 -1 0 0
69 1 1 1.1 1.7263516355285997 8.224717714440825 2.8690212175874907 0 0 1
29 1 2 -0.55 0.8978293543348921 7.156533732435092 3.815387587202537 0 0 1
37 1 2 -0.55 9.958276430237396 6.594214560269458 4.126369895134253 0 0 0
77 1 1 1.1 11.377744574190897 6.967597936927861 4.854732837837741 0 0 0
21 1 2 -0.55 2.3546722742964654 9.442175198103268 3.780916452930759 0 0 1
43 1 2 -0.55 1.0536945202027583 11.219582964707136 3.3048950589720385 0 0 0
91 1 1 1.1 2.0178594923699116 10.840786921038507 4.627703519951853 0 0 0
45 1 2 -0.55 5.2793074347132 11.684781612842853 3.401327441960231 0 -1 0
30 1 2 -0.55 8.336566985077347 10.354472951629875 3.8310615287969965 0 0 0
81 1 1 1.1 8.671332205995569 11.230726050481552 5.1452874010296785 0 0 0
42 1 2 -0.55 5.364452351545128 1.6271178787439833 5.579708800475927 0 0 0
50 1 2 -0.55 7.836713718769161 0.8472817419465423 5.4741797550678015 0 1 0
