45 1 2 -0.55 9.44396651859 11.540084220430279 3.050861591638056 -1 -1 0
30 1 2 -0.55 9.86649113496823 10.199093074061834 1.5942367112507307 0 0 0
91 1 1 1.1 11.34416316547367 9.65737384949985 1.0366770225834676 -1 0 0
29 1 2 -0.55 3.292259869672639 3.582072857074877 5.609683238945796 0 0 0
16 1 2 -0.55 4.7166624094892065 2.075339351182129 3.8919737040667894 0 0 0
32 1 2 -0.55 5.462846747511978 2.0489057306308025 6.2110030934179425 0 0 0
72 1 1 1.1 4.738206610645894 3.0735002505467515 5.159152352195722 0 0 0
87 1 1 1.1 8.922314845053473 2.9595074786131383 6.441864068208741 0 0 0
64 1 2 -0.55 9.088741812492179 2.3611281855639454 4.920440032852786 -1 0 0
96 1 1 1.1 10.203863973097517 1.5142255234806539 4.0335769559372014 0 0 0
8 1 2 -0.55 10.94445201199865 0.8082105434431417 5.309007585556018 0 0 0
35 1 2 -0.55 1.8562846755597278 5.79598432914709 5.868384136014645 1 0 0
62 1 2 -0.55 5.591411790830791 4.449564945879427 4.988962411868932 0 0 0
71 1 1 1.1 6.24192461532325 5.6221015940802 5.892794637485555 0 0 0
15 1 2 -0.55 7.733720419826289 6.079902229670319 5.450228429554105 0 0 0
17 1 2 -0.55 11.385762983289501 5.096463978785103 4.17569632143848 0 0 0
77 1 1 1.1 9.249988876722023 6.038891170615741 6.006551198912904 0 0 0
37 1 2 -0.55 9.594735794920403 4.4620397007428565 6.367076894536352 0 0 0
75 1 1 1.1 0.9225941271151742 6.560262179575112 4.685992065269495 1 0 0
13 1 2 -0.55 11.74573959750298 7.790308610342468 5.868867434504719 -1 0 0
3 1 2 -0.55 10.370833824145334 6.625451954819813 4.993492355240083 -1 0 0
92 1 1 1.1 6.012570542291476 11.599638482104817 6.21231606969155 0 -1 0
47 1 2 -0.55 6.134972531839197 11.349265060178103 4.599011029124665 0 -1 1
79 1 1 1.1 1.8338867255133704 2.0191671144582592 8.433483405125124 0 0 0
46 1 2 -0.55 1.6945606230561294 3.382829096876325 7.516934974851493 0 0 0
44 1 2 -0.55 3.043878669099014 0.9273810981408223 8.146147128552334 1 0 0
14 1 2 -0.55 6.361111401664675 3.476703617732322 9.656907724318325 0 1 -1
20 1 2 -0.55 7.354957625950017 1.1173319659788166 9.498192071868115 0 0 0
21 1 2 -0.55 7.633300135677789 3.3015418967205625 7.387408698410687 -1 0 0
4 1 2 -0.55 11.662453647844504 1.0762068140977603 8.08813486257339 0 0 0
36 1 2 -0.55 9.564848663450526 1.6092632800793845 7.134455407508748 0 1 0
69 1 1 1.1 2.5232794581598483 4.516424291845822 6.666484427172157 0 0 0
60 1 2 -0.55 3.605469877775854 5.103306067453891 7.741113125446412 0 0 0
19 1 2 -0.55 6.263015246335916 5.2696004321684615 7.482690457069256 0 0 0
74 1 1 1.1 7.138390224429413 4.360337318031282 8.538513618883876 0 0 0
40 1 2 -0.55 8.435149130728025 5.304255958103726 9.126283957109205 0 1 0
9 1 2 -0.55 2.458373080633765 6.927516997255749 9.25515797907628 1 1 0
94 1 1 1.1 0.8207044955827284 8.747757414271739 7.251601152254108 0 -1 0
84 1 1 1.1 3.841735765596793 6.123082360528079 8.989442755387264 0 0 0
82 1 1 1.1 5.693889029497059 8.637024728041101 9.162329149623437 0 0 0
7 1 2 -0.55 4.850335538790946 7.32260572946478 8.582945678775015 0 0 0
31 1 2 -0.55 6.836484523285976 7.47097019140304 8.772991964275786 0 0 0
76 1 1 1.1 8.384392316168178 6.981446164426874 8.841690188020777 0 0 0
23 1 2 -0.55 9.100865968770064 6.941540866621308 7.365400952594004 0 0 0
42 1 2 -0.55 11.412981005541265 8.306642004270751 8.867846242915912 -1 -1 0
50 1 2 -0.55 2.3253160043353063 9.471722335915299 7.226136041445081 1 0 0
90 1 1 1.1 3.5201177860745942 10.473161966212603 7.742777724572377 1 -1 0
39 1 2 -0.55 4.746909234394419 10.674397134325936 6.669374808666896 0 0 0
58 1 2 -0.55 4.383277019356141 9.651090340107798 8.882064548067028 0 -1 -1
52 1 2 -0.55 7.376976026620685 11.373805477420868 7.078884029814229 0 -1 0
88 1 1 1.1 7.880852380047155 10.93250641297423 8.583359637717475 0 -1 0
11 1 2 -0.55 6.915069016332767 9.601980365727727 8.546242592563832 0 -1 0
38 1 2 -0.55 9.40831490202448 10.436376755905684 8.923912071526587 0 -1 0
80 1 1 1.1 10.725630901501455 11.576286715300032 6.891593883533171 0 0 0
48 1 2 -0.55 10.812603019331572 9.962837201173425 7.080622785384928 -1 -1 0
34 1 2 -0.55 2.9086846081107374 1.5497627065777275 12.37035648327363 0 0 0
57 1 2 -0.55 1.9980188574737805 2.4823246775604098 9.986080469171933 0 1 0
93 1 1 1.1 3.1611907443537968 2.6071291826889755 11.130958166998548 0 1 0
59 1 2 -0.55 4.445803907437277 2.1072225790896564 10.232683326145333 0 0 0
83 1 1 1.1 6.090335012607044 1.932597008394823 10.242389015327925 0 0 0
5 1 2 -0.55 6.1988024023516495 2.230813567986428 11.84347770367606 -1 0 0
68 1 1 1.1 3.7525444524538245 4.875111480396283 11.833297083032855 0 0 -1
49 1 2 -0.55 4.278427853921945 5.423350162689664 10.386816760692867 0 0 -1
61 1 2 -0.55 11.185733460820812 5.561916760371716 9.4489482901467 0 1 0
86 1 1 1.1 9.849022242518211 4.68903389602607 9.767748195754734 0 1 0
43 1 2 -0.55 9.841231595121146 3.626908550636588 10.98034032247041 -1 0 -1
18 1 2 -0.55 0.9172540981895375 7.10321196647096 11.453142254463392 0 0 0
67 1 1 1.1 0.9244827040389005 6.943037819381307 9.781558344986756 0 0 0
54 1 2 -0.55 5.843543928697972 8.94157262022885 10.756207713336428 0 0 0
55 1 2 -0.55 9.250862771101204 7.982773677038505 9.805418232450915 0 0 -1
26 1 2 -0.55 4.371005695631406 10.255835442979206 12.35643497812626 0 0 -1
66 1 1 1.1 5.896264530954498 10.24576883181139 11.73294346596627 0 0 -1
24 1 2 -0.55 5.858823228787411 11.399892344507226 10.585139956765621 0 0 -1
65 1 1 1.1 10.274598832147825 9.27043740530415 9.717299495053616 0 0 0
25 1 2 -0.55 11.093646399896212 9.73888473929874 11.057127330065937 0 0 0

Velocities

33 -0.7119002780042868 0.7070628877155339 1.1121739909099146
70 -0.35880245552344436 -0.782523204017468 -1.622509168745401
78 0.695337579871253 -0.8190346659805291 -0.5976541636556216
27 -0.03374705429121064 0.2215073283037123 1.3865764489256343
89 -0.175209089749993 0.12371430508716741 1.2649457334032712
56 -2.1583998683530585 -1.582376919514432 -0.7454241843314496
12 -0.9275052026822879 1.224999163876539 -0.6681741077085971
2 0.32064641330820864 -1.5787249380352113 -0.5970504747269216
28 -0.15024703184698512 -0.4538658559556814 -0.09063539679807502
6 1.4704638675243609 -0.8567210784278424 -0.8206566866509816
53 -0.31861237679410453 0.5044857176148972 0.4882925979512582
73 0.03340942197364203 0.23015338564209595 0.09694970087645799
85 -0.8225216596541542 0.08669810577928715 -0.05222039873262733
1 0.8501587160774492 0.416558920918643 -0.8990251146102817
51 -0.24826571777359413 -0.22650149743493878 0.6696767698208966
95 0.8197489659007682 -0.6257120208908254 0.1966601852803515
63 0.9136403001409398 -0.27231248402372066 -0.5358559466383427
41 -0.8451234231724951 0.9957644032157091 0.6526232987994578
22 1.1108476583198394 -0.6550861736962992 0.25084259863467107
81 1.112558926873616 0.13924685994498395 0.5004049697735468
10 -0.7818658323960236 -0.4877850597088307 0.13008376066874494
45 1.3225471337241306 -2.08247960379391 0.08923577494811465
30 0.10203072109665696 0.40386574256759034 1.1227319826632436
91 -0.8763075598412889 1.1909391705327497 0.32257848240223125
29 -1.8438236046689251 1.3108504197452984 -1.763179845419719
16 1.668919467531804 0.500775699089354 -2.545459926010511
32 -1.6016669907000307 -1.8870392086218848 -0.25360785280262055
72 -0.3514317756497675 -0.3952996663027997 -0.34613281012334557
87 1.0350126189463589 0.2759808862636333 -0.20681212233752577
64 0.08077628202764739 0.026379614809935392 1.5851249058044514
96 -0.3222374607783222 0.8225693117842174 0.5470844430017979
8 -0.5211791314451888 0.15337848364085424 -0.12742504540212937
35 -0.4302112030670624 1.3063856129531783 0.7859213707445248
62 0.3941023506991075 -1.3730812618853017 -0.017941034006158003
71 0.8419158966033445 0.8846774915762375 0.6135590474466988
15 0.8328581086220193 -0.3639027070630145 -1.2239578586931525
17 1.5194764128310725 -1.435306531960086 0.07825864971407943
77 -0.6453795525487822 -0.23914668116771232 -1.0946652594238806
37 1.2959016396343948 -1.8978349761209938 0.19267312377818882
75 -0.8393731435603924 -0.3165327115529195 1.697298766882547
13 -0.5855279723724546 1.6288245956313223 -0.43290561451475246
3 1.8987604613504712 -0.9792491229800125 -1.0645209213950326
92 -0.3744967093658388 -0.046466999551524966 -0.15072543813248968
47 -0.8505071873990595 0.6631295807013875 0.41552564434843275
79 -1.3283594346887686 0.34101570439758566 -0.12011321713939888
46 -2.1853483364536963 -0.20737880852448923 -0.6258073723642547
44 1.337471337618917 -0.2354741688087746 -0.8830949822189328
14 -0.5830559076994087 -0.45475019559456903 0.31863663368096895
20 1.2822333664802366 0.25722214702002927 2.9082692246191972
21 1.915488671053328 0.4937724632347859 -1.1497619630913194
4 0.3724541011097531 0.575999881491486 -0.36164645666792256
36 1.4470403434114665 -0.07935117136519322 1.5646213826796163
69 -0.9672267976331759 0.4307540249233877 -1.859603994502204
60 -1.8948701961399517 0.8203181356482043 1.2040938945237512
19 -0.06726274565491057 0.9291802792188049 -1.5534579134205555
74 0.32419653498518713 0.7284373564339957 0.4986799145327283
40 -0.07730940192399005 -1.1034412111742224 0.7514804677123348
9 1.648520596976377 -0.6728461225540615 1.6551740495007592
94 0.8205907357023677 -0.73504989114129 0.453813779090183
84 -0.6547475757248853 1.128311561439917 -0.452446288900077
82 -0.22130655627694545 -0.28819733419202986 -0.670429366957356
7 -1.835319367039854 0.1367077681788379 0.6996638583908836
31 2.7318190046671336 -0.3190644344344475 0.14571634999500988
76 0.7898245197547111 0.7056544164062681 0.6965025768359564
23 1.2895838582763863 0.9777951100130428 0.5958058108571663
42 -1.1768371867810101 -0.11161482419304727 2.2763591854600125
50 0.6331596494162394 -1.539908932598145 0.797925159701683
90 0.12351136673336968 -0.48200380669203013 0.9128229398153499
39 -1.041971190671825 1.296701839810993 -0.6943447919140538
58 0.42023972097947876 0.6375892202927403 0.3950725699464756
52 -0.27797363031561917 1.905242131577879 1.8455141189853397
88 0.8437417746160087 0.4863558211873533 -1.8910188597672095
11 -1.3747088999410921 -1.06406424349605 -1.1399919389968052
38 -0.04698983681200382 0.30858967631034084 -1.0515846856698097
80 -1.4976571310800741 0.05009723396585486 0.26331042433015334
48 0.9479212992106346 -0.2482088844330587 -0.6305942664947195
34 -0.22394606172358417 -0.48103868777798153 -0.11125491759541105
57 -0.1761884433693862 0.6787280076855282 0.910371489184814
93 -0.23607365615170256 -0.14895257239714724 -1.0211171633573424
59 -0.6453403284573879 0.7983180388722199 -0.07580389713375611
83 0.22199514675282556 -0.7433081475291541 0.26783728924642536
5 1.1801346308374823 0.750432123832497 -0.05025589697925013
68 -0.2608493038011279 0.7342090399191115 -0.4777128394315679
49 1.8097371998056642 -0.5330270728663137 0.7497171928903308
61 -1.6878784947519292 1.2304335308903742 0.6313319888169515
86 0.4852195080278599 0.9298688313017329 -0.5579664870001524
43 -0.280916935654503 -0.12817400168147597 0.008764570718353253
18 0.540673687780679 -2.101798643794828 0.42039943012315756
67 0.5095375376665373 0.0664656054489164 -0.7787434026503526
54 0.021679072014426582 -1.5993733712683247 -0.283277872658897
55 -1.6171622706550208 -1.222326346724055 1.5879746417906717
26 -0.4484452175337844 -0.625775974563244 -0.6917689271480967
66 -0.4315604110083279 0.8017036063239275 -0.5912969847239252
24 0.9118158830246161 -2.03557169047945 -0.4553958357900415
65 0.2072959993488525 1.06041765951101 0.2183547139295735
25 -1.9885056456958752 -0.7871338220856149 0.03418324960048418
