LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

1.0210494239505197 11.568413245049506 xlo xhi
1.0210494239505197 11.568413245049506 ylo yhi
1.07235817104488 12.149737493955163 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

15 1 2 -0.55 3.2821287370443004 1.9137337797588874 2.2364998713604236 1 1 0
68 1 1 1.1 4.8448317044075075 2.4279298477710025 2.6721450927272636 0 0 0
28 1 2 -0.55 6.3586217317129545 2.397900889207894 1.9380659713596404 0 0 0
61 1 2 -0.55 2.4522185879989706 5.739136338471396 1.8118832493309576 1 0 1
47 1 2 -0.55 4.2279118562860205 3.5918590350313706 1.631768723721053 0 0 1
95 1 1 1.1 3.9401799419278665 5.1833677968256735 1.4138293231265149 0 0 1
33 1 2 -0.55 4.964288374189446 5.876153292633874 2.4646037950405386 0 0 0
11 1 2 -0.55 8.629049802122118 5.667633132675925 3.49348308427203 -1 0 0
43 1 2 -0.55 9.513555497582328 3.9799874711070307 1.377336356881606 -1 0 0
89 1 1 1.1 9.864354162889498 4.918450880463212 2.6878648305440147 -1 0 0
49 1 2 -0.55 10.722347348281378 6.111342001456895 1.8729554397570383 0 0 0
38 1 2 -0.55 10.71579893555037 4.038400603111843 3.7503390582364315 0 0 0
93 1 1 1.1 1.552402870461584 6.953507878830344 2.4592269428614357 0 0 1
53 1 2 -0.55 1.1847141261655754 8.462266698669172 1.7240964028391859 0 -1 0
29 1 2 -0.55 2.37408394430295 7.4409831757037015 3.803611516556693 0 0 1
66 1 1 1.1 5.849156098794442 7.188185959462662 2.8114434633352148 0 0 0
10 1 2 -0.55 4.898787565021749 8.536221683847568 3.2550893361735227 0 0 0
14 1 2 -0.55 6.970507105309669 7.653607689459762 1.6879490207390644 0 0 0
45 1 2 -0.55 1.300574755988892 10.983934841617089 2.265685723593888 0 -1 0
30 1 2 -0.55 4.945593272244278 11.377021758760542 3.1376670239504065 0 0 0
76 1 1 1.1 5.549936345776407 9.966841413445838 2.662404586916346 0 0 1
24 1 2 -0.55 7.137944125710214 9.820010573238076 3.0471049184981847 0 0 0
77 1 1 1.1 10.795345536283456 9.718720792146403 2.4138479821213297 0 0 0
51 1 2 -0.55 9.8274137186758 9.541994228590532 3.727271387169845 0 0 0
9 1 2 -0.55 9.649245988235776 10.000151525770466 1.2813887426409618 0 0 0
63 1 2 -0.55 2.912518075644501 1.5817669498472737 5.768408554381023 0 0 0
26 1 2 -0.55 2.58325549742992 3.867026853353089 4.911329023103769 0 0 0
67 1 1 1.1 3.766886620365078 2.9577086215357786 5.526003536005731 0 0 0
22 1 2 -0.55 4.806084297723844 2.9071835034080697 4.250413809739381 0 0 0
50 1 2 -0.55 8.120342518129053 2.6428591376308264 6.580088941806514 0 1 0
17 1 2 -0.55 7.627348744004468 5.158656068065742 5.965647984681016 0 1 0
73 1 1 1.1 11.56751394910522 4.13233927563069 5.122525088991587 -1 0 0
