LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.8394596713098199 11.750002997690373 xlo xhi
0.8394596713098199 11.750002997690373 ylo yhi
0.881643353079447 12.340452311920501 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 5.042735813053211 2.7052398716197215 2.0294649897921557 0 0 0
32 1 2 -0.55 3.9014974397730717 2.970963794012158 3.1439989810942537 0 0 0
8 1 2 -0.55 5.193152000795015 1.0901824623581258 1.9096121984106558 0 0 0
68 1 1 1.1 7.823155212853734 3.312519611574015 3.1994096531082947 0 0 0
12 1 2 -0.55 9.177049672742369 3.5466930113419113 2.337216978839828 0 0 0
22 1 2 -0.55 6.409754637681985 3.470196462059689 2.4340752942793507 0 0 0
57 1 2 -0.55 9.451349202909473 5.456224994722739 1.74059887352696 -1 0 1
55 1 2 -0.55 11.612358596510493 6.280943479474748 2.8733100210948264 0 0 0
86 1 1 1.1 8.157460147069173 9.052439008142782 1.4333941137195012 0 0 1
93 1 1 1.1 10.058401062342623 6.74530873242188 2.5338886428039453 -1 0 1
61 1 2 -0.55 9.481776484227646 8.087076281115795 1.7106155761662547 0 0 1
26 1 2 -0.55 2.8737005866466983 11.055212311824203 2.4234415392626603 0 0 0
85 1 1 1.1 1.277929824160077 10.788574188912966 2.618360365727573 0 0 0
66 1 1 1.1 4.417086160903302 10.592029502980502 2.231432008100768 0 0 0
24 1 2 -0.55 5.116733928156429 9.85875365092663 3.5202236676554812 0 0 0
34 1 2 -0.55 4.510291373375878 9.61051994343133 0.9385514570781569 0 -1 1
14 1 2 -0.55 7.660594731040562 9.475543056693612 2.9804803678556797 0 0 0
17 1 2 -0.55 0.9781328712230395 9.254336282047595 3.0715983924574752 1 0 0
51 1 2 -0.55 11.248807490154032 11.066505025022074 1.31332879902173 -1 0 0
83 1 1 1.1 3.572830244984705 3.383877449578886 4.688368277194183 0 0 0
21 1 2 -0.55 4.209049828047778 2.214801325583527 5.679356820052721 0 0 0
28 1 2 -0.55 7.7343341415179285 2.5663276695774293 4.6342581036318435 0 0 0
87 1 1 1.1 7.936406460373965 1.1734908766499716 5.478140459992053 0 0 0
27 1 2 -0.55 11.365601457961585 1.0618660482799633 6.755025105173742 -1 0 0
77 1 1 1.1 1.606016077596533 5.719460444745385 4.186364062662019 1 0 0
5 1 2 -0.55 2.1196437498859932 4.1593432129230345 4.496064047131145 0 0 0
42 1 2 -0.55 4.31541510891887 4.720891629612284 5.279568695833456 0 0 0
73 1 1 1.1 4.007729068733795 6.063901068843669 6.206993406436923 0 0 0
19 1 2 -0.55 8.285462422928468 6.219804980963166 5.798155665542229 0 0 0
37 1 2 -0.55 10.944706761932913 5.387994977808918 6.461507025465923 0 0 0
35 1 2 -0.55 9.490757905768044 6.747138619403424 4.083206954320826 0 0 0
9 1 2 -0.55 3.0105519661219264 6.290276609867057 4.8723353868425345 1 0 0
15 1 2 -0.55 2.3827196088768847 8.67657685014899 4.908017631313361 1 0 0
7 1 2 -0.55 4.182996732930989 7.703339570173435 6.309628572032128 0 0 0
30 1 2 -0.55 6.44868102962249 8.116672684384874 5.159415010603398 0 0 0
79 1 1 1.1 6.912293565331169 6.992253164561222 6.316612954117447 0 0 0
75 1 1 1.1 0.8439396509578891 8.47148387147309 4.495120945992017 1 0 0
81 1 1 1.1 9.946103223315081 6.473105162672512 5.696777528343402 0 0 0
1 1 2 -0.55 11.381282783095829 6.867728291977492 4.78613432337904 -1 0 0
65 1 1 1.1 3.26679549032988 9.0255321807763 6.209520543961427 1 0 0
38 1 2 -0.55 3.92360838301705 10.500412212560839 6.111259987848242 0 -1 0
70 1 1 1.1 6.565727466635764 9.50817447014441 4.246016919106216 0 0 0
6 1 2 -0.55 6.884612166367733 10.84511381729632 5.166781534003779 0 -1 0
64 1 2 -0.55 11.724017441837887 11.563241086506437 3.9840498537693283 -1 0 0
48 1 2 -0.55 9.387806788935874 11.598429814931503 4.950813473974004 -1 -1 0
94 1 1 1.1 10.907533481051848 11.234021587696235 5.368874695323698 -1 -1 0
