LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.3095159742928031 12.279946694707089 xlo xhi
0.3095159742928031 12.279946694707089 ylo yhi
0.32506945924102837 12.897026205759387 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

43 1 2 -0.55 0.9461838504610885 2.5096761148368567 0.6511146526070741 0 0 0
89 1 1 1.1 12.15660796522161 1.8852051326891826 1.968197830533146 -1 0 0
8 1 2 -0.55 4.553874943262832 12.205836293773515 1.7283799309903234 0 -1 0
12 1 2 -0.55 9.01662456157796 0.83537176410556 1.474447695112562 0 0 0
64 1 2 -0.55 11.14133367598517 0.7184693983040131 1.442373429156052 -1 1 0
45 1 2 -0.55 11.18404062217708 2.9893651765037963 2.6974144398265136 -1 0 0
30 1 2 -0.55 7.702914838101409 9.164710870721471 2.398295666035403 0 0 0
66 1 1 1.1 3.7751544928575087 10.787227565285782 1.4910707871580633 0 0 0
26 1 2 -0.55 2.6783944190846283 10.813483125869645 2.727602610480567 0 0 0
24 1 2 -0.55 5.134653159272661 9.865888873132072 1.5829171003547946 0 0 0
70 1 1 1.1 6.75423868916969 9.965594513509277 1.3678486102449385 0 0 0
6 1 2 -0.55 7.315143142137275 11.436721036916737 1.9413668699386422 0 -1 0
55 1 2 -0.55 9.719034920780327 10.608687993883837 2.3548491975502666 0 0 0
51 1 2 -0.55 12.231113910413082 10.446164469978505 1.8110634064509852 -1 0 0
91 1 1 1.1 10.85393642583852 11.089419735399709 1.246498072531903 -1 0 0
49 1 2 -0.55 1.4064704324848762 1.4096778759001065 2.971817632000555 1 0 0
83 1 1 1.1 2.431052518798905 1.9377232714571626 4.139600378734025 0 0 0
32 1 2 -0.55 4.047931747826116 1.696570309350229 3.9219269909974255 0 0 0
72 1 1 1.1 5.185837360819152 1.1161818919684183 2.9279558176883294 0 0 0
22 1 2 -0.55 6.703300185214975 0.7930480404183642 3.416857917045706 0 0 0
28 1 2 -0.55 8.593214597748624 2.0753847232764278 3.1933348951882174 0 0 0
68 1 1 1.1 8.311344543900262 0.4479283943537833 2.9630211701140157 0 0 0
33 1 2 -0.55 2.1702028411690746 3.543584899157163 4.023702515272509 0 0 0
73 1 1 1.1 1.5529583562585023 4.794948089032112 4.840808392683427 0 0 0
87 1 1 1.1 9.74068812205876 3.192893527174059 3.4167687241944 0 0 0
37 1 2 -0.55 9.599606223139311 4.185302316500485 4.668519578069608 0 0 0
3 1 2 -0.55 11.945115654994783 4.591710649411303 5.163717945712934 -1 0 0
19 1 2 -0.55 1.5966057423383517 6.30922371570617 4.275683771042811 0 0 0
39 1 2 -0.55 1.247732380340218 8.915711819389081 3.63689241958513 0 0 0
79 1 1 1.1 1.3194112897420716 7.809452609401903 4.807191561566289 0 0 0
35 1 2 -0.55 9.751880381324792 8.51516210075091 4.3170631321557185 0 0 0
81 1 1 1.1 8.924642000960496 9.570428585703997 3.384081349534758 0 0 0
1 1 2 -0.55 11.938171586318308 7.847700679143784 5.736232860695966 -1 0 0
58 1 2 -0.55 10.894998174716164 9.785770722972618 5.383579590576455 -1 -1 0
85 1 1 1.1 1.1568392454073027 10.463227881364524 3.1726893862040484 0 0 0
53 1 2 -0.55 12.20130131403116 11.37814694608635 4.217639584583817 -1 -1 0
60 1 2 -0.55 8.088223316298564 10.332088016754266 4.6029858101536 0 0 0
61 1 2 -0.55 9.385533525268713 11.779061352293226 4.122366014609661 0 0 1
94 1 1 1.1 10.749045313343363 11.415792565145246 5.050845112289619 -1 -1 0
57 1 2 -0.55 1.964891551776984 1.3439088116006173 5.589156089411905 0 1 0
92 1 1 1.1 2.2243654681806775 1.267742689536652 7.207725115987523 0 0 0
11 1 2 -0.55 2.4221729765207662 4.756583381806922 6.216539528545124 0 0 0
52 1 2 -0.55 2.7785916312661634 2.7854204582238955 7.632691399394509 0 0 0
15 1 2 -0.55 10.454655373854028 4.72249812109175 7.2707076779850786 0 0 0
21 1 2 -0.55 2.984742789088179 6.116939096110388 7.870193481273335 0 0 0
77 1 1 1.1 10.457715308540081 5.09239706245203 5.696737330814811 0 0 0
17 1 2 -0.55 10.027076932833001 6.6643642046794325 5.532546620502056 0 0 0
29 1 2 -0.55 2.4381702415434923 7.978207545436604 5.982863042211053 0 0 0
69 1 1 1.1 2.654169356283957 7.732569294735627 7.578125407701624 0 0 0
48 1 2 -0.55 3.5751971902441895 9.054551642066116 8.002239937215933 0 0 0
42 1 2 -0.55 8.98210344348864 9.038187267118456 6.591742967830545 -1 -1 0
75 1 1 1.1 10.3205030560772 8.27957521756305 5.920497233959502 0 0 0
9 1 2 -0.55 10.676371306820862 8.310849699812575 7.589324709047171 0 0 0
54 1 2 -0.55 3.1572195265611804 11.888341325757075 7.524638899906264 0 0 0
10 1 2 -0.55 7.157219929221848 11.234660410800522 7.255164444633959 0 0 -1
96 1 1 1.1 7.906229605776696 10.210096748093093 6.226217436727953 0 -1 0
44 1 2 -0.55 10.715913563815803 12.115380110714018 6.577372131865305 0 -1 0
46 1 2 -0.55 0.8539179852395561 0.9275597712519568 8.047362151637294 0 0 0
2 1 2 -0.55 6.662613018045949 1.0557968900842454 9.362654748661956 0 0 0
78 1 1 1.1 6.476410476628303 2.0014237691828902 10.688546471342658 0 0 0
56 1 2 -0.55 10.544674096205423 1.3495301549710204 9.122437281338176 0 0 0
67 1 1 1.1 2.448288460280886 4.462884247263783 7.844474992401326 0 0 0
5 1 2 -0.55 0.9043899490109102 4.296492763831255 8.409647431624379 0 0 0
27 1 2 -0.55 3.576690728169963 4.4709489176007295 9.077622511569341 0 0 0
31 1 2 -0.55 10.675331996164623 3.869501310384024 9.789790279228935 0 0 0
71 1 1 1.1 11.333502191706572 4.803734763224378 8.635922199954761 0 0 0
23 1 2 -0.55 11.398556636906456 6.324804262817648 9.174672746687447 0 0 0
13 1 2 -0.55 1.2894762545269218 8.120723076422188 8.36837212154591 0 0 0
65 1 1 1.1 11.710691452354876 7.868508187331603 8.786041652993184 0 0 0
7 1 2 -0.55 11.580425407241652 8.756454526217965 10.141562392873947 -1 0 0
16 1 2 -0.55 2.6181218177732344 10.61775823265426 9.875685834276197 0 -1 -1
82 1 1 1.1 3.5768502141704155 10.636924240752926 8.55081165142436 0 0 0
36 1 2 -0.55 5.089041354854042 10.987470867059443 9.06270990114139 0 0 0
