LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1040000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.3817701480400748 12.207692520960746 xlo xhi
0.3817701480400748 12.207692520960746 ylo yhi
0.4009544769416342 12.821141188058743 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

62 1 2 -0.55 0.6421029195417833 10.654106141275111 6.811129875121696 1 -1 0
29 1 2 -0.55 7.686855567082794 11.516460907716045 5.436824020386247 0 0 1
33 1 2 -0.55 6.759623532308632 10.253143025418314 7.222904739524979 0 -1 0
66 1 1 1.1 6.766754838850286 10.15368250793858 5.57486380751311 0 -1 0
93 1 1 1.1 11.563719267802266 11.940299108439973 7.220602679200653 0 -1 0
36 1 2 -0.55 9.934150779845371 11.782403209814866 7.089374192434107 0 -2 0
20 1 2 -0.55 12.104471240757807 0.5528590540581372 8.68169857023457 2 0 -1
31 1 2 -0.55 4.260296966577174 6.294163894442374 8.575764765685019 0 0 0
81 1 1 1.1 5.023431722946304 7.435583910277241 9.486708492282968 0 0 0
12 1 2 -0.55 4.3896982992349844 8.929905422858578 9.136904812490283 1 0 0
4 1 2 -0.55 6.673969254452493 7.208414472399205 9.236600458577463 0 0 0
89 1 1 1.1 8.300644574049032 7.474023668228544 9.567850844682876 -1 0 0
61 1 2 -0.55 9.260999646085615 7.841191196225931 8.265616125564705 0 0 1
82 1 1 1.1 1.11374072886501 11.82471113037725 9.95835503350495 0 -1 0
43 1 2 -0.55 2.3936310214218404 10.9505382975984 9.398125082944347 -1 0 -1
70 1 1 1.1 3.9567797988139235 10.470479136500213 9.57553593063217 0 0 -1
59 1 2 -0.55 5.034560530006829 11.407681425004846 8.783693526343626 0 -1 0
72 1 1 1.1 6.616209841816673 11.405419119145591 8.391738409751927 0 -1 0
22 1 2 -0.55 7.477572835833094 11.158990173754862 9.737705369637037 0 -1 0
34 1 2 -0.55 1.4696558229699708 1.2722038242221672 10.915494264710382 0 1 1
88 1 1 1.1 1.0294974647976347 2.2135527109191724 12.166321526559624 0 1 0
24 1 2 -0.55 11.297508048056383 2.566375209549208 12.533587338321542 -1 0 -1
54 1 2 -0.55 10.083360916940041 4.439516168624303 12.2826677843847 -1 0 0
67 1 1 1.1 9.908433887963636 6.043200006575638 11.87899099820934 -1 -1 0
80 1 1 1.1 0.4919904192041008 7.977954231457447 12.669965373539114 1 0 0
19 1 2 -0.55 2.0687350100141497 7.81213930103935 12.176522169159618 0 0 -2
55 1 2 -0.55 4.508028988995179 7.068488259132888 11.005875771521698 0 0 0
87 1 1 1.1 3.675504408633564 7.468680863763491 12.367135828140665 1 0 -1
28 1 2 -0.55 8.22197685411098 8.70062151118469 10.656243142589602 0 0 -1
16 1 2 -0.55 9.151318794690908 6.360361326498771 10.452412625351066 0 0 0
26 1 2 -0.55 11.389336007390462 6.708259844164619 12.200721900913905 -1 0 -1
40 1 2 -0.55 11.705777368801932 9.2259985547554 11.81894438215858 -1 -1 0
60 1 2 -0.55 4.250786475946827 10.690727890156627 11.169798839555291 1 0 -1
68 1 1 1.1 5.058655059138039 10.246945950181555 12.519521654499233 1 -1 -1
10 1 2 -0.55 6.67256540467875 10.303065094185524 12.200512401716079 0 -1 -1
83 1 1 1.1 7.834447409558753 10.249975889891505 11.046569791780513 -1 0 -1
64 1 2 -0.55 9.257124740679995 10.930496725504725 11.467385599870866 -1 0 0
6 1 2 -0.55 11.83043831148525 10.880246507569563 10.696848816759395 0 -1 -1
65 1 1 1.1 10.791206492066276 10.629826321014804 11.968448983272708 0 0 0

Velocities

91 -0.38428651411822656 -0.012889402254374967 -0.28656659920882305
39 -0.06356898300231628 -0.6958904903470053 0.4033320143365435
46 -0.8777070294482662 -0.25956440049406365 -0.9151479036946366
51 -0.26510481318097673 1.0111735654513108 1.284971137177482
77 -0.8059688991112408 0.46581802447550197 -0.5654439192886758
47 -0.04913662289429424 -1.4773693061062798 -0.03289774279778678
84 0.2424621821562488 -0.9398010001232484 -0.15422919708327945
15 0.8548737982647703 0.6224521254854999 -0.22273685099223903
52 0.284622760059371 0.5395793111725012 0.7792119901916283
90 0.21323978428334764 0.4984049984873859 -0.2570784464668143
57 -0.4410742484852361 0.4151328030454477 -0.6080556965392341
13 0.06394147491144449 -0.7403803498406627 1.08904104748958
78 0.6909657749870666 0.31825389300655 -0.17559860038600575
1 0.7331869900166619 -0.05166179371496648 0.04641526702643553
37 -0.32448578869044725 -0.6275847991425832 0.8985594478627581
2 0.037013400081177754 -0.30478021315334064 1.1984624692562522
96 0.7965079551667249 -0.8008372335911721 -0.12153351385586937
44 0.512915632623199 0.015606956425439493 -0.853887042102147
69 -0.6116468878019251 1.2837918702990565 -0.3148282799585496
73 0.04389307818656876 0.46354367104018934 -0.3056980143041658
27 0.8922869821054323 0.8891152713037526 0.10782544326784374
63 -0.760525480495465 -0.6085405655020358 1.2838310003473365
35 -0.5608397410414492 0.6683371942325372 -0.7937487552726822
53 0.002952045265163133 0.03619591822815262 0.9619126617007612
95 0.21708896161138252 -0.4932743513996146 -9.080842851531334e-05
21 -0.34863398510915106 -0.12062884208853714 -0.45509613007596417
38 0.9064734361894832 -1.3932082381600852 -1.9988744166961707
8 0.12373587463128362 -0.683910142934966 0.15949626945653553
74 -0.713324186972409 0.4122743509938397 0.621557023752332
41 0.31976800076779915 -0.8361711598889191 1.8105054279591375
17 -0.14586374597426083 0.5849709742528484 -0.31345828791818964
32 0.1673866582860841 -1.4390726816646902 -0.2902353092456822
71 0.9791865697437173 -0.03206247401305012 0.453370701529664
11 0.24500096557981882 0.7286131581811381 1.1435570304283464
45 -0.23917682442751786 0.9366383404955925 -1.018644613316743
75 0.5373961117768917 0.31864570878672027 0.3917114764699788
30 0.6028414040699037 0.32948295370155084 -0.9168923071262873
14 -0.019804516799721256 1.1009704601625885 -0.013922021310262116
18 1.51415450876098 0.34555110675376705 0.586873595568382
94 0.5620096665866136 1.3357269527739406 -0.6285646915916105
5 -1.1932579231104192 0.9095380185964137 -0.6797582054360978
7 1.2245738581361119 -1.1751988991782105 0.2874237585902484
42 -0.0407592854637588 -0.04774347481613436 -0.8278600569351756
86 -0.19654697271445837 0.43364250959418793 -0.6704537154764149
23 0.16588902118979293 -0.5098282094566126 0.0822332924455212
56 0.8858181072159835 -0.1536734236245375 -0.32123560763725334
9 -1.2361587851423024 0.13102769548919718 0.326617876649908
76 0.7675277493175242 -0.35337156155215077 0.01886171092372286
79 -0.08119240957186169 -0.7580966926418019 -0.3890666778027412
25 -0.5408811913030875 -0.08946462729501554 0.022360125427071435
49 -0.3696862343626669 -0.8668763026725809 0.8111850890233462
3 -0.6551455375952313 -0.5969969137555321 0.40097151176294576
58 -0.2299141505773897 0.8660024061816501 -0.4487348414021648
92 -0.551299985052882 0.007142869734090401 1.010579658352374
48 0.025877430422338015 -0.48480213169986863 0.6337014227559074
85 -0.4041682090174549 0.15569769346517234 -0.6108389527721413
50 0.7008469872042825 -0.4258568902353833 -0.20643431135874685
62 1.9385113236045082 -0.18335174336298352 1.1615494920534624
29 -0.6073820501670585 0.35117164832976416 0.5216797676043806
33 -0.24441939230195892 0.6358421515417516 0.7708710874538264
66 0.12354527284617495 0.6923301170409458 0.5554969031554476
93 -1.0209079680920543 -0.3759339281911427 -0.17854886666263006
36 -1.3702049953762803 -1.0076292918813545 0.09132869852746414
20 -0.9531875403605633 -0.037590101504520704 -0.4559473523806858
31 -0.45576087100686585 -0.46685236268992386 0.24770955279331003
81 -0.26135807849508624 -0.5779508911465387 0.20989795769570616
12 0.6033844904421706 -0.18334492220541843 -1.0372014926645887
4 -0.21367668165906248 -1.0604736922630378 0.16261689793978254
89 1.2180267872610833 -0.011534428189025166 -0.45286829023102165
61 -0.03910335200288823 -1.0922414078423917 -0.15805396905786365
82 1.1185726181259994 0.08008624134437597 -0.036167724704624406
43 -0.7356413329122891 0.7301975519801741 -0.038384674509352054
70 0.007686374872880685 0.058871079455761366 -0.23020886829277684
59 0.9226494576339657 -1.0363680717758341 -0.3027263271385518
72 -0.04052233685722876 0.18603610697345152 -0.2590725509423477
22 -1.0155873136767195 0.11540330616605046 -0.5760932222606611
34 -0.19502512818377232 0.030293592215391022 -0.804894115342842
88 -0.41651863141264056 0.9820447248056015 -0.006123444645233752
24 -0.0014394071594263304 -0.8985066855234102 -0.01359730544027293
54 0.7021465028055192 -0.7376040762663754 0.3971058606404149
67 -0.6310417621532529 -0.7022104917797869 -0.5031588165415011
80 -0.22911190786322833 0.3734815577995666 0.19136054439482827
19 -0.8809007763967245 0.509625370138329 1.610604587731097
55 0.40555464204709896 0.19243626738911146 0.7969860142295937
87 -0.5199386009881486 -0.46107447080491804 -0.051654567796765034
28 0.6541923750012291 0.24813657793777283 -0.3308915271311344
16 -0.13572487540920625 1.879733927546355 -0.3568714465589187
26 -0.40115417026983763 0.31272978236480453 -0.15516431127517757
40 -0.09770731400244452 0.03155683606643208 -0.21072887778798605
60 0.35558099807162763 1.1284768182183085 -0.36127692038711634
68 -0.23253062338513958 -0.17177592378863193 -0.1185869867748601
10 -0.5001480077643025 0.609755420672299 0.49277506224242934
83 -0.21103496868968039 -0.09484088049495193 0.26909346255296235
64 0.7230521503846503 -0.04436848926336224 -0.29178511563395504
6 -1.2344616520329952 0.03639319314957612 -0.20121575543201808
65 0.29119007998225227 -0.3458926155325703 0.11112145630620292
