LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.5042563670493596 12.085206301950095 xlo xhi
0.5042563670493596 12.085206301950095 ylo yhi
0.5295957500417163 12.692499914958143 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

22 1 2 -0.55 3.442009672443301 2.4730449130870293 1.19643705074288 0 0 0
6 1 2 -0.55 5.9759541504923614 0.9245742404723301 1.68531179920117 0 0 0
68 1 1 1.1 5.008116698633657 2.0046874837821242 0.9000510331990443 0 0 0
28 1 2 -0.55 5.882664283792366 3.3804142210325137 0.9513979171644833 0 0 0
45 1 2 -0.55 8.571062984539589 1.0237269940055684 0.9975093113013374 -1 0 0
49 1 2 -0.55 8.569074998301526 3.161456763947872 0.882239538596497 0 0 0
89 1 1 1.1 9.822691460282035 2.15266499310157 1.338839733918538 -1 0 0
34 1 2 -0.55 1.2062809710004623 4.812563677841003 2.2524214893495733 1 0 1
87 1 1 1.1 7.304994877326901 3.966295166897087 1.4511814940957906 0 0 0
53 1 2 -0.55 10.431771195029985 3.7978362510000503 1.240185335290197 -1 0 0
83 1 1 1.1 11.687486912863829 4.90292056369428 1.0416395092521258 -1 0 0
54 1 2 -0.55 1.390256084983644 8.189373848213204 12.570576956920675 0 0 0
81 1 1 1.1 8.940669006438636 8.493707463885459 1.924078694609308 0 0 0
1 1 2 -0.55 8.176452767163763 7.14520125179438 2.535819560531162 -1 0 0
41 1 2 -0.55 10.52453498752026 8.064943416850877 1.5953933027059404 -1 0 0
93 1 1 1.1 11.530517542404919 7.327147539758612 12.66589008969797 -1 0 0
52 1 2 -0.55 3.177749189685824 9.764879038454456 1.5344208323258137 0 -1 1
91 1 1 1.1 4.561320404051961 10.163738132442335 2.3105120100155636 0 0 0
55 1 2 -0.55 5.955888095609092 10.508243159774722 1.5344055136016588 1 0 0
70 1 1 1.1 7.34126425818078 11.496690448939486 1.4546484526837946 0 0 0
30 1 2 -0.55 8.039517333360639 9.891379703197044 1.366903674711336 0 0 0
20 1 2 -0.55 0.8495465166127539 2.640166930113784 3.919631070247609 1 0 1
42 1 2 -0.55 2.0430818582630677 0.8288968985039968 5.297221505848242 0 0 0
38 1 2 -0.55 2.7791050212734065 3.141489011768857 4.119440002222708 0 0 0
92 1 1 1.1 3.2475585683885693 1.90959057956815 5.103603782705859 0 0 0
8 1 2 -0.55 4.608282578192392 1.0359367665147305 4.768599199475641 0 0 0
62 1 2 -0.55 9.98347659108195 1.812148713524526 2.9510381099634198 0 0 0
96 1 1 1.1 11.019842234173275 1.8832660311073244 4.191025003695305 0 0 0
74 1 1 1.1 1.5178200556173835 4.181706547704488 3.732097824099991 1 0 1
12 1 2 -0.55 2.0782677074064346 5.532975248085134 4.4911835405730915 1 0 0
9 1 2 -0.55 7.508928302437574 4.692944102638237 2.896441859603591 0 0 0
75 1 1 1.1 7.958529347560747 6.0258990761528795 3.73501057966702 0 0 0
17 1 2 -0.55 9.21210626502144 5.823710106762103 4.818099432633111 0 0 0
37 1 2 -0.55 11.512549140473077 4.369999545852229 4.335012053353202 0 0 0
77 1 1 1.1 10.588770306991998 5.162962981345634 5.431522099929912 0 0 0
24 1 2 -0.55 6.675861685864494 6.558729976444087 4.592846900793429 0 0 0
60 1 2 -0.55 8.932845388732629 9.244408161282239 3.4016317502977973 0 0 0
51 1 2 -0.55 4.553281662642012 10.354713162891306 3.931607102733931 0 0 0
85 1 1 1.1 5.3521639127107274 11.174228541506864 5.136650307855475 0 0 0
33 1 2 -0.55 7.995310358676069 11.494223538072099 2.990024897050502 0 -1 0
