LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.7140517031490266 11.8754109658509 xlo xhi
0.7140517031490266 11.8754109658509 ylo yhi
0.7499335100326405 12.472162154967489 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

89 1 1 1.1 1.8585812719456416 2.872630824364703 3.2329246009558537 0 0 0
16 1 2 -0.55 3.163343391929024 2.9922730720360375 2.1414653960659407 0 0 0
49 1 2 -0.55 1.660645844203457 1.2366714416268643 3.5589321269923113 1 0 0
78 1 1 1.1 3.5231650675105963 1.9028629303351545 0.8730165397727789 0 0 1
43 1 2 -0.55 11.790893002308678 3.474092338320434 2.341913526719856 -1 0 0
8 1 2 -0.55 3.4835627834168146 5.486487670589908 3.1681974597967515 0 0 0
32 1 2 -0.55 5.01382202635158 3.3875878086726945 3.465179335344162 0 0 0
72 1 1 1.1 4.239039003406021 4.298448501521243 2.3501619616325753 0 0 0
22 1 2 -0.55 5.072572922221687 4.436738657621731 0.959587057971527 0 0 0
37 1 2 -0.55 8.537147176550793 5.510849162073129 2.5602117961522 0 0 0
87 1 1 1.1 8.559018107460492 5.113699868073928 0.967708694655879 0 0 0
95 1 1 1.1 11.213108798784312 3.5343959968751406 0.8264546929867383 -1 0 1
55 1 2 -0.55 11.589369178062949 7.696853510345669 2.4259350817199223 0 0 0
66 1 1 1.1 6.469739888894479 8.809725179894448 2.7961084667785294 0 0 0
91 1 1 1.1 11.236489387879264 8.398797461068732 0.9972311731183341 -1 0 0
4 1 2 -0.55 3.8963622056950795 11.477647540111741 1.149775011364513 0 -1 1
10 1 2 -0.55 5.1852183687075115 9.233399970038448 1.9077251566291011 0 0 0
24 1 2 -0.55 7.951081214839796 9.256980033483277 2.2857712610655225 0 0 0
14 1 2 -0.55 8.80703662900631 11.446186651522929 0.984632122199574 0 0 0
60 1 2 -0.55 10.320888320267702 9.677911412055456 1.3347010677995377 0 0 0
70 1 1 1.1 9.162483221685557 10.418950719089642 2.2299859116095937 0 0 0
30 1 2 -0.55 10.38481628077093 11.264012586519383 3.0436069102845584 0 0 0
53 1 2 -0.55 3.5903624258259184 2.8190604123474543 5.8433984085155455 0 0 0
83 1 1 1.1 4.917641720631763 2.5844277198694376 4.8898727783719504 0 0 0
58 1 2 -0.55 4.925640417593696 0.9440771238813028 4.950894818359734 0 0 0
33 1 2 -0.55 6.237426295735613 3.0064679397503107 5.7241179498990125 0 0 0
5 1 2 -0.55 9.905906068420684 2.320584270120368 6.51379877974517 -1 0 0
6 1 2 -0.55 2.0298077015606544 4.098997939504574 4.356622630376391 1 0 0
73 1 1 1.1 2.6614080395715822 5.626423991422127 4.585153765362172 0 0 0
19 1 2 -0.55 3.8644061171390782 5.5170161413371455 5.7219906973772465 0 0 0
15 1 2 -0.55 9.898620166477912 4.493613990261604 4.817249240768429 0 0 0
77 1 1 1.1 9.508491103840248 5.711384941164873 3.8368726199030836 0 0 0
71 1 1 1.1 9.720800187651184 3.931526947490083 6.329444776405094 0 0 0
3 1 2 -0.55 1.6909751067728351 6.961387134053774 4.709384122811773 0 0 0
39 1 2 -0.55 5.955067623729499 7.142323393562036 6.665697633323663 0 0 0
26 1 2 -0.55 6.220570961986816 8.226053456210021 4.2828558482559345 0 0 0
85 1 1 1.1 6.453395203378743 8.505774803572388 5.876889353653355 0 0 0
1 1 2 -0.55 8.045191044476663 8.900015270986055 6.008584297279728 -1 0 0
81 1 1 1.1 11.71183354323213 7.98408098470749 4.074055633344741 0 0 0
17 1 2 -0.55 10.250497000411475 7.145275488684313 4.037095795331863 0 0 0
35 1 2 -0.55 10.653702334170355 8.75359333370822 5.153686495397954 0 0 0
48 1 2 -0.55 1.0757694420137243 9.560650382470975 3.7581251693767266 0 -1 0
96 1 1 1.1 11.789395250138838 11.138046304635193 3.8827147416072583 0 -1 0
94 1 1 1.1 4.44909691137582 10.932352228267861 5.9802891932102025 0 -1 0
64 1 2 -0.55 5.4363658181084515 9.700003858042184 6.3948253318286055 0 0 0
13 1 2 -0.55 8.835159075332104 10.31801830774389 3.8960448529679508 -1 0 0
75 1 1 1.1 9.32463977304488 9.716483428731953 5.352802346200651 0 0 0
44 1 2 -0.55 11.565494787729694 11.297162870620507 5.490847104889312 0 -1 0
9 1 2 -0.55 9.69300024183701 11.017970423316951 6.288568001034369 0 0 0
41 1 2 -0.55 1.1379883297150655 1.8783787562199836 6.594964206508742 0 1 -1
67 1 1 1.1 2.6864901797608347 2.0877534636418593 7.056281706520173 0 0 0
27 1 2 -0.55 2.6970636924607967 2.904888901993724 8.498111136419016 0 0 0
34 1 2 -0.55 7.196799870927289 2.349440177362856 8.044168724995606 0 0 0
90 1 1 1.1 10.863316335780306 0.9898090315558292 6.7327679661920605 0 0 0
7 1 2 -0.55 1.1480686373900593 6.199889749390095 8.735985538482177 0 0 0
69 1 1 1.1 2.6649803642276284 6.201032246199255 9.275045315848914 0 0 0
79 1 1 1.1 4.804182224381702 6.0062383892483275 6.996467634272112 0 0 0
56 1 2 -0.55 5.655916702752056 4.720289827465 7.5398976816327545 0 0 0
31 1 2 -0.55 8.204049381169483 4.310057308371158 6.757560834032178 0 0 0
84 1 1 1.1 6.78882303039209 3.621015646195351 7.106496415996362 0 0 0
23 1 2 -0.55 10.676201336427683 4.7833590212061905 7.327799365573728 0 0 0
65 1 1 1.1 10.942087311406352 5.307878153632443 8.84818570316812 0 0 0
21 1 2 -0.55 3.7841377876531186 6.549758844411891 8.158270766732695 0 0 0
11 1 2 -0.55 3.4089683868389926 11.748405940457483 6.969890586054402 0 -1 0
46 1 2 -0.55 11.04605836332629 11.446829287655754 8.215029666548261 -1 -1 0
42 1 2 -0.55 1.6407413975314629 1.5536032540458256 9.631482237977217 0 0 0
38 1 2 -0.55 2.60061345049095 2.2041625972728465 11.263399240392854 0 0 0
88 1 1 1.1 1.939183627232717 3.201017521151572 10.00752268350516 0 0 0
2 1 2 -0.55 5.094650290065663 2.3097569500094464 12.359136513295802 0 0 0
12 1 2 -0.55 6.235891286917863 2.666160745183696 10.371623388502337 0 0 -1
74 1 1 1.1 7.260813948831519 1.7062958609423995 9.536389429876136 0 0 0
20 1 2 -0.55 8.650386357245726 1.8320608028640781 10.398879632080096 0 0 0
47 1 2 -0.55 10.4533781440742 2.1295131788424264 12.396727465525066 -1 0 0
93 1 1 1.1 9.597977228711263 1.099172837973979 11.500526537819438 -1 1 0
63 1 2 -0.55 1.2801673785564893 3.7022813786210804 11.484217705767463 0 0 0
52 1 2 -0.55 2.788499149722396 4.657558315575955 9.83654126591467 0 0 0
68 1 1 1.1 6.1057074548794565 3.4881752466357634 11.78268570083702 0 0 -1
28 1 2 -0.55 7.55893784137445 3.873634518471593 12.366789200205929 0 0 -1
59 1 2 -0.55 10.104845060623312 4.693675017912394 12.374688257421738 0 0 0
57 1 2 -0.55 11.615482972356348 3.988495874992214 9.643280359517552 -1 1 0
25 1 2 -0.55 9.712896248175902 6.24996899459969 9.452934532740903 0 0 0
29 1 2 -0.55 2.6730848980480033 7.3865559597277635 10.388956178190814 0 0 0
82 1 1 1.1 2.4036353927050484 8.965072999041285 10.759894645540594 0 0 0
51 1 2 -0.55 1.4755176711126974 8.934424654632055 12.09051674842395 0 0 -1
62 1 2 -0.55 8.314353458148636 6.3527385922580075 11.687095139322459 0 0 -1
40 1 2 -0.55 8.283805984280669 8.65219080733508 10.169928264501074 0 0 0
86 1 1 1.1 9.134435889168902 7.29569336100189 10.622239489449278 0 0 0
50 1 2 -0.55 10.48288278920543 7.562646864133757 11.538516647830924 0 0 0
54 1 2 -0.55 1.6725083962114409 10.018543653033054 9.731096763790825 0 0 0
36 1 2 -0.55 3.8681164091844944 9.515883846111812 11.199459914618137 0 0 0
76 1 1 1.1 4.758802946770833 10.170149559808168 12.375209167481248 0 0 0
61 1 2 -0.55 7.106062679639687 11.239044189134601 9.5078983990269 0 0 0
18 1 2 -0.55 6.30381975361307 10.147155187817846 11.773408926849617 0 0 0
80 1 1 1.1 7.231853319810912 9.901875658785938 10.436904954755681 0 0 0
92 1 1 1.1 0.7148031852484067 11.349512354972408 9.608769200752036 0 -1 0
45 1 2 -0.55 10.730524437443151 11.367659815304755 10.773986806830498 -1 -1 -1

Velocities

89 -0.322649380754291 1.0186978668371767 1.0986231343390023
16 -1.2700217091343708 0.21228810684938748 -0.673992293976765
49 -0.19984471074553645 0.1676544258204496 0.490614998176569
78 0.7111585668532175 -0.21346045810019385 1.886949353854983
43 -2.459225430021281 0.5568189097522672 -2.1682864703770957
8 1.0637080428917893 0.5541154173858378 1.0493876817840504
32 -0.2706605311304726 -0.9922551877986849 -1.7452524214244662
72 0.8982219684840526 -0.8264024391426226 -0.255151477700215
22 0.4631976716711667 -0.2512224595040491 0.1676467201657394
37 0.40889906619458277 0.6712478255570815 -1.021412585170547
87 -1.3316085187384603 -1.274023063211605 -0.643333302973658
95 0.15644857285690636 -0.5839784350635565 0.08622958369042846
55 -0.2086402304132729 -0.7976074282876008 1.0016905454656024
66 0.3463501828308119 -0.8371844047859449 -0.05002206109803226
91 -0.7812255293030876 -0.7585135104231387 0.06110317473270939
4 1.1224767971824006 -0.40081734634944294 0.42058423891606106
10 0.765270950077985 -0.4867872109960138 -0.13400695609856667
24 -1.1028833992387155 -1.2346147437621622 0.9115848739299325
14 -1.0713605030596876 -0.6377323758577883 3.391234202453506
