13 1 2 -0.55 3.907660750676258 7.209356270027518 7.193414391462557 0 0 0
31 1 2 -0.55 9.987439536491909 6.559145139031959 6.858659860733003 0 0 0
15 1 2 -0.55 0.31102309102934456 5.618422104294628 7.11921811510481 1 0 0
71 1 1 1.1 10.939823881010835 5.245429719246656 6.680167836224686 0 0 0
75 1 1 1.1 9.786582972656277 8.080528949463595 6.391583436163717 0 0 0
9 1 2 -0.55 10.001051090475578 9.355180402637309 7.376069763454137 0 0 0
23 1 2 -0.55 9.63493136779638 11.583571927977122 6.499005400651353 0 -1 0
25 1 2 -0.55 11.997681143256596 11.9197651162244 7.513387631861399 0 0 0
65 1 1 1.1 10.699262201004164 10.866844665059197 7.611561526858141 0 0 0
90 1 1 1.1 0.8269051626957309 0.716016793945911 8.486782130239396 1 0 0
59 1 2 -0.55 0.8735952903515836 1.3162775308955565 10.070089815090087 1 0 0
2 1 2 -0.55 4.355738425508016 2.1128259335192814 8.67934391014562 0 0 0
78 1 1 1.1 4.470792583005582 1.771353318514604 10.285962697807626 0 0 0
44 1 2 -0.55 11.741577515460719 1.8213236372368393 8.624508535638732 0 0 0
11 1 2 -0.55 0.7470796586435009 4.179046879405112 8.879169546266116 0 0 0
67 1 1 1.1 11.43706067182369 3.3765396326280417 8.998153100876227 -1 0 0
27 1 2 -0.55 10.608622174264866 3.4147962637051426 10.393838966270994 -1 0 0
21 1 2 -0.55 2.47236349135877 6.162128608714761 8.796549398902311 0 0 0
29 1 2 -0.55 2.287645614680314 8.838392798911876 8.511232447360852 0 0 0
82 1 1 1.1 1.165432939982611 9.83954192384077 9.150149968450412 0 0 0
69 1 1 1.1 3.3240889129428948 7.568698772786812 8.70552453375337 0 0 0
7 1 2 -0.55 4.254679130287404 7.849304339270032 10.041674879249474 0 0 0
54 1 2 -0.55 11.929214337777697 9.861553896503597 8.26213789785369 -1 0 0
36 1 2 -0.55 1.5156985024194156 11.43438820523835 9.00151176765407 0 0 0
5 1 2 -0.55 10.348135089254779 11.656180540165618 9.025853839715998 -1 0 0
95 1 1 1.1 1.678805844790541 1.2511687803765024 11.502983376448661 0 0 0
43 1 2 -0.55 1.9015050897443453 2.5393777948374874 12.520633409910344 0 0 -1
38 1 2 -0.55 3.194603885576505 1.026277893944471 10.961219390157506 0 0 0
74 1 1 1.1 6.931837414733758 1.677680646773978 12.224083752009713 0 0 0
20 1 2 -0.55 5.666310149683688 2.2261078085825123 11.31047013753163 0 0 0
34 1 2 -0.55 8.257984443791191 2.3943359228156322 11.588168954541569 0 0 0
84 1 1 1.1 9.899929881276815 2.463025077554536 11.518145183677397 0 0 0
50 1 2 -0.55 10.390395948880112 0.9333069019328512 11.242133490292344 0 1 0
56 1 2 -0.55 10.398830718127059 2.906495827717473 0.24104671577001646 0 0 1
57 1 2 -0.55 1.0504825359242194 9.736618035415631 10.79155715415072 0 0 0
10 1 2 -0.55 4.220277595947485 9.200057974084537 12.682067053389178 0 0 -1
76 1 1 1.1 4.780675046005182 8.961626532180453 11.140160798594277 0 0 0
14 1 2 -0.55 7.735371950641839 10.029569777564046 12.708433492628972 0 0 -1
47 1 2 -0.55 1.1469746852060465 12.050947522848627 12.24180239474836 0 -1 0
93 1 1 1.1 0.469330961787971 10.558604210106626 12.095386411492493 0 0 0
4 1 2 -0.55 6.68197559855538 12.23975628004839 11.908065661236524 0 -1 0
18 1 2 -0.55 6.024488595306106 9.915049521066027 10.741136825207702 0 0 0
80 1 1 1.1 7.2140562956492955 10.808073421555044 11.394069868841301 0 0 0
40 1 2 -0.55 8.559379761138324 11.081738547877407 10.548414085252125 0 0 0
86 1 1 1.1 10.098505846057975 11.606508121309421 10.629886785969855 0 0 0
61 1 2 -0.55 11.079782832729418 10.696083089750175 11.56944987104127 0 0 0

Velocities

16 0.22772972117697465 1.315438101199005 0.5824049148646775
72 -0.5052830544624188 -1.3431369479868756 -0.007207683150958813
12 0.5013238144628963 -0.46962233424676864 0.16143925907641166
22 1.9466442136569502 0.15990903659489833 -2.093972784841713
68 1.336701329713018 -0.3838085255857159 -0.8314823112366339
62 0.4168131522901127 0.7380019737735007 1.4046842715903178
49 1.290777252539149 -0.7241545649002166 0.5585269280166638
83 1.387399125245344 0.15681607829365268 0.43544368311100423
33 0.6990302578869875 1.063847773994233 0.0866637186063597
87 -2.4996168978379063 -1.3272995434776176 0.07998421976447898
37 -2.174413037461675 0.05112319222134281 -1.8894201099165615
41 -0.00972218062891514 -0.032089600156290775 0.7662833872669687
26 0.09918650160279015 -0.009550882564091735 -0.6315362986106473
66 0.5955190817879039 0.3552215538383874 0.019982342696177196
24 -0.6683694715274854 -1.4121564111396532 -0.972970903878813
30 0.8975734095016693 -0.9653004863979948 0.5648408414884906
55 0.24914291919821532 0.04686988283706903 0.708231254506726
91 0.853719848247079 0.668889160938179 0.7846826268924253
28 0.17184620560030464 0.7792521125149682 -0.3905888429119733
8 -1.5098783286366129 -1.6655035829448186 0.2607531749030799
70 -0.9551646944421636 -0.7761009969499595 -0.4171899891144053
6 0.283893113513658 -0.2538371616108646 -1.0694417369601517
58 0.676719819316699 -0.3532979946234307 0.8458522237489238
94 0.12308958959996581 0.08640054412800321 0.6818081274666218
32 -0.612071635281358 1.5527549452865095 0.8250369155057597
60 -0.31553132410197826 -0.8410571403353193 0.10922295356199677
89 0.22191539212863765 0.7844347212400177 0.6905813973669646
48 -1.2851504693450446 -0.29983726906836644 -0.10768310286369018
53 0.3198597594536151 0.6798622364167799 -0.546017756619258
77 -0.8081611699057529 -0.0798373343971456 -0.0694222778330178
17 0.19362561575029824 0.8935906131480013 -1.8958096018060495
3 0.18948865365023915 0.09257525649667753 1.2460057343484732
73 -0.8083757902567329 0.42761224260005637 0.3133413109698033
19 1.6518231025174728 -0.049600923501841594 -0.6412910122822201
51 -1.4147621056264017 -0.48955585378566807 0.4649851624800834
85 -0.15818295604010588 0.031243348773089617 -0.4576975690831715
39 -1.2460524511731619 -0.2835078595667091 -1.2656647090643771
81 0.6460564335971775 -0.18086665877101413 0.9902795928581608
35 2.0362085859587262 0.4392604262887803 1.0497620828461405
64 1.1584029057290106 -1.0895471655913629 0.7458627318951266
96 -0.8512954483110089 -0.06587506953337517 -0.39561357163766825
45 0.9516963801668985 0.4242009177412509 -0.12835111718027495
46 -0.36716517847897023 0.8340921113933427 0.17290358152861696
42 0.332665443304579 0.7299575120349877 0.08513232709539574
92 -1.2595195700568216 -0.7172852875943717 -0.5070260993043189
52 0.10477881351890952 -1.249213080306887 -0.045833458478653395
63 -0.2832650027220057 -0.23308548900323228 0.22259968928000615
1 -0.15724853590714682 -1.0066062922697394 0.6369368144610289
88 0.16634941838963466 0.9978670580410495 0.5016406915361659
79 -0.008834727486204123 1.6401716213636823 -0.2006619255666184
13 2.114411744129413 -0.2813363122822868 -1.4418399962003128
31 0.6421489149701548 -1.7400762915712946 -2.395433356581336
15 -0.06219237761915456 1.3295934810529186 0.5652014354967054
71 0.30837569652951596 0.6539068432733802 0.5229200230038766
75 0.9889528943222204 -0.9946230200126597 0.07151389707503383
9 -0.1351706631612589 -1.4295018211771864 -1.7455827285527405
23 0.2448501107940273 0.4280005143141402 -0.3290728020576511
25 0.8181237452848287 1.5704536441058392 1.4892511258087198
65 -1.2156394447896872 -0.6496671261990002 -0.5427806269847881
90 -0.6849189235752124 0.6795182723032632 0.5079869111457733
59 1.4141712446275254 0.09507868385180923 -0.07822430792597816
2 0.5717193206075045 1.2501885329040896 -0.9871064472515549
78 0.22771715447551977 -0.1639812761086236 0.6688516334078013
44 -1.245292311841819 -1.3646128525451278 1.951553282621639
11 0.4518564878900003 -0.6336760271228007 1.8093583204269164
67 -0.3664672447117689 -0.0043677573223086805 -1.4412625387581888
27 -1.6542962536656363 0.39018552171625487 0.026245027821386907
21 -2.137598899072399 -0.32635380020924076 0.5741406639656017
29 1.9849347360016194 0.280575227179017 0.6979265257984483
82 -1.0008601536877673 0.4782290826211286 0.42103040527233243
69 -0.09834838152895332 -0.3969643969590923 -0.4385219637834341
7 -0.4667443493266261 0.05708691863646055 -0.5947110233833052
54 1.3864986767162093 0.9102517461562323 0.3790394281770774
36 -1.0059221506152891 -0.03846921398066699 -0.43787853490584905
5 0.08794743851794044 1.3461158561305024 -2.711315640293448
95 -0.01737278709046371 0.8099696409860293 1.0538099358882982
43 -0.4547809664838472 1.1144684302932806 1.3089544133330764
38 0.6953145283191586 0.7683916689321978 -1.0934343057339824
74 -0.3926415317248068 -0.19677082721036848 0.31034112109841827
20 0.040183369928059695 1.2293227311134292 -0.04110592619520843
34 0.4248094235739679 0.9514101673329625 0.29491922932124387
84 0.2932385326936066 -0.7977423436701688 -0.15938946524667705
50 -0.4335903702318355 -0.638879094473556 -0.1433592238111833
56 0.17736806700488503 -0.8336934991233987 -0.15720083192260642
57 -1.097275528841297 -0.022074972436379466 -0.4375871710986407
10 -0.6783312059568486 1.1255443685777604 1.1279929153256754
76 1.5609179019191002 -0.8864885771732858 -0.02649474121171573
14 -0.15432868591332163 -0.9156449716708784 -0.32022337989183763
47 -0.7389931754140187 -0.1630697595638915 -0.011747165061765359
93 -0.3159173922878928 0.10672292271492204 -0.6097005997713707
4 -0.9084550528802562 -1.3847939065561252 0.7295262640464087
18 0.49733661100751675 1.3399742988694334 -0.6855558779731343
80 0.03483749980780336 -0.1323239520168644 0.10013144094942115
40 -0.7070466669671904 -0.5254426360070006 -0.46306114084856426
86 -0.24895407901416672 0.8942214342403524 -0.06260289193878266
61 2.030249107449433 -1.6901141168582572 -0.1876970588155114
