LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.8464750219841628 11.742987647015799 xlo xhi
0.8464750219841628 11.742987647015799 ylo yhi
0.8890112320892571 12.333084432910779 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

58 1 2 -0.55 3.3134017318389133 1.0842166026577613 2.144081090696346 0 0 0
83 1 1 1.1 2.4948630417389888 1.185748801349194 3.5528238500141143 0 0 0
48 1 2 -0.55 0.8759475000930728 1.1396849735489383 3.4401214305294237 0 0 0
33 1 2 -0.55 2.903983644975207 2.7348596843742548 3.8434920626336173 0 0 0
72 1 1 1.1 5.983021034874172 3.116464600771313 2.0086306965671534 0 0 0
8 1 2 -0.55 4.540736895810776 3.242413867856479 2.803182172853597 0 0 0
22 1 2 -0.55 6.5899928036904525 1.575946342799186 2.0444018583702426 0 0 0
61 1 2 -0.55 9.92282203171872 2.483609760420036 1.956177869440375 0 1 1
96 1 1 1.1 10.392691234181168 1.0713498111704403 2.5758158069741195 0 0 0
73 1 1 1.1 3.1072141858357765 4.148697158378648 2.9730505971006616 0 0 0
38 1 2 -0.55 3.0062840590813824 4.436636731219711 1.3409114234839814 0 0 1
30 1 2 -0.55 1.4460837002655689 4.314254304948571 3.1886968999964975 1 0 0
24 1 2 -0.55 3.7538952493848314 5.635875239020316 3.2702374857865166 0 0 0
87 1 1 1.1 8.363453895769522 5.089269029541265 2.5499897322642004 0 0 0
32 1 2 -0.55 7.034653410765998 4.154136355119208 2.720574670858759 0 0 0
41 1 2 -0.55 9.094567143421436 4.645701191963607 1.1455959233625719 -1 1 0
45 1 2 -0.55 1.255310322995281 7.564225461111119 1.4661431242051413 0 -1 0
47 1 2 -0.55 3.207714539124912 7.162787967465532 1.173167731000932 0 -1 1
49 1 2 -0.55 1.3868927750729645 8.85667022791771 3.6611046305042607 1 0 0
34 1 2 -0.55 5.6272148425964374 6.583636013027054 1.6183823810692508 0 0 1
66 1 1 1.1 4.245520516171457 6.936669741729369 2.415174686802757 0 0 0
10 1 2 -0.55 4.0096528980360375 8.32261923210034 3.2646222690802875 0 0 0
70 1 1 1.1 8.286876733019705 8.282124126483286 2.2523121742188765 0 0 0
17 1 2 -0.55 8.04452479942848 6.698109761423746 2.73481947278995 0 0 0
23 1 2 -0.55 7.5089558220863175 7.834313316074645 12.242591928050103 0 0 0
91 1 1 1.1 11.26489201668096 7.854271629930673 2.825315308314018 -1 0 0
14 1 2 -0.55 9.954613387895279 8.541707758253832 1.9415895230783433 0 0 0
51 1 2 -0.55 2.969016508166641 9.616487751367206 1.150693289358938 0 0 0
68 1 1 1.1 6.81242313765223 11.054766591141789 1.2075335668079334 0 -1 0
6 1 2 -0.55 7.403571912558961 9.755862145636918 2.0884042726761836 0 -1 0
60 1 2 -0.55 10.525278636787135 11.022347891722852 1.2490152167567359 0 0 0
44 1 2 -0.55 9.178684209890537 11.494235808976018 3.559839851831613 0 -1 0
11 1 2 -0.55 1.6475718147828786 6.213836829636098 6.431181380769244 0 0 0
28 1 2 -0.55 9.559278731246451 4.614353266625508 3.5663130865797674 0 0 0
62 1 2 -0.55 11.410742749048392 4.483951974342319 5.602349228520834 0 0 0
77 1 1 1.1 11.098456650140157 4.960722826183291 4.0650671385975725 0 0 0
1 1 2 -0.55 3.1409474490028506 8.353977929186971 5.65673175066085 0 0 0
39 1 2 -0.55 8.239391503798188 8.980234910219977 3.7763524707152394 0 -1 0
55 1 2 -0.55 11.004410374742516 6.5818525765622224 3.8275104081321025 0 0 0
94 1 1 1.1 2.924313320258291 9.100998311706011 4.215152482690225 0 -1 0
64 1 2 -0.55 3.0523540407233596 10.733862059130036 4.318918744162844 0 0 0
9 1 2 -0.55 8.552696808397316 10.710412331397212 6.140329318946216 0 0 0
75 1 1 1.1 8.643371223320868 10.357429256444732 4.553594852972523 0 0 0
46 1 2 -0.55 3.3189303364442218 1.9661681972157588 8.631545024129458 0 0 0
92 1 1 1.1 3.467340937221901 3.5641627476747093 8.893960954536642 0 0 0
31 1 2 -0.55 8.260193079959908 2.475773213636953 6.876668837676842 0 0 0
25 1 2 -0.55 8.513875947080553 0.8984804938783019 8.768719841707927 0 1 0
13 1 2 -0.55 2.59155987702798 4.1718584166849375 7.638589400495193 0 0 0
79 1 1 1.1 1.1369752771950572 4.7855467668310085 7.1409227915454565 0 0 0
37 1 2 -0.55 4.961653393818867 4.1167479773795215 9.330543990465099 0 0 -1
59 1 2 -0.55 8.299938935671655 4.979592185253861 8.215802563564843 0 0 0
84 1 1 1.1 9.06609628666212 3.7807575864596554 7.445222931759097 0 0 0
3 1 2 -0.55 11.562609369588067 5.914971672007283 8.275839822147056 -1 0 0
50 1 2 -0.55 10.694866152870528 3.8315530619234486 7.472781571239358 0 1 0
81 1 1 1.1 2.384311526608764 7.59427262948915 6.865057302886866 1 0 0
35 1 2 -0.55 1.2509146852694453 8.656314977790188 7.372551540062334 1 0 0
29 1 2 -0.55 3.4174858702316016 7.14491301025242 8.066187006659375 0 0 0
82 1 1 1.1 4.205882339611598 7.713513665634994 9.38911444161425 0 0 0
54 1 2 -0.55 5.1713894868698 8.73191159014765 8.5722285666459 0 0 0
5 1 2 -0.55 8.104586473859506 7.594689403981951 9.173668590561128 -1 0 0
19 1 2 -0.55 1.537477549921537 10.742352180253164 8.992623110228916 0 0 0
90 1 1 1.1 2.9482573133356995 11.482233685537672 9.394511964301206 1 -1 0
76 1 1 1.1 5.7541377694759435 10.242492458774429 8.654957124737358 0 0 0
2 1 2 -0.55 4.378613984512758 10.681950117346908 9.389059146823001 0 -1 0
65 1 1 1.1 7.961469420064384 0.8931571854552762 7.217882344972285 0 1 0
42 1 2 -0.55 6.45860853934237 11.20977795505621 7.537440959376263 0 -1 0
36 1 2 -0.55 7.1740830684477075 10.026578713003897 9.463829453733535 0 0 0
69 1 1 1.1 11.508552073024564 9.41148415187925 8.680786417099057 -1 0 0
7 1 2 -0.55 9.871834858368974 9.613395091851267 8.662435424582856 -1 0 0
20 1 2 -0.55 5.6775143615456445 3.64981485601313 11.928945875029637 0 0 0
53 1 2 -0.55 7.094878499159684 2.760662363684121 9.909179089585745 0 -1 -1
95 1 1 1.1 8.234923111803136 1.616602274674861 10.212912174754734 -1 0 0
43 1 2 -0.55 9.45886235585943 2.535456024341654 10.767797545605283 -1 0 -1
89 1 1 1.1 9.99651010252192 3.3940197606481552 12.050287341922335 -1 0 -1
52 1 2 -0.55 2.6386469047896206 3.56938671234997 10.289119521595495 0 0 0
88 1 1 1.1 2.0037889918932645 4.41782091116151 11.511416150859823 0 0 0
27 1 2 -0.55 1.4824928103552173 5.825731388871542 10.891679786764897 0 0 0
78 1 1 1.1 6.2089059575867385 4.037549915417403 10.434515131380472 0 0 0
71 1 1 1.1 8.28617678652404 5.983216802076152 9.51290671414898 0 0 0
56 1 2 -0.55 7.031823549103546 5.547357096373316 10.569843264399893 0 0 0
63 1 2 -0.55 11.605339489650692 3.602695845275703 12.014125364597664 -1 0 0
15 1 2 -0.55 9.805709900615188 6.039766110232588 10.148506788223791 0 0 0
93 1 1 1.1 2.3202919415189736 8.332390223626952 11.827840788902055 0 0 0
57 1 2 -0.55 2.936174312469066 8.229127924443688 10.302822988695937 0 0 0
18 1 2 -0.55 5.157986180473512 6.901474005978163 10.479809069468224 0 0 0
74 1 1 1.1 6.3874199028551475 6.769292535180677 11.610576313580939 0 0 0
21 1 2 -0.55 11.59279064457709 8.095396956411562 9.694727425058733 -1 0 0
67 1 1 1.1 11.348423257662358 6.478180143972156 9.81075597541232 -1 0 0
4 1 2 -0.55 11.737240754209502 8.999869643805162 11.467228498760182 0 -1 0
16 1 2 -0.55 3.0116272000379585 11.676606045535419 11.006836263398945 0 -1 -1
85 1 1 1.1 3.702722755646565 11.039351566714046 0.8943111179722593 0 0 0
26 1 2 -0.55 5.292376483413899 10.738969085378823 12.130929619275193 0 0 -1
86 1 1 1.1 8.544885294527283 9.14848402664169 9.530606540165994 0 0 0
12 1 2 -0.55 7.771495215699799 11.422819151187337 11.354377865255245 0 -1 -1
40 1 2 -0.55 9.062779504791205 9.330478330233085 11.05754979053373 0 0 0
80 1 1 1.1 10.326331691524537 9.525442811841522 12.076943201208294 0 0 0

Velocities

58 0.37662567865997754 -0.786437115965362 1.0440610853158125
83 1.6730812823188652 -0.964561740502941 0.11953361522736392
48 -1.2366514180080033 0.6010330536010655 -0.9586390266175215
33 1.2199715241109776 0.1938081456688505 0.07172307706138052
72 -0.9528574584074312 -0.37938417371673083 0.8172631736615098
8 0.7475001270232133 1.2061957616079888 -0.6775869533979602
22 0.14513783275685002 1.6120507660105658 1.453972421635897
61 1.37060327578147 -0.384579876743566 0.8270910308007406
96 0.47058023589036346 0.8309009001041903 -0.5276984397269122
73 0.36835136823400144 0.4637182120683816 -0.9982584025083477
38 -0.27245909000082225 -0.015947149754977293 1.3265325155475425
