LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6318537713656989 11.957608897634238 xlo xhi
0.6318537713656989 11.957608897634238 ylo yhi
0.6636050505838877 12.558490614415794 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

85 1 1 1.1 2.1432990754960484 2.2004085629912207 1.9139434514623253 0 1 0
44 1 2 -0.55 2.4418689325887066 1.4349527896636025 3.4035059174728572 1 0 0
70 1 1 1.1 8.57226562135278 1.2514484673315145 1.4852986361152114 0 1 0
12 1 2 -0.55 8.752300455790255 2.797693487974174 2.1032555012822747 1 0 0
53 1 2 -0.55 11.918648463995986 2.452465391596447 1.523446490348069 -1 0 0
58 1 2 -0.55 2.90175433468544 3.706419861972678 1.7574862364127521 0 0 0
32 1 2 -0.55 4.708833668525268 5.2585485641244105 2.382516060467614 0 0 0
87 1 1 1.1 6.228280558419568 5.226156551887262 1.8091645317028648 0 0 0
83 1 1 1.1 3.543710574499173 4.419499366092733 3.1513326301265483 0 0 0
37 1 2 -0.55 7.122634752391225 4.458200346289155 2.9608516579996795 0 0 0
77 1 1 1.1 8.627144989796815 3.8978994103298694 3.329651852949816 0 0 0
17 1 2 -0.55 9.380393126943737 5.3720508535123175 3.508073754071809 0 0 0
86 1 1 1.1 6.360025589894389 8.310612965483488 1.1829368299958278 0 0 1
15 1 2 -0.55 6.483334749486724 6.8523626479045 1.9201140257342955 0 0 1
61 1 2 -0.55 7.9438412463995896 8.699518752214601 1.2537493977660028 0 0 1
71 1 1 1.1 9.382354200619591 8.145461364726438 1.7563833087653908 0 0 1
25 1 2 -0.55 9.530237680166994 6.743416108645225 0.9522664325008676 0 0 1
23 1 2 -0.55 9.435334685983914 7.820957729431517 3.3464510428298495 0 0 1
30 1 2 -0.55 0.7416828028907738 10.796393036615086 3.0831351860197795 1 0 0
66 1 1 1.1 5.781189708550286 11.200409975092555 2.0980746252861064 0 0 0
40 1 2 -0.55 5.680401983544239 9.568445426515627 1.9729558415325774 0 0 1
8 1 2 -0.55 5.033068353488584 11.81379944451075 3.408561652130018 0 -1 0
10 1 2 -0.55 5.174275758785835 11.741824289360334 0.6830363945262927 0 0 0
24 1 2 -0.55 7.332001634774119 11.714155606066456 2.2031951966371066 0 0 0
55 1 2 -0.55 10.62546678760377 9.137555033468882 1.4943835085591186 0 0 0
14 1 2 -0.55 9.798577375609991 11.550571533987348 1.9698326309869925 0 0 0
91 1 1 1.1 11.168270844460089 10.659289680613448 1.7301459669137262 -1 0 0
26 1 2 -0.55 4.232574848780544 3.1384744778972236 3.879644766890054 0 1 0
94 1 1 1.1 3.9923657303137596 1.533414264345067 4.107228389250439 0 0 0
42 1 2 -0.55 3.8898091569399216 1.1040048125775321 5.672878873125207 0 0 0
3 1 2 -0.55 9.252521615466595 3.1357751070730573 4.633746457314307 -1 0 0
60 1 2 -0.55 11.279469956662183 1.3575821599337576 4.777874070704533 0 1 0
73 1 1 1.1 10.617282190885671 2.706615822390453 5.436779298577962 -1 0 0
33 1 2 -0.55 2.5396180761024922 5.220928897354971 4.191577795015047 0 0 0
67 1 1 1.1 1.2250918327278706 5.286683493363899 5.205082351600933 0 0 0
11 1 2 -0.55 11.846475489585261 3.8065768247051914 5.41533024117529 -1 0 0
9 1 2 -0.55 11.48330284973509 6.3388253306953795 4.551219868935092 0 0 0
75 1 1 1.1 9.884248530239255 6.683983886779457 4.420068736345758 0 0 0
35 1 2 -0.55 9.477654786668477 7.3567499343168 5.8963613166874635 0 0 0
96 1 1 1.1 1.2602258205582373 11.862328977792298 4.2172034909685845 1 -1 0
48 1 2 -0.55 2.11504457922672 11.188269644072122 5.467195477900741 0 -1 0
63 1 2 -0.55 2.7580258178007093 3.0251973176834244 8.834500749446354 0 0 0
52 1 2 -0.55 4.131264188080705 1.1518194344745627 7.662010741411343 0 0 0
88 1 1 1.1 4.176112841274678 2.2573764611644798 8.895398036970608 0 0 0
19 1 2 -0.55 10.063431548103978 2.3852259527222515 6.939456915640842 -1 0 0
84 1 1 1.1 10.372744794460953 1.6805896096329087 8.368191686647732 0 0 0
59 1 2 -0.55 11.858762712406392 2.202022754992637 8.769110600215704 0 0 0
21 1 2 -0.55 1.5611299133003351 5.829059744389679 6.729747488859686 0 0 0
69 1 1 1.1 0.9666404878878345 6.129837419180926 8.222127137893793 0 0 0
5 1 2 -0.55 0.6702881894283587 4.703338679387248 8.990378117451696 0 0 0
27 1 2 -0.55 5.250036311645942 3.4548285861533143 9.272321968600425 0 0 0
1 1 2 -0.55 1.8654724554395716 6.816811759485201 9.3997747476882 0 0 0
76 1 1 1.1 5.089949656715262 8.960702255402499 7.596791613942474 0 0 0
2 1 2 -0.55 5.036127801905421 7.950907598365416 8.89933408478043 0 -1 0
81 1 1 1.1 10.065078569823378 8.087994892696397 7.250011730407527 0 0 0
39 1 2 -0.55 10.859109937979625 6.922726437901045 8.093327665388653 -1 0 1
46 1 2 -0.55 1.8657368127191156 11.257245593913868 7.7107366789848895 0 -1 0
92 1 1 1.1 3.2117669384993874 11.333529883110987 6.749154663949077 0 -1 0
54 1 2 -0.55 3.905860159898878 9.84987805686401 6.930299585652093 0 0 0
62 1 2 -0.55 6.56795249436604 9.623206722627547 7.733710741399503 0 -1 0
80 1 1 1.1 7.768130000399479 9.734622986309649 8.842829181499322 0 0 0
4 1 2 -0.55 7.517602029137494 11.269586009128151 9.50369462102232 0 -1 0
18 1 2 -0.55 9.149655090014477 9.24666861465457 8.063295390634021 0 0 0
50 1 2 -0.55 11.331752602937367 9.166430006845495 7.253664958669008 0 0 0
90 1 1 1.1 11.894998049988104 10.383136987063143 8.198041372269332 0 -1 0
56 1 2 -0.55 10.654158896725907 11.435768874376592 8.219919236012316 0 -1 0
95 1 1 1.1 1.3529986564840941 3.3591707338072303 9.60671803500212 0 0 0
64 1 2 -0.55 2.70889726695317 1.4309414560956513 12.483554870254535 0 1 -1
38 1 2 -0.55 4.418041464663364 1.4471409826619364 10.29131649595216 0 0 0
78 1 1 1.1 3.8901300983986444 0.6818242358940709 11.631372287038712 0 0 0
6 1 2 -0.55 6.978645196878463 2.826864358579371 10.113647008983047 0 0 -1
74 1 1 1.1 7.881644011258553 1.395961304687861 10.25956953840717 0 0 0
20 1 2 -0.55 7.844105362845035 1.1060796712756469 11.886843907862477 0 0 0
34 1 2 -0.55 9.29771993350165 1.8778235523658036 9.590469722983714 0 0 0
51 1 2 -0.55 9.76124810007888 1.6440722679009903 12.291153499896787 -1 1 -1
89 1 1 1.1 10.952960937633772 2.703308633143884 12.13647058780578 -1 0 -1
43 1 2 -0.55 11.728644779882266 2.5603528026775275 10.735466406970609 -1 0 -1
45 1 2 -0.55 2.106313422845724 3.54934878632449 11.086312743527706 0 0 -1
72 1 1 1.1 3.1772396392869764 4.316482562209437 12.071942268306145 0 0 -1
29 1 2 -0.55 2.897303448713353 5.902405986856465 11.841993205267901 0 0 0
16 1 2 -0.55 4.676847372413037 3.8947720003147226 11.52536204163271 0 0 -1
68 1 1 1.1 6.054084467750111 4.201393507703142 10.600311959921196 0 0 -1
22 1 2 -0.55 6.241822933581518 5.758196169782595 10.005207387333634 0 0 -1
28 1 2 -0.55 6.534882740799266 4.53212694722008 12.219083079293151 0 0 -1
49 1 2 -0.55 10.273778230536962 4.167511364895417 12.224816142821167 0 0 -1
65 1 1 1.1 10.492760127388173 5.740239732933341 12.066676397303288 0 0 0
79 1 1 1.1 1.8817991698312138 6.907505904759178 11.05896339782169 0 0 0
13 1 2 -0.55 1.919835829836533 8.438247066348634 11.594665773852237 0 0 0
82 1 1 1.1 6.05167373106481 7.404395704312057 10.095725639287663 0 0 0
36 1 2 -0.55 5.7298779429047615 7.978259900193447 11.600632394529653 0 0 0
7 1 2 -0.55 7.318146301210544 8.42379428015485 9.757910151240592 -1 0 0
31 1 2 -0.55 11.689102702684075 6.318507076000513 11.168581220012376 0 0 0
47 1 2 -0.55 0.8449022662420614 9.860375579415127 9.725180303453644 0 -1 0
93 1 1 1.1 1.6272399224161243 9.98574201591397 11.161797628225974 0 0 0
57 1 2 -0.55 3.0801803300675386 10.704023002261714 11.112214629522082 0 0 0
41 1 2 -0.55 0.7170200135926375 10.817686829980328 12.254153837391284 0 0 -1

Velocities

85 -0.4462330791274085 -1.0596578517939017 -0.28436397172930244
44 -1.1764459908504514 0.5817538566075224 0.9801743616284414
70 0.3177657900673903 -0.20928753450705626 1.2788635175870846
12 0.24077800221280224 0.6053983382813991 -1.5427869632922973
53 -1.1141244425545467 0.5041360596931413 0.3613515799871142
58 0.6573361407410787 0.6540326594471675 0.2154037448093536
32 1.3833202615938767 -0.41177138877715974 0.7167002253393793
87 -0.055093204245801296 -0.8564509470209314 1.488365491993404
83 -0.884343034157333 -0.8693234399890445 0.653955362718924
37 0.4551864093223726 -0.88126542045346 2.5886336931187173
77 0.8180670185779836 -0.3000576361121479 -0.030277468414041882
17 1.9503831129845228 -0.22863066123054449 0.3288985979061666
86 1.445789007374612 -0.725644698494987 -0.6805062423174844
15 1.3529285968590636 -0.4005653473532096 -0.2315179052796277
61 0.06875598815302732 1.1522904777374612 -0.1445953892913446
71 -0.22289858158668932 1.2817177846645231 -0.9541308401568508
25 0.21220249033426464 0.008995441321253284 0.3637625145840464
23 1.0089273350539485 -0.5452598257678638 -2.2684203638746063
30 0.39778394935667094 -0.25525861868203703 -1.1034534667123765
66 0.3141225412421885 0.10499278440551335 -0.4714261083520133
40 0.3364748289442184 -0.553366843861711 0.3029764708809238
8 3.4916878571448144 -0.07034781039262128 0.9988403874639948
10 0.8412754342884272 0.26605451128870333 -0.3144245192500624
24 0.24102818933820805 0.27008115832844376 0.6208817304046619
55 -2.3296343870994702 -1.5715798108974481 0.13528486708606602
14 0.4284272157936879 -0.16138049984841557 0.47971933804758427
91 -1.8391991358369246 0.2686215780299692 -0.16919658565281803
26 -2.002418505559353 -1.0541496244288748 0.1516317899541366
94 -0.003415182342898728 0.49397646336549883 0.34531289472766885
42 -0.9283708538510516 0.6593213236920293 -0.044535636069743784
3 -0.1386877331587161 1.839089696699307 0.5990239329767767
60 0.37881203296474797 0.8851853692968885 0.9565323973162219
73 -0.6686336895973436 0.2253254439527129 -0.30843505254531783
33 -0.12078979399890602 2.1202814010411655 1.1541116017802564
67 -0.273183390613014 -0.7501854440041249 0.6200855642506885
11 1.2635595436308216 3.299581153875242 -0.4310804856884432
