LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.928771312209042 11.660691356790931 xlo xhi
0.928771312209042 11.660691356790931 ylo yhi
0.9754429925885972 12.24665267241138 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 2.7679701703395 1.6356033571177546 1.535703809044246 0 0 0
32 1 2 -0.55 2.8614642219750372 1.5284637934496006 3.1709229258583864 0 0 0
51 1 2 -0.55 3.057144473156374 3.1950477240266513 1.2099869336433018 0 1 0
29 1 2 -0.55 1.2953618773622975 1.3179348184848343 12.22484688173273 0 1 0
33 1 2 -0.55 5.682032396032966 2.064111482345207 1.2464530154702111 0 0 0
73 1 1 1.1 6.7274098512477565 2.921770474412546 2.1396613390181076 0 0 0
37 1 2 -0.55 7.4234749137802964 1.8588313739083993 3.1278965041914826 0 0 0
81 1 1 1.1 8.633198109693016 11.530284170895042 3.2248813585910505 0 0 0
62 1 2 -0.55 9.891383352914037 1.3607688498142574 2.350433931652407 0 0 0
2 1 2 -0.55 1.3076510773665946 4.770278108275483 2.3256589441063333 0 0 1
88 1 1 1.1 2.3597644124630905 4.640283441640792 1.0800617457118906 0 0 1
45 1 2 -0.55 3.580929882310616 5.686701779173084 1.3364582290273548 0 0 0
26 1 2 -0.55 6.0548890842633005 4.027989786332183 3.1387084129779224 0 0 0
24 1 2 -0.55 9.6883679583954 5.519646416628812 1.7088219104314208 0 0 0
77 1 1 1.1 10.747896144769856 5.564188064286546 2.9837596768791506 0 0 0
8 1 2 -0.55 4.067342671841221 8.00722941569786 2.716416604582937 0 -1 0
69 1 1 1.1 4.113417707967235 7.23458760163273 1.285271493282126 0 0 1
47 1 2 -0.55 6.782913284538863 6.418409697582489 3.1734662220932766 -1 0 1
95 1 1 1.1 7.095114817502004 6.762369652558538 1.607856646789335 -1 0 1
12 1 2 -0.55 8.325555997293232 7.7738808620917395 1.7622935784253015 0 0 0
75 1 1 1.1 11.459782104949419 8.634256856606541 2.893900217426253 0 0 0
17 1 2 -0.55 11.257678654224085 7.08867120755514 3.3763859083182504 0 0 0
1 1 2 -0.55 1.9996127967222175 9.484415410943518 3.410682132958722 0 0 0
85 1 1 1.1 3.6204998512133324 9.370552610604088 3.434927354310206 0 0 0
14 1 2 -0.55 8.281626400702823 10.267756455430709 2.258945550434708 0 0 0
