LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.5984073044503626 11.991055364549341 xlo xhi
0.5984073044503626 11.991055364549341 ylo yhi
0.6284778655057632 12.593617799494375 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

84 1 1 1.1 2.611071100032434 1.6278958311619645 2.2760080109210064 1 0 1
59 1 2 -0.55 1.7499088388582593 1.7385583924250876 0.8921228501941803 1 0 1
56 1 2 -0.55 2.402712970643283 3.0092671477500295 3.1381216241761116 1 0 1
72 1 1 1.1 5.428249873487291 2.3447103962688622 1.5075821443285287 0 0 0
32 1 2 -0.55 4.204461333562054 1.2120626359201583 1.7987974310921802 0 0 0
50 1 2 -0.55 6.142625260747421 2.690181673321859 2.931271201875462 1 1 0
22 1 2 -0.55 6.7767379309696425 1.7411268743032255 0.8235187367907306 0 0 0
47 1 2 -0.55 9.373810061797666 0.8265836235004245 0.7762848766968814 -1 0 1
49 1 2 -0.55 3.144914110667651 5.1680535839322 1.8495877046845888 1 0 0
73 1 1 1.1 2.7077173495277287 4.612410758967741 3.3125605864819607 0 0 0
88 1 1 1.1 4.361363487584695 5.158004970946881 0.7674677999326758 0 0 1
63 1 2 -0.55 5.609013718005974 5.956794863775149 1.4317663008372536 0 0 1
28 1 2 -0.55 8.93412615523544 3.4137942877339795 1.188297457190144 0 0 0
37 1 2 -0.55 8.073315265964164 5.724066319383348 2.331843285807311 0 0 0
87 1 1 1.1 8.95819883740863 4.352981487692474 2.541142801389823 0 0 0
43 1 2 -0.55 10.45145809405349 4.944773892119528 2.921012783345963 -1 0 0
70 1 1 1.1 7.112547201102563 6.593493922246334 1.3495119556664381 0 0 0
30 1 2 -0.55 6.809473563837613 8.166121714720093 1.6638360886844807 0 0 0
9 1 2 -0.55 6.984873808099117 8.580901892227999 3.610421756422917 0 0 0
55 1 2 -0.55 11.187752687612328 7.63202781441336 3.0177538547833853 0 0 0
31 1 2 -0.55 2.1667488010083154 11.696898044313915 3.143411585534301 1 -1 1
26 1 2 -0.55 3.58943877895924 10.123893152103886 2.577590855231774 0 0 0
66 1 1 1.1 4.612728626192874 10.948901910881798 1.6303241270961344 0 0 0
8 1 2 -0.55 6.112455694171713 10.711680746555704 2.1654170697282855 0 -1 0
75 1 1 1.1 7.302319591190577 9.614547267974626 2.315710483361655 0 0 0
6 1 2 -0.55 8.435862599181027 9.742513502465162 1.1203434507873502 0 -1 0
18 1 2 -0.55 8.402144190411512 10.456348402634983 3.2060490987166554 0 0 0
41 1 2 -0.55 10.879722358649513 10.099163794405655 1.7808285309040366 -1 0 0
91 1 1 1.1 11.16118421398907 9.280755797551983 3.1883812945045547 -1 0 0
53 1 2 -0.55 5.977803931677932 1.1410537725383096 4.650981204352522 -1 0 0
94 1 1 1.1 4.5721225455803784 0.9755556593169455 5.5216668630463595 0 0 0
58 1 2 -0.55 4.2113245916759485 2.566717284860321 5.647296670119926 0 0 0
96 1 1 1.1 7.163856630400316 2.276973223932154 4.185596718538648 0 0 0
48 1 2 -0.55 8.348176202640854 1.1282814561076049 4.6044600139680085 -1 0 0
62 1 2 -0.55 8.36212643747031 3.3857078946338803 3.725400943496361 0 0 0
13 1 2 -0.55 1.4541570951998972 5.530256472371509 3.865913473924088 0 0 0
33 1 2 -0.55 4.053172132064025 4.750816019500296 4.262279775378911 0 0 0
83 1 1 1.1 4.934275095219601 4.014959085569798 5.419336967004273 0 0 0
44 1 2 -0.55 4.963543740413645 4.9661736206242475 6.716486847165921 0 0 0
34 1 2 -0.55 6.429723517008556 3.5016570455493623 5.053800076304182 0 0 0
81 1 1 1.1 11.316520996757855 6.116463329510215 3.703635307874298 0 0 0
35 1 2 -0.55 10.684131994517564 6.1941780654616 5.229549959133599 0 0 0
39 1 2 -0.55 3.2818694144314007 8.89547750820973 4.703103336785383 0 0 0
40 1 2 -0.55 5.592392750089364 8.036422965281018 5.863492600538019 0 0 0
79 1 1 1.1 3.9683134060395355 8.24529544062164 6.051508578493204 0 0 0
65 1 1 1.1 7.066760877789799 8.407523166111854 5.2297242754053785 0 0 0
60 1 2 -0.55 8.202813825803958 7.251361259220614 5.58968389404197 0 0 0
77 1 1 1.1 9.619227216811169 6.834706156157222 6.298187640797517 0 0 0
51 1 2 -0.55 1.1457434867115868 9.740379928770235 3.9660269614209636 0 0 0
85 1 1 1.1 2.7026376295953867 10.284373089301681 3.95099021279252 0 0 0
24 1 2 -0.55 3.3280657916157437 11.456619694316256 4.954004678229265 1 0 -1
89 1 1 1.1 8.802844284314514 10.925234732009425 4.762885764707724 -1 -1 0
45 1 2 -0.55 7.687374270159285 9.917574455014961 5.481408935125713 -1 -1 0
3 1 2 -0.55 9.991213817110825 9.808847605910863 4.230226105683222 -1 -1 0
64 1 2 -0.55 9.908988493027898 10.75158692447486 6.007260368369154 -1 0 0
78 1 1 1.1 4.027725208101134 3.0366577778287964 9.578093400789843 0 0 0
20 1 2 -0.55 5.5430151490481006 2.3653372763985203 9.589554915261594 0 0 0
74 1 1 1.1 7.192203544778785 2.224024990174785 9.473017216972124 0 0 0
4 1 2 -0.55 7.7302357387754945 0.6452311813783027 9.24388680786395 0 0 0
67 1 1 1.1 3.9478242139232282 5.668856760444155 7.7870892220353145 0 0 0
52 1 2 -0.55 3.5458766911105206 4.288915860956273 8.607776304333985 0 0 0
11 1 2 -0.55 7.70022330309753 3.5451746600026453 8.57311146787818 -1 0 0
71 1 1 1.1 8.145321917682807 5.140534895706891 8.457599207571008 0 0 0
15 1 2 -0.55 9.253142349475766 5.639837564450028 7.380994989799247 0 0 0
5 1 2 -0.55 3.4239146300083814 6.851136009585332 6.722655431825274 0 0 0
7 1 2 -0.55 4.402959053438439 6.740278804047721 8.921869073271477 0 0 0
2 1 2 -0.55 7.363127312670076 6.381881484725059 9.215249097530434 0 -1 0
19 1 2 -0.55 10.319986265805326 8.172992182864071 6.948184876802324 -1 0 0
27 1 2 -0.55 3.8432980365661686 9.375223798945115 7.227306835298248 0 0 0
42 1 2 -0.55 4.845577160485367 11.820597279341243 7.026475843848346 0 -1 0
92 1 1 1.1 4.674191555535231 10.54718365727365 7.991593851868642 0 -1 0
1 1 2 -0.55 6.130565536302941 9.996016860400694 8.381779764356466 -1 0 0
25 1 2 -0.55 8.61134375925322 9.917640076480009 7.821193975022889 0 0 0
80 1 1 1.1 7.588786861557514 10.373426043578757 9.019700908257416 0 0 0
90 1 1 1.1 10.133562882548667 9.781255978823257 7.302896974310866 0 -1 0
61 1 2 -0.55 11.065290664043346 10.475505815734373 8.446589522609337 0 0 0
46 1 2 -0.55 2.847425824708388 2.4954379020210573 10.570951470960049 0 0 0
95 1 1 1.1 1.8288376256092018 1.3960070758944423 11.246552212202568 0 0 0
68 1 1 1.1 8.340745459634583 2.0749555696174324 12.407270157204453 0 0 -1
12 1 2 -0.55 8.114434854263727 2.434444707936197 10.821232825851244 0 0 -1
17 1 2 -0.55 11.882265584099517 1.0658355785148232 10.365031057709597 0 1 0
38 1 2 -0.55 4.871892487437175 3.604950984256405 0.645406709613555 0 0 1
21 1 2 -0.55 3.9038872593810816 5.958542123567985 11.39265117906729 0 0 0
16 1 2 -0.55 3.3305871901240383 8.613709225837432 10.638129794495242 0 -1 -1
23 1 2 -0.55 5.731413289685385 7.7515924509423355 10.751607166955072 0 0 0
