LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.7633071898190638 11.826155479180938 xlo xhi
0.7633071898190638 11.826155479180938 ylo yhi
0.8016641338013377 12.42043153119844 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

94 1 1 1.1 2.0124023670583884 2.3472418972101354 1.1389676611283968 0 0 0
58 1 2 -0.55 2.629282980465167 2.8786252085218553 2.561623449067963 0 0 0
42 1 2 -0.55 1.3554188649368357 1.1442947217279915 2.0962318321217674 0 0 0
14 1 2 -0.55 4.9493217731626356 3.169978563832198 2.334126368138321 0 1 0
28 1 2 -0.55 7.604851643715156 2.3046172585983378 1.3859513522627633 0 0 0
68 1 1 1.1 6.431834015291894 3.427830155569008 1.6640865820693505 0 0 0
83 1 1 1.1 3.733037812520784 3.8592691746705574 3.293121488890247 0 0 0
32 1 2 -0.55 4.178894912896965 5.358860537665741 2.672899477332222 0 0 0
22 1 2 -0.55 7.0395174248820425 4.058625878446501 3.087773413935044 0 0 0
87 1 1 1.1 5.148488246757151 6.683407743529915 2.8627761072376976 0 0 0
37 1 2 -0.55 4.421280233167932 8.158749342670554 2.7915505594591354 0 0 0
10 1 2 -0.55 6.484058958733255 6.75487534492594 1.881319892341678 0 0 0
41 1 2 -0.55 10.59725952453729 7.274908304956175 1.7911043529416975 -1 0 0
91 1 1 1.1 10.846205836771883 8.479293648839514 2.8170236709830125 -1 0 0
85 1 1 1.1 1.7234390721992456 10.872893361778662 2.9543958794047946 0 0 0
26 1 2 -0.55 3.32359487707185 10.63217223335009 2.7552462375870297 0 0 0
18 1 2 -0.55 5.787537639705598 10.220161301713894 1.9764634884477077 0 0 1
66 1 1 1.1 4.664546901973447 9.757325304160073 3.073938642217772 0 0 0
51 1 2 -0.55 0.9413145446712292 9.543472952610706 2.471324129395831 0 0 0
92 1 1 1.1 3.750864957263244 2.5856137182913437 6.296245446131983 0 0 0
49 1 2 -0.55 4.193835767145404 3.208633767703173 4.782137636678158 1 0 0
13 1 2 -0.55 3.873479717448588 0.9304922466557399 6.0607296231402445 0 1 0
16 1 2 -0.55 7.2359029888063535 1.950810549037502 4.733744038577708 0 0 -1
48 1 2 -0.55 9.219631218411084 1.2593883543329383 6.027723362551715 -1 0 0
3 1 2 -0.55 11.374653681458504 3.0544118671062406 5.419178344675415 -1 0 0
77 1 1 1.1 9.922942207686003 2.7324769932059283 6.096183830836381 0 0 0
33 1 2 -0.55 2.2473483776879593 4.412074773021401 3.9184744931616406 0 0 0
15 1 2 -0.55 2.5763487545114607 3.8043251116151025 6.203258155066224 1 0 0
71 1 1 1.1 1.318951823226452 4.324887948742682 5.274279460567299 1 0 0
34 1 2 -0.55 8.928226994906044 3.615575190546371 5.148091155215484 0 0 0
72 1 1 1.1 7.364641736285954 3.628325955707548 4.648225654262333 0 0 0
8 1 2 -0.55 6.699052767732578 4.679867308183939 5.875354331656087 0 0 0
73 1 1 1.1 6.561036505457363 6.352187075103266 5.623670923549307 0 0 0
17 1 2 -0.55 11.3939730932881 5.59199053870323 5.6384847997898335 0 0 0
59 1 2 -0.55 1.5873721199294444 9.000791115138618 6.42049551865092 1 -1 0
62 1 2 -0.55 5.4341693343663104 6.5336361988621565 4.467354454712247 0 0 0
35 1 2 -0.55 7.834681361664613 7.201848496109117 5.013488100052562 0 0 0
81 1 1 1.1 8.794290079156461 8.537802749831176 5.1520841606520404 0 0 0
55 1 2 -0.55 9.641188442205568 8.872307911419764 3.811017686225633 0 0 0
60 1 2 -0.55 9.861980416734383 7.8672601236057265 6.218659447135774 0 0 0
96 1 1 1.1 1.295462941678827 10.527105351311118 6.018908272178588 1 -1 0
46 1 2 -0.55 1.3399548885792563 11.110909607906933 4.5133227603749235 0 -1 0
39 1 2 -0.55 5.073538964757735 9.975781246561063 4.651584749373178 0 0 0
79 1 1 1.1 4.932701917423245 10.737828947934702 6.1288617446036575 0 0 0
70 1 1 1.1 7.821608623800305 11.64282476857099 5.5293349066639745 0 0 0
24 1 2 -0.55 6.404811591290275 11.41988565042628 6.3443350166783725 0 0 0
30 1 2 -0.55 7.998230489196877 9.985114053718448 5.319156769378443 0 0 0
52 1 2 -0.55 2.7321788015550332 2.4081734434952766 7.63072173890967 0 0 0
88 1 1 1.1 1.890837882031011 1.2853907590316678 8.474515034769006 0 0 0
38 1 2 -0.55 5.176724687639369 2.866321885550073 7.043729387229875 0 0 0
31 1 2 -0.55 9.852917641385325 3.262373102182368 7.635748462609243 0 0 0
63 1 2 -0.55 11.618582878873553 1.6065177794748728 9.35261759052009 -1 0 0
20 1 2 -0.55 5.8676317937161695 4.614527592950763 8.877134957577233 0 0 0
78 1 1 1.1 6.286329105523356 3.975316741017299 7.402700572890929 0 0 0
27 1 2 -0.55 7.780314510735675 3.6331840012019576 7.971182122483303 0 0 0
84 1 1 1.1 9.094895212963547 4.371421816594646 8.65129346999082 0 0 0
25 1 2 -0.55 9.495816032952213 5.726462481371186 7.795066090396676 0 0 0
90 1 1 1.1 1.8830385358873778 8.053602835615834 7.730513664010884 1 -1 0
54 1 2 -0.55 1.786347584139966 8.811139885301493 9.174558012506932 0 0 0
5 1 2 -0.55 3.384538289167035 7.540976797587271 7.448176412390712 0 0 0
11 1 2 -0.55 6.054558886826322 7.106248706402709 6.986772506006547 0 0 0
67 1 1 1.1 4.9098083689359235 8.003057884568491 7.7138596264329005 0 0 0
21 1 2 -0.55 4.89710756059535 7.75547293070231 9.336412729151807 0 0 0
1 1 2 -0.55 11.821750267939347 6.90061596324688 7.673698763211654 -1 0 0
75 1 1 1.1 10.53903274509134 6.472939914367877 6.777496828737497 0 0 0
44 1 2 -0.55 1.1528302803292876 11.514490080807047 7.282027790568441 1 -1 0
2 1 2 -0.55 2.975933213409009 11.596072849941287 9.433608532024579 0 -1 0
19 1 2 -0.55 4.790335071592932 9.596420235113566 7.293836864231696 0 0 0
64 1 2 -0.55 3.1468008948490342 1.542054262047809 11.905940799945014 0 1 -1
89 1 1 1.1 8.33519934110732 1.3615952298932883 11.910143992635852 -1 0 -1
6 1 2 -0.55 11.630152957711871 2.3380777221142326 11.945054662950678 0 0 -1
43 1 2 -0.55 9.413989390909993 1.9209080090642157 10.822260314204737 -1 0 -1
95 1 1 1.1 10.928801881372035 2.561152393819631 10.472536299214415 -1 0 0
9 1 2 -0.55 2.0980883376324355 3.97261162581552 12.302609693387758 1 0 0
65 1 1 1.1 1.7393266930176112 4.988107783057566 11.055845921525915 1 0 0
7 1 2 -0.55 3.123390997767264 5.662495120990474 10.420357542753322 0 0 0
23 1 2 -0.55 0.9932222844269445 3.7837742567501134 10.231992588816883 1 0 0
12 1 2 -0.55 6.146682093504282 3.8889492206348386 11.720116945285834 0 0 -1
74 1 1 1.1 6.468041087666426 4.824946366311961 10.397792474677122 0 0 0
56 1 2 -0.55 8.059154800969058 4.807651569411338 9.90377562771042 0 0 0
53 1 2 -0.55 10.075748181086333 3.8605657325160756 9.873304091361852 -1 0 -1
47 1 2 -0.55 11.346222289857618 5.798577685487089 11.249316459789995 -1 -1 0
29 1 2 -0.55 3.081598479713832 7.7346324209953 11.225678602055716 0 0 0
82 1 1 1.1 1.7766691073019887 8.657478961007957 10.818913699875068 0 0 0
50 1 2 -0.55 5.930525361043557 6.288676346717894 11.014741116055841 0 0 0
69 1 1 1.1 4.32503110412914 6.840535281314121 10.580049814266726 0 0 0
40 1 2 -0.55 6.573567963071581 8.678105554359266 11.579308609313816 0 0 0
61 1 2 -0.55 8.67044026810253 6.887377863166158 11.608065594249211 0 0 0
86 1 1 1.1 7.03130763090188 7.17838268219356 11.992389203815478 0 0 0
57 1 2 -0.55 11.301415292457179 8.208643338635534 11.267529022840947 -1 0 0
93 1 1 1.1 10.345172025059565 6.977387762623614 11.842458051135267 -1 0 0
36 1 2 -0.55 2.319273610312555 10.10091034231434 11.3710035939194 0 0 0
76 1 1 1.1 3.3977497275011825 11.268174563657396 11.002459432417485 0 0 0
4 1 2 -0.55 4.932851619282175 10.71108197183013 11.104047546870678 0 -1 0
80 1 1 1.1 6.19551172050871 10.198053711885894 12.019918403409136 0 0 0
45 1 2 -0.55 7.540719914908608 11.045856008421516 11.66309998068537 -1 -1 -1

Velocities

94 0.17552792476751736 -0.26409893261233086 -1.7463923020750596
58 1.3225923295774076 -0.24358722085199913 -1.5418474316340598
42 -0.2842189517707913 0.06716064896363853 -1.0268849230676718
14 -0.7613036770288847 0.4765745866099829 -0.8293145107241731
28 -0.07017412056040577 -0.7014760252579382 0.3196928610846242
68 -0.5482797035569992 -0.3083646602467052 0.33374489870057084
83 -0.6776634264058877 0.44484563119344095 -1.4292059158520025
32 0.17426925844124416 1.3297250118297592 1.461103725242418
22 -1.337286928718008 -0.09265825062708202 -0.99987205807671
87 -0.37411111731162106 -0.9379981669188001 1.9586642737957858
37 -0.6408402051280085 -0.10359058720849552 0.4916714887549943
10 -1.0169174661688671 0.24468772063559502 1.6518828116683604
41 0.17064301952856645 1.2391841433987052 0.8423555913878883
91 0.8446441741717381 -0.7246954594036746 0.9675474928437193
85 0.44628760836461445 1.3715706665046659 -1.2747002625702115
26 -0.11699190397451878 1.080984966111553 1.7547051139364835
18 -0.5022064358025075 -0.6504101448223027 -0.5258643551352515
66 1.0515325164404303 0.2923310151046046 0.4788425960457653
51 -0.6874599877921607 1.666428009390875 -0.5306425903813965
92 -0.19333920426384216 0.8808202824724782 -0.8537900691080498
49 -0.9141590193421696 1.560868947012543 -1.1381813317330516
13 0.2707393459704298 0.05245759828399947 0.9644133523407237
16 2.4273854664007017 0.6477893449932702 -0.10773216704912954
48 -0.188292330592293 1.6566094100383317 -1.7894854710986312
3 2.781349268890451 -1.5921067889268303 0.27488711567741925
77 -0.19136201890467275 0.03138355736877609 -0.670083701377056
33 1.102343486863398 -0.8764280288403788 -0.5739615574456824
15 0.9271629378980427 -1.6149360523517968 0.3423807799085785
71 -0.46913775294084514 0.22402488879932977 -0.14190882177582584
34 -0.913642432394442 -0.44944462873096397 -0.7808103311142233
72 0.1775613472802506 -0.6222171946164329 0.9562383526282827
8 -0.40765638125466763 -0.8591163500509714 -0.17735241762860962
73 -0.3298073441950525 -0.6067986527195374 1.1481181977367496
17 1.560523443995405 -0.6459966281117058 -0.5017872589825095
59 0.1432342058637225 -0.6973795908865227 -0.8369555374147721
62 0.28488654163869614 0.5306640909206973 0.11517611500582552
35 -2.3450175007765863 -0.18740447772859242 1.8757263953599035
81 0.36785192616458867 1.1249200078585486 -0.09486045227089397
55 -0.9795718720916982 -0.6786477739358843 -0.6705492051380224
60 0.4478176840396878 -0.3788768041532481 0.2344186456749788
96 -1.053118182789425 0.7096498868900063 -0.6369944571441499
46 0.4470600748132571 1.2917322021615505 -2.56110094448454
39 -0.27751581495737804 1.618853313470452 0.22690854861709683
79 -0.7721902587688173 0.13985693924246598 -0.18450077627031702
70 0.8484084084595556 1.2188484289419952 0.6284047682569857
24 -0.7383989158384765 0.5315142308828033 0.3567142025125843
30 -0.7745148744253506 0.9160225017205587 -1.187734757351255
52 -0.8303935611829738 -2.3276508224179904 0.07077408504886588
88 -0.008880019303743842 -1.1842383580304845 -0.49506876613480727
38 -0.3945370216190658 -0.21785365155953496 -0.5554267296170463
31 -1.2299560684538362 0.6742100709004769 -1.038834537624742
63 0.2314905619478925 -1.7309929965258017 -0.029612396538596705
20 0.8252951845061746 1.237568707705432 0.6900103068906598
78 -0.3198315460151701 -0.3087343061659747 -0.2826188938959058
27 0.19518912618689754 0.7924215073514119 -0.3051133522836689
84 0.7387187390231031 -0.3792255538981004 -0.15344036722452017
25 -1.3760064729487225 0.5936414920805165 1.9221070277450727
90 0.9636500073126657 -0.35516634751544596 0.2974362468857686
54 -0.3395203061305392 -1.89501712403489 0.13730611572182597
5 0.3643462967078372 -0.5075158421921641 0.4422434605373205
11 -1.343247659017162 0.7639216732145798 -0.7028965032241719
67 1.5030595672880844 -0.9829813764671661 -0.9933984215934447
21 -0.07547921326871956 -0.17998889328956466 0.8218514035567434
1 0.8481472586523929 -0.707002060128431 -0.34999377779760815
75 0.09288058539423935 -0.8741013860844167 1.686985188187789
44 -0.22248884356552437 -0.583686635846346 1.790336682412697
2 -0.7025649415510287 2.422559339252925 -0.9857165843633869
19 1.4393333298105855 -0.03459268880506927 0.02274512940779826
64 1.1684988876749665 -1.2081828769535299 0.9606295199675908
89 -0.8880080816074953 -0.6100840988973096 -0.3490606098173758
6 1.6043184563313562 0.4814859508503342 0.4935451359262215
43 -0.4213236207526422 -0.5077504323254055 0.1326492232972938
95 1.0196096591029822 0.03782087611798425 1.405798029419561
9 -0.29498169719513634 -0.6361060286680829 0.6800801891764204
65 0.9917227296360418 0.079698677688651 -0.07495662896862584
7 -0.08195582326932811 -0.553799743063142 -0.47059811013148617
23 -1.2003446100362323 -0.9493501722863003 0.2780213281107344
12 0.502291382452131 -1.12808015037158 -0.08084848558015151
74 -1.1506370542347886 0.9236148229822326 0.10939870832081387
56 -0.0636632617048545 -0.7309924407311025 0.5766881129150296
53 1.3207515451353093 0.923132772474085 0.6022871589280026
47 -0.5754605288145904 -0.8439157808091181 -0.7633590559147075
29 -1.1513622164252455 0.13091911362078645 1.8804276571522052
82 0.0977887080263442 -0.7036295327487084 -0.4135928708444733
50 -1.2065742933004022 -1.2490139250136014 1.858746441943413
69 1.3110005531169582 0.21113801676180488 -0.0289821161660962
40 -0.9422558628581058 -0.20897104663612756 0.3656381485359453
61 -1.1608880605883216 -0.23864416225050758 -0.5102866293235762
86 0.38710770094389046 1.3090350854626678 -0.6062108629410385
57 0.44074412884144587 1.670787342079845 0.854506784047809
93 -0.43667352559126527 0.0441378663740936 -0.2375480417253266
36 0.7312696487014935 0.6158593038502009 -0.7311198935111245
76 0.11670778799906444 1.0113244782958803 -0.7453053125957181
4 -1.4670993368638225 0.35459893392088676 -0.4534595878566009
80 0.41732448850023085 -1.0083022621516813 0.5721161105988544
45 -0.9599014464321365 0.31513297925173084 -1.2092671090191818
