LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.769677414921909 11.81978525407748 xlo xhi
0.769677414921909 11.81978525407748 ylo yhi
0.808354469038993 12.413741195961137 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

83 1 1 1.1 2.338110719781093 2.4087592086041276 2.7646078082355565 0 0 0
18 1 2 -0.55 1.289589600446159 1.9341162729086698 1.5525629942913275 0 0 1
53 1 2 -0.55 3.0932432772259735 0.9880075047061557 2.7020781228361237 0 0 0
8 1 2 -0.55 5.598170754024516 2.313974724892735 1.6072469848991409 0 0 0
23 1 2 -0.55 10.326014119959456 2.048912671946938 1.2078446190453354 0 0 1
32 1 2 -0.55 3.5214217470221842 3.527915906403415 2.6474725102773244 0 0 0
72 1 1 1.1 5.075476978254863 3.8313637713782973 2.2284067984571685 0 0 0
33 1 2 -0.55 5.074917368803922 5.486888979264184 2.6918027681928174 0 0 0
16 1 2 -0.55 4.8913229554062365 4.635841843160539 12.382830899277295 0 0 -1
11 1 2 -0.55 10.430624518435344 3.863831351029547 2.8397577013427124 -1 0 0
89 1 1 1.1 10.321877779647586 3.6843622203512307 1.2073941077638655 -1 0 0
19 1 2 -0.55 5.250645829210273 8.28824872586602 3.558846627970121 0 0 0
14 1 2 -0.55 8.082840059416545 6.398928407133927 2.345834232812777 0 0 0
6 1 2 -0.55 7.601269336011585 8.897816930367494 3.6666718473506514 0 -1 0
70 1 1 1.1 8.361604950996359 7.406353359284916 3.616668465812203 0 0 0
30 1 2 -0.55 9.656234955538409 8.418171463915638 3.2451750570392606 0 0 0
91 1 1 1.1 3.0675840301478723 10.665923119979347 1.838260574317304 0 0 0
55 1 2 -0.55 2.807339240579024 9.625524837296386 3.0958112205565222 1 0 0
58 1 2 -0.55 1.6946837225751092 10.710121338212318 12.342520979776488 0 -1 -1
66 1 1 1.1 5.8997156491618465 11.718676226003911 1.5724784169150747 0 0 0
51 1 2 -0.55 4.591326173190371 10.722495885899441 1.0201784364415638 0 0 0
24 1 2 -0.55 6.033560652222983 11.017001030273278 3.059484732898277 0 0 0
10 1 2 -0.55 7.288917879681119 11.45369835905084 12.279530613364443 0 0 -1
95 1 1 1.1 11.308041100126669 11.719213702578838 1.074952583691522 -1 -1 1
41 1 2 -0.55 10.823808679858416 10.549699253859949 2.1405843057163905 -1 0 0
81 1 1 1.1 10.317362702307975 9.889169009150823 3.5576768992692758 0 0 0
52 1 2 -0.55 1.3801527743747002 2.7858091461104 4.009397648182685 0 0 0
22 1 2 -0.55 6.358911791528608 3.9572738069912594 3.309650382302498 0 0 0
59 1 2 -0.55 4.429102922132772 1.7606600346731045 6.6173968285587215 0 0 1
37 1 2 -0.55 7.55429118965513 2.0340538575241514 4.77553619762283 0 0 0
77 1 1 1.1 8.820131520094996 1.0554494159121672 5.187045601304175 0 0 0
87 1 1 1.1 6.942460802999262 3.575051765498756 4.806027690407061 0 0 0
49 1 2 -0.55 10.152627501493598 1.9888241443666166 5.01109129569196 0 0 0
94 1 1 1.1 10.8996722016843 3.2389971794674226 4.288522833292694 -1 0 0
62 1 2 -0.55 5.727446774849461 3.7194054827763208 5.894476945609649 0 0 0
26 1 2 -0.55 7.963415839218557 4.634476967085677 5.535197466078995 0 0 0
65 1 1 1.1 9.383042101413075 5.4251948724187695 5.747261936908908 0 0 0
3 1 2 -0.55 10.59761955806069 4.499534076249919 5.238813522089936 -1 0 0
1 1 2 -0.55 2.5321747238055896 8.239914366749684 5.588574984329656 0 0 0
39 1 2 -0.55 4.330003791555775 6.415058376725528 5.137938478680588 0 0 0
73 1 1 1.1 5.2939855156419195 6.642723292163935 3.8309472075146274 0 0 0
79 1 1 1.1 3.5842200739656125 7.232490817879192 6.329981119703872 0 0 0
54 1 2 -0.55 6.90148662191498 6.745816526596482 4.159184404020185 0 1 0
15 1 2 -0.55 9.262281277962057 6.751722198880355 4.818772741881469 0 0 0
75 1 1 1.1 2.2187479371009875 9.583859811956476 4.654286289028747 1 0 0
9 1 2 -0.55 2.8032720884868545 10.896803468249608 5.455145315152718 1 0 0
64 1 2 -0.55 6.083393797308001 9.95591457206893 5.521832979393987 0 0 0
85 1 1 1.1 6.168830069695314 9.620371331623598 3.9110850594122155 0 0 0
60 1 2 -0.55 9.16037348253018 10.840171446249101 4.212272653429457 0 0 0
35 1 2 -0.55 11.637088282098656 9.740474499171164 4.540848594009803 0 0 0
92 1 1 1.1 1.0822582951259838 0.9344727956768838 8.945872906180462 0 0 0
57 1 2 -0.55 2.197052848770226 1.098662765646925 7.7681599771136325 0 1 0
74 1 1 1.1 5.148340196612184 3.08465945232402 7.28854400434749 0 0 0
34 1 2 -0.55 6.384377906711801 2.757607848892433 8.326843773538005 0 0 0
48 1 2 -0.55 8.532649583774768 2.3984901465960893 8.493351583857635 -1 0 0
96 1 1 1.1 9.016904883608621 0.8630834976389957 8.273468732983003 0 0 0
88 1 1 1.1 3.459357174332 5.262687921503626 8.810291271067538 0 0 0
4 1 2 -0.55 3.9517568357313286 3.9295272655494604 7.998849583833833 0 0 0
31 1 2 -0.55 8.335379994534136 4.7605191067024215 9.231965369877056 0 0 0
7 1 2 -0.55 9.693508354414128 5.865892220347717 7.277120719823979 -1 0 0
71 1 1 1.1 9.791458687935915 5.3915968064654125 8.828179658489173 0 0 0
5 1 2 -0.55 10.904073954056699 4.242918379503147 9.147637762214188 -1 0 0
27 1 2 -0.55 3.0446836564063946 6.3633752637598295 7.641797036874848 0 0 0
13 1 2 -0.55 4.880381506244253 8.028909770246774 6.966688812394743 0 0 0
82 1 1 1.1 3.410803192041911 11.557782384517182 6.842893105573501 0 0 0
69 1 1 1.1 5.65331154751453 9.467777474877842 7.03413229219634 0 0 0
29 1 2 -0.55 4.462030386966871 10.486721073319185 7.490397343383021 0 0 0
17 1 2 -0.55 8.598691242082891 11.596506646194854 6.727818407836954 0 -1 0
36 1 2 -0.55 6.928305520937442 9.445397580541371 8.044457896543841 0 0 0
44 1 2 -0.55 10.653030563734085 0.8653967043769697 8.252219500912641 0 0 0
42 1 2 -0.55 1.2701521332254306 2.210858516624121 9.948495462661569 0 0 0
84 1 1 1.1 7.538864315013796 3.3390247755322053 9.445617934995774 0 0 0
56 1 2 -0.55 8.143519280851436 2.399413781036941 10.697774422973701 0 0 0
68 1 1 1.1 8.443147996400374 0.8486394041636878 11.169136186539795 0 0 -1
63 1 2 -0.55 2.2635326523486565 4.802464180507295 9.824290877689101 0 0 0
67 1 1 1.1 1.018007174906572 3.816444154726469 10.196009450328528 0 0 0
38 1 2 -0.55 4.630549177627488 5.7395833757640276 9.873964270997828 0 0 0
78 1 1 1.1 5.627814109699009 5.177296618166371 11.047942083721818 0 0 0
12 1 2 -0.55 6.287991107236205 3.849810537063708 10.386250876200837 0 0 -1
80 1 1 1.1 8.310720728578014 6.05299959925901 12.370706813852689 0 0 0
20 1 2 -0.55 6.894689709126889 6.083023711390058 11.520227696715263 0 0 0
45 1 2 -0.55 9.049795387280934 4.577152534258448 12.300673502176444 -1 0 -1
43 1 2 -0.55 11.54851059018769 4.020805106021966 11.751057149544796 -1 0 -1
50 1 2 -0.55 8.957537635966105 8.8214828283588 9.781579039210495 0 0 0
25 1 2 -0.55 10.37525778909649 6.66709106738131 9.653414151176893 0 0 0
61 1 2 -0.55 11.510952637184943 8.576524621433428 11.141183542782922 0 0 0
40 1 2 -0.55 9.284573503301548 7.262153326518471 11.879131946507375 0 0 0
86 1 1 1.1 10.062624441034746 7.931148147818467 10.632292720795927 0 0 0
2 1 2 -0.55 3.2792709444260972 9.22024138331832 10.862047587443556 0 -1 0
47 1 2 -0.55 1.3714007440094251 10.538272632301837 9.637535104715791 0 -1 0
93 1 1 1.1 1.6816975793048377 9.675593897083772 10.974975406250248 0 0 0
76 1 1 1.1 4.794326893851274 9.735111145732127 11.25914540949276 0 0 0
90 1 1 1.1 7.517104613703301 9.644521184375538 9.552751829548608 0 -1 0
21 1 2 -0.55 6.284189588865692 9.361970689726341 10.638407594547665 0 0 0
46 1 2 -0.55 8.305608624897722 11.150065343836587 9.646559293116681 -1 -1 0
28 1 2 -0.55 10.033045952646162 11.563558506980481 11.56788357923562 0 -1 -1

Velocities

83 1.4277664311691871 -0.2772181485987024 0.2456306555533545
18 -0.9399916035710741 0.3479750913099193 -1.2668508033128227
53 -0.43283107965369244 0.4499669569939366 -0.24121107397022593
8 -0.40238694911604306 0.27129989143711497 1.7178071504762198
23 -0.4563406638673544 0.8256786982791156 -0.9586976489137355
32 0.8729020492071025 0.44896494335097886 -1.1503174929417976
72 -0.38631590421539885 1.0896316271883761 0.0828968468989531
33 0.025490096172488527 1.7025487825155066 -2.1858426220405276
16 -0.23900804677876764 0.49823858541830895 0.24223122542004774
11 -1.1197517398665413 1.666737919956309 0.39442910814866494
89 0.10550685580487358 0.33251418734356203 -0.2629309147130694
19 -0.9086891656362172 0.2530437273610784 0.7004046522325016
14 0.006608318958647679 -0.21337817097661055 2.273903645659125
6 -1.0532782198267556 0.45986865333087207 0.10190161528522469
70 0.8068294734816136 -1.559823588544732 -0.3472301558994959
30 -0.37441896894420784 -0.27464222833193214 -0.5903421456032009
91 -0.5370783364028607 0.19848905416704052 -1.5214263821274037
55 0.899727496878951 0.2693172128457199 -0.30723886982903104
58 1.685029419889303 1.2845336101431863 1.5462911993467685
66 0.686481082599193 -0.594009428727885 -0.6577056229629803
51 1.468045400773808 -0.16223670266389165 1.2420593218153697
24 0.40312661345901296 0.9729336664715925 -0.6865652632974034
10 -0.9914424533927445 -1.9729174429794856 1.9437337423137921
95 1.7716979631522112 -0.9008118944328931 0.36042790320199475
41 0.8056754810676099 -1.0278520770701407 -1.0521479136593341
81 0.6870069971371572 1.1752924149715265 0.32431520948621856
52 -1.4061157305223477 -0.8349192577425198 1.7318559819239119
22 -0.6274185949263101 0.9555488887813105 0.93380647922356
59 -0.6998369491519746 -0.5283993300004373 -0.7335658408431899
37 -1.8955575935996534 -0.7276375398175524 -0.038458048805397105
77 -0.14174389006008867 -0.297457077674524 0.3814256700948166
87 1.0467524758556495 0.03540091706195723 -0.36068638493885613
49 1.1137356075205618 0.4778004106216863 0.15061918067704627
94 0.433740468216243 0.18905374445841622 -0.2572636692212446
62 -0.2682537318150677 -1.3566021915304205 1.2953189386550654
26 -0.10616220951940843 0.4291925712794225 -2.1635092095217723
65 1.3931084340299036 -0.32952283766799645 -0.5346598301112505
3 0.586900363098906 1.255979479971142 -1.756531682519992
1 0.32510248438244876 -0.772007101085456 1.1850861301524314
39 1.164790888512525 0.13052132423711055 -0.350628820993441
73 -0.920744987443193 0.534844693408095 0.6114343028909143
79 0.7540214877021229 -0.15216746791219482 0.04467692352965357
54 0.4317747069193451 -1.0018274262599596 0.15266611160334198
15 -0.9785855540149749 -0.15349671966044873 -0.9547844942232039
75 1.0707469516923547 -0.27572655100087656 1.3332197498873746
9 -2.025328273616849 -1.123319268378559 -0.5369045568859978
64 -0.9488115082589417 -0.32962004725666966 0.5290987248516923
85 0.13932222461305405 0.1695606793627725 0.40234926825387646
60 0.008900990443947975 -0.2756273582902024 -0.9255055050714658
35 0.41803780488992437 0.9735201537716492 -0.10216648032418325
92 0.06264862384612536 -0.4927841170259364 -0.4876756392725719
57 1.0828084115904344 -0.3171752165889531 0.10951971648315777
74 -0.7113101693342029 -0.544843431336295 0.8945344598249904
34 -0.1536727591168355 0.049465893533218064 -1.8529163154348893
48 -1.2044228390378304 -1.9719995379224629 0.4089187994592908
96 0.07864761192788287 0.41910056204134666 -0.03480013934791598
88 0.011609688621159499 0.7820888581779615 0.9489118499504142
4 0.5031238119125698 -0.015426898646800264 0.1735452164594602
31 0.5357653406265274 -0.9190613505636578 -0.611933304113575
7 -1.1489279294716213 1.1254302323445984 0.6524115417945746
71 -1.8057855866729096 0.18568951726766814 -0.5683107923295595
5 -0.4745589413122568 1.0521001677393815 -0.7843790054418563
27 -0.9083092431901975 0.14137556530505824 0.7654999077443414
13 1.6231425579166605 -0.8571030990401874 0.8091195554958174
82 -0.33641767033579434 -0.09907537574955638 -0.31150498032304486
69 -0.4651982506828863 0.234447810990633 0.09936846840811452
29 -0.20123069006713443 0.6475687207324494 0.124987749077167
17 0.5783251489876177 -0.8625232697344807 -0.7793661701404698
36 -0.08576563995930107 -0.27288461376620826 -0.4245501208465834
44 -1.5039513916645202 1.1141285691931355 0.6393022042796102
42 -1.0876443527159432 -0.15883360313108455 -0.6767061180149732
84 0.28493064257684 -0.0710850295876529 -0.31184531352648703
56 1.765975249561372 -1.3838695612042382 0.7850758312098904
68 -1.7934914812698444 0.3243583681122518 0.27022106202119195
63 0.2556554091734466 -0.8399858164557209 -0.9958105124139142
67 -0.6522192038212741 -0.9318380805629617 0.6665126538367816
38 1.1612169559184178 0.4676748716920859 2.3340962804852414
78 0.18398766179874576 0.31449766938332735 0.06199563442458949
12 -0.28251066888667636 0.9968611866953999 -0.24930174797291077
80 0.7104097403143602 0.1914055117203155 -0.39089471643845536
20 0.39530657371800043 0.7256987001893325 -1.5572167780445323
45 -0.967123745434624 -0.7786075888695768 -0.41639388658166304
43 -0.3057466770598757 0.3275248464168929 2.98622159194854
50 -0.6837971283149524 0.5465290259525433 1.229478298899915
25 -1.8343055144778488 -1.4886967283054198 0.2431996288142264
61 -0.8705989999532174 -0.4222177950174997 0.012733952662213704
40 0.39383674512378825 1.2611644908429314 -2.7551000390736236
86 -0.4870342485436614 0.3199781654951232 -0.04359877080034013
2 -0.22292504922992953 1.1341367910234519 -0.7814418854746218
47 0.8796510063853898 -0.2734748800319614 0.08506680430857635
93 -1.0634158602920154 0.29561987368060466 -0.6190279983201229
76 2.0622028297618806 -0.5528936022675623 0.17502100365802187
90 -0.7507190953912096 -1.3110251212612452 -0.01938239092897265
21 0.39632277871636756 0.19600756188734572 1.2754627406671806
46 0.1909038943991147 1.7996689275509468 -0.6407938820400922
28 1.396587616187891 -1.1369779550956252 -0.5541124758931277
