67 1 1 1.1 1.4716994667662138 4.947415556282353 8.407027545239606 0 0 0
84 1 1 1.1 10.103189724307708 2.5891294090203356 10.131685947139873 0 0 0
31 1 2 -0.55 10.281654233897452 4.090245039536664 9.528089270254844 0 0 0
5 1 2 -0.55 -0.10684915241265358 4.809813122989668 8.805825122651436 0 0 0
27 1 2 -0.55 1.8302850361971974 6.533517074646485 8.369511225573131 0 0 0
71 1 1 1.1 11.121197003685783 4.970394282429087 8.432553575414248 0 0 0
23 1 2 -0.55 10.695346227326658 6.540128014579341 8.465049237279608 0 0 0
29 1 2 -0.55 2.3045505400335924 9.07694254058743 8.634192586672544 0 0 0
7 1 2 -0.55 12.63788383934788 8.322356835801653 8.09229012401972 -1 0 0
25 1 2 -0.55 10.180487994908276 9.215708731821856 8.592226108877876 0 0 0
54 1 2 -0.55 2.0809530014870523 11.676947705466416 8.69417481553783 0 0 0
82 1 1 1.1 2.3338317502564725 10.373191300362793 9.644371578213624 0 0 0
36 1 2 -0.55 3.7719163448899997 10.38261030640253 10.41797216394508 0 0 0
40 1 2 -0.55 8.783989044014366 10.534822420770299 10.409575050734773 0 0 0
86 1 1 1.1 10.157968009209842 10.581665911422963 9.515118817111714 0 0 0
50 1 2 -0.55 10.24715418414491 11.926359414642882 8.550539009745453 0 0 0
57 1 2 -0.55 12.689869147071148 0.021052510577016847 11.078510546550362 -1 1 0
46 1 2 -0.55 1.0688303076218657 2.4321735950204775 11.433679943574138 0 0 0
78 1 1 1.1 4.662463593984325 1.4327689264549948 11.907793754822507 0 0 0
2 1 2 -0.55 4.356584092974068 -0.0657215973942499 11.383685307820162 0 0 0
20 1 2 -0.55 6.200475971717267 1.7916680807044973 11.531537022930587 0 0 0
74 1 1 1.1 7.773749068175396 1.5449045955156813 11.849951310788045 0 0 0
4 1 2 -0.55 8.198035982905825 0.0006091349217441783 11.53403706745544 0 0 0
34 1 2 -0.55 8.660223813149395 2.48849861499685 10.867415765067326 0 0 0
95 1 1 1.1 12.581457922830229 1.4899778422937346 11.789373342143628 -1 0 0
59 1 2 -0.55 11.252874454931476 2.285266823372332 11.248485637234573 0 0 0
38 1 2 -0.55 3.688521854108761 2.4937102089820944 11.151456919659394 0 0 0
21 1 2 -0.55 1.1900740004754677 10.423026195225747 10.815516879107673 0 0 0
93 1 1 1.1 12.645574190350269 11.204810233586661 11.371972145180939 -1 0 0
10 1 2 -0.55 4.28662302626437 10.718490640056547 13.03874726552023 0 0 -1
76 1 1 1.1 4.692315025414209 11.158258305939059 11.520189830487373 0 0 0
18 1 2 -0.55 6.276599023354482 10.894309141890142 11.19991601119943 0 0 0
80 1 1 1.1 7.84132280710345 11.210719385952615 11.549719001153516 0 0 0
14 1 2 -0.55 8.117433290263847 10.653334972639703 13.071180306985374 0 0 -1
61 1 2 -0.55 11.37912709115482 10.51613986735683 10.594654898870694 0 0 0
41 1 2 -0.55 12.422551805743637 11.252797887883819 13.026189040815119 -1 0 -1

Velocities

53 0.9498553617316638 0.29690438087921855 1.5580927654665433
89 -0.37619920967886766 -1.6861903045486761 0.1324070902997581
72 -0.16980506658340894 0.0743264006081338 0.6704389386324593
16 1.2194054806161585 -1.2729295266588034 -0.00757997047137886
22 -1.4689352589080944 -0.223067133564743 -1.0952875981368115
68 -0.17767273353297497 -0.659160262517593 -0.6911300893484895
12 0.6874330300371293 0.877106053012651 -2.060739530486997
28 0.2921570397455814 -0.9165083235626026 1.110195179805556
49 -0.2112708360004553 -0.3945497882031098 2.041752737083431
43 2.1216313950324537 2.573019857605889 -1.9172204113164926
51 -0.6178377351522781 -1.0262493886733643 -1.110173359173695
26 -1.5160906666555685 0.12083500844725702 0.7065711366852324
42 0.35183328290914406 -1.0260872700410857 -1.1125973272031122
30 0.4384674688948603 0.9559491988220953 2.5034035876478815
62 -2.0219712972785127 0.31352178353374627 0.07132952820853788
66 0.46960998057879355 -0.16814205049098316 0.06540913447222396
58 1.2259114384751362 -0.5032027953230309 -1.3732154553690699
24 0.6455195824703986 -0.5458078591356704 0.5432787150538381
6 0.4194030065964038 0.1018741024571924 -1.125205370085202
70 -0.9229209927098533 0.21273990314328403 -0.24564584212301688
91 -0.9319908873519372 1.0405915678325008 -1.1155345997387371
60 0.5871559995086524 -1.170147277743071 1.0449532096357566
45 1.5478780007815511 0.7249403844027126 0.20194028925946747
83 0.6633833286344774 0.24615681498328407 -0.16454874583188933
32 1.1988173459902547 1.5133829200249231 -0.830504613502753
55 -0.7062053564701415 0.045526261086367474 1.9338627477705352
87 -0.6637674057270125 0.6673734860856111 -0.2690215417063064
11 -0.2003118433542391 -0.34379872783156523 0.6994297563551268
37 0.8066881359426601 -1.4004187039215472 1.7143498455456443
19 0.7657448578777617 -1.301211777649159 0.03838557699251871
79 -0.37948958485748135 0.334374403122361 -0.5383328535038464
1 -1.394619908647735 0.8688810646546198 0.3935625686937264
85 -0.49691630071811166 -0.239405401620653 -0.5238508399678355
39 -0.49120276150368614 -0.3351695619657912 -0.5609675312356549
81 0.1270822271371119 -0.052024619558875974 0.35738683096348667
75 0.0727291483976328 -0.47323513693070096 -1.5239907339654222
35 -0.7162737956957729 -1.074301244141607 1.7802247577760086
94 0.7167950050932407 0.3956587735404648 0.509061438467626
64 -0.29914120115349296 -1.1221809277331711 -0.12330297094434765
17 -0.2572819024969368 -0.9432892788839752 -1.2702174260785406
48 1.3637516160211864 0.21143407022616686 -1.635095353353604
96 0.5654214781575901 0.4109646199872618 0.05160127828484499
8 -1.12370528793651 0.8021509004785305 1.6376232183546997
90 -1.6894506410009054 -0.9807001601414618 -0.0050319197978159515
33 0.2779394127395052 -0.4599526285630922 -0.4858586294326788
73 0.24543394704892058 -0.13844877722309368 0.39337532583357
3 -0.9522050181042225 0.7054785402585495 1.8572039448002355
77 -0.2850360542710141 0.18380771786100258 -0.9307282075511749
15 1.5592656168965484 0.8786819619546049 0.541193008644106
13 -0.7843998305694064 -1.0556606743483448 0.41983645508880446
69 0.48711876079533173 0.12777368596530875 0.7236098070430929
9 -0.0033807355391010834 -1.4900870332085594 -0.31690003960682267
65 0.5933476066246668 0.5142192203512934 -1.5113381228403955
47 0.7504244226629622 1.5710389594451433 -1.3864383073736373
52 1.862105790773816 0.823422464919831 0.2061002810566124
92 0.7170776144971215 -0.20617087926514613 1.1888463731995578
56 0.567789978851619 0.40776520018124257 0.2548893118760044
44 0.32471101001367614 1.4994560620747823 0.4833160007743075
88 -0.4252612067832725 -1.597344182648391 0.319133936746211
63 1.1963792180047497 1.3451301602778256 -0.5832090749436506
67 -0.11379207923665034 -1.4409878431780299 0.11200270963943207
84 1.1819923763094344 0.9379970860522628 -0.5661709083149421
31 0.7687307728063765 0.7319784125502585 -0.45719886217874667
5 0.0797452481279702 0.451906208218794 0.4563704831873731
27 -0.7352419978155333 0.7757801700775074 0.6771002348313829
71 0.6595474922517961 0.48666563913877475 -1.0272452853368814
23 1.3805210964489858 -0.2584396330715733 0.08444088162798394
29 0.38657779297963674 1.1502451624226055 -0.6903408698614589
7 0.013087887806305471 0.9839066043353998 -0.3270667774083434
25 -0.08484130055602518 0.14640508193681037 -0.42613696403853546
54 -1.7907979737904525 -0.7054428648606931 2.7232048582745825
82 -0.46200879660203614 0.11808481862798874 -0.9838420650466724
36 0.12646414497299685 1.3718494618905757 1.9559919849088288
40 -1.0809390241445673 0.023279254101006376 -0.43008452416264276
86 -0.1671040309239735 -0.8074346514952168 0.029963617730720038
50 -0.3661203281731088 1.8952929144058235 0.6541177521546178
57 0.9696257497512195 -0.12414614798992736 2.361964529956538
46 -1.4384465127347503 -1.4373485416730298 1.6998814866238938
78 0.6553908378653205 0.8803693498978007 0.8715056103800074
2 1.4617751401301247 -0.9915952412225602 0.30135839914039564
20 -0.6784016960794638 0.856949496276353 -0.8856638023411149
74 -1.2694638944871866 -0.6815744367958569 -0.9823399853489417
4 1.5044584976053479 -0.6829510004302095 0.5321705108734954
34 -1.7013129871318167 0.3799036027271771 0.2891127849767851
95 -0.8489096734600297 1.3985067566683413 0.26905183040915426
59 -1.1464725871323875 -0.17507771495906596 0.31097432687367077
38 -0.1386083482330764 0.2849241809220258 -0.9988044543748033
21 -0.6120650626131962 0.04425435667399749 -0.9622353225089606
93 -0.3937719046561552 -0.5441612175514938 -0.450104300090523
10 -0.2282498340387131 -1.0406958368361574 0.6348121336544452
76 -0.2545679462303056 -0.0038737407992429974 -0.7416824104276949
18 -0.39561280934155096 -0.3779768317186652 -0.39146871153139673
80 0.3867238385007882 0.43797283777862156 0.08674115040556918
14 -0.13596120959430816 -0.6470418785958474 1.0063742739982349
61 -0.11263701689268775 -1.1556351110541239 -0.3498393836400104
41 -0.07593107851065688 0.5940724652719596 -1.1234025320567675
