40 1 2 -0.55 2.1188806913547253 11.825929690305731 8.096242483045382 1 -1 0
17 1 2 -0.55 4.670266424311086 11.328901251422199 8.365871840638192 0 0 -1
70 1 1 1.1 7.760275153356795 9.557364492465258 8.87553504987894 0 -1 0
27 1 2 -0.55 8.035651447003506 11.174485236019803 8.838090462810607 0 0 1
53 1 2 -0.55 10.530165452162203 11.375316093766084 9.006422755118184 -1 0 -1
15 1 2 -0.55 3.0994410986098964 2.143651206410172 12.018709462182684 1 0 -1
60 1 2 -0.55 0.847205364266249 0.9387660762607011 12.309627239999894 1 1 -1
93 1 1 1.1 4.537116809510746 2.026846444325602 11.255428569914736 0 1 0
20 1 2 -0.55 4.374608296664856 2.9326209818696745 9.898032369423575 1 0 0
48 1 2 -0.55 10.573852331190157 2.4032367513209705 12.233358937661123 -1 -1 -1
11 1 2 -0.55 9.216224691848534 1.1098239364854827 11.012967135958872 0 0 0
7 1 2 -0.55 3.2896357110002326 5.014435282129707 10.668201408815698 0 0 0
37 1 2 -0.55 9.19659178545108 4.386533354807819 10.993168171977635 0 0 0
85 1 1 1.1 10.017513096895206 3.9464420633764115 12.358751853977033 0 0 -1
65 1 1 1.1 3.3246380331146703 6.284688896516883 11.692729189753798 0 0 -1
92 1 1 1.1 2.41728875414141 8.39037624062086 9.606979057046358 -1 -1 0
6 1 2 -0.55 2.4524567563305046 7.437511243410034 10.931672115656347 1 -1 0
2 1 2 -0.55 4.782752145315104 6.950465502604889 12.044457109318106 -1 -1 0
47 1 2 -0.55 3.497386842553338 9.592436025928945 9.95356779861801 0 -1 0
24 1 2 -0.55 6.275031825626388 9.553166713207014 9.58251874110447 0 0 -1
66 1 1 1.1 4.89062303220849 10.435372793010806 9.71642001148733 -1 0 0
5 1 2 -0.55 4.968903125870575 11.583394527122271 10.88671024432296 0 -1 -1
74 1 1 1.1 10.289298076908336 11.830850719108726 12.22169707590893 0 -1 -1
54 1 2 -0.55 9.205172042463289 9.214141343811766 9.596382063835478 -1 0 0
96 1 1 1.1 10.703732412414302 9.880383792049676 9.8158755312456 0 -1 -1
16 1 2 -0.55 10.756939329147706 10.491720427364404 11.328705249398254 -1 -1 0

Velocities

50 -0.6841883936504388 0.27121751702387 1.8146072829971553
81 0.48264195973526297 0.4440372893537118 -0.32275640769457636
73 0.021551590444244883 -0.34363197340430435 0.2593408745881091
52 -2.3417681263080072 0.20358581797658165 -0.3333961971943859
23 -0.32552547617594746 -0.23003666378488438 -0.014946717171366114
25 -0.7038532092855015 -0.07677218547681522 -1.4929759968603495
9 -0.8984202762261164 0.46754208939483377 -0.16303703250095095
90 -0.08909725241168069 -0.5550220971929203 -0.8138054103483127
67 0.38937440089912034 -0.41075522173293516 0.6074422904341452
58 0.10198779258429976 0.5104582439920448 0.2810826211653671
28 -0.10285555223545453 0.03295421829809799 -0.29576468892523505
1 -0.5077617921588464 -0.43434123493394544 1.2280485244885178
76 0.3555415681821357 -0.7519263173855981 0.04560201632496876
33 -0.4432653798360065 -0.509630682610633 0.5833838519824317
88 0.0936633175877282 -0.5223175494339586 -0.9613670548887481
31 -0.4740560756042779 0.6166504426232152 0.07884375514719492
63 0.23830557868219424 1.0115785600925604 -0.42485638294615624
94 0.16098047671408433 -0.1535342950270646 0.7548653363913498
34 0.5699585759660829 -1.1534528352023727 0.31537820639545916
49 -0.46285127062016235 -1.162960904411479 -0.9761869257833722
68 -0.8931128254805618 -0.15388733992077275 -0.600693843312228
95 0.06477600349846654 0.22386313510487257 -0.11633487364557876
29 0.3919705525897596 -0.6951847272593508 1.1953933556864573
56 -0.26183182972040525 -0.24303042753507811 -0.03244203386529011
80 -0.06859990984764956 -0.4492939266645502 0.4998447064881319
35 0.275996597086199 -0.0776890491754769 0.41524406196051433
57 0.16726234065988757 0.7646494802099901 0.0031513899538210305
30 -0.6770210030916337 -0.7870049803774738 0.8426216446191777
51 0.6239455400240826 -0.8361021985040944 0.09148960694688073
86 0.0430227422023346 0.12019417125984236 0.13882140519546726
10 0.8132571176113921 0.6314935708895063 -0.5939492434565227
77 0.08497677710661695 0.0018052776973212206 0.018760360071273373
42 0.29115054822532443 0.998632392955762 0.0059417584871727614
19 0.05646079618686676 -0.18432820820291299 -1.2022786013638482
61 0.5903200540768828 0.01884148519949614 -0.4235592254702308
89 0.14143967183198194 -0.7852214400534335 0.23840151651532981
3 0.655334323517571 -0.8745628575541557 -0.4371548814860419
41 0.15782191713663488 -0.06724553146631936 0.06330321435717519
62 0.06845917046123538 -0.8306612920328453 -0.8477847301896831
26 -0.01973033217142194 0.06483473588796614 -0.8177012098253986
75 -0.507441929373781 -0.3736375581106346 0.3533400647473482
55 -0.8375064838816282 0.680892599672831 1.0566653663523549
44 -0.06291427027926524 0.2719583387117805 -0.036774170275886524
36 -0.6623059164547656 0.37588159842322283 -0.2757993575497776
39 -0.750689446826017 0.06472888870910738 0.0850751823907501
91 0.9181331624971083 -0.47021013777110354 0.5170766637343159
32 -0.7690158171636441 1.2159352200313032 0.5966481135916453
13 0.5582649192817286 0.6994109985950987 -0.575182420448276
71 -0.11536222312831586 -0.015924645844113877 -0.24209079813487921
38 0.4399052786222077 0.09843702601196568 1.0272647861797475
83 0.44614715393030413 0.2133307966014502 -0.6858242483972012
12 1.0388556457927063 1.270586844295476 -1.2108884826486217
18 0.5242981195113343 0.6960311502429462 0.11489291599760473
87 0.5249242864201645 0.15388837175967687 1.2267750586347648
4 1.004995991856225 1.5818300272018468 -0.9758566455037162
82 -0.8365097386539818 0.26104908879445315 -0.20397961595075595
22 1.100934780265027 -0.025647430116220046 0.9604849048137342
59 0.2944856492249115 -0.8830702574933942 0.1677294819928772
78 0.3376390642331106 -0.7761719407734933 0.8968904759684165
45 -0.9673023066631738 1.0658568883771686 0.15001712689700608
69 0.2979807880733019 -0.4006091183627854 0.18911323973604477
46 -0.8077848613943441 -1.432993294703536 -0.1006591016531123
79 -0.49295692305871003 0.2196489062726173 -0.16942638414094932
84 0.3991524362969348 -0.04888569111782112 0.20907594536008967
14 -0.6788351015429115 -0.43551543157284395 0.792710162496783
72 -0.6341469259066438 -0.46100498872849727 -0.171072665063205
64 0.44333457202869764 0.1651461103494763 -0.013954204664220019
43 -0.6814992370288131 -1.4228474976858303 0.15250874870240236
8 -0.2888287275973359 0.24863270014734526 -1.4275803726146898
21 -1.5396446724669832 -0.5886010496936519 -0.37095054273887257
40 1.232468062706472 0.6991134928939982 -0.13078375167709985
17 0.6807415423450123 0.08132015680243601 0.38429255487792535
70 -0.5791286488861416 0.7373835023333235 -0.5628402900747019
27 0.0015303629545571963 0.9237376693204252 -0.2831966108819457
53 -0.5975407996957599 0.26530333018744856 0.526672368178936
15 0.30855362747244675 -1.330207110188682 -0.6350512494604968
60 1.2699001166268502 0.2237546414763863 -1.0599497714961517
93 -0.7896544344333846 0.33018603591490575 -0.8089986737469131
20 0.20712726808929077 1.716429883322954 -1.3721195525258236
48 -1.3647141161576293 0.4018291932009721 0.0869650792237918
11 0.5465464769514776 0.32741257859488665 0.18395397846649586
7 0.7731079970478921 -1.3588343749320155 -0.7993935683649322
37 0.24650383246147534 -0.44489784959585593 -0.3896163336465712
85 -0.005662372458547481 0.795600660087873 -0.45866360168282316
65 0.49024101882253035 0.7419282913937308 -0.9574955012042339
92 0.7936193078632764 0.664904731839268 1.055835204827074
6 0.11044686588660127 0.45977199286628734 0.984238452508086
2 -0.6640532757990208 -1.5730623895347478 1.053596302792957
47 -0.2328399423404267 0.23170671862285278 0.9051106337922298
24 0.8786478362205304 0.7518186906678783 0.4632404337460044
66 -0.060285565661789074 0.48057736589160344 -0.593364094646823
5 0.8303950688191871 0.5975811671180966 0.6670058041509672
74 -0.3957840802158353 -0.20388757355518872 0.5531451760936708
54 -0.5269436333845088 0.3399542853856895 0.9832727002372641
96 0.2248962850433505 -0.030070319890798274 -0.33803938925232335
16 0.432750168317691 -0.7248203423958655 0.2295883555393352
