LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6820326715400711 11.907429997460117 xlo xhi
0.6820326715400711 11.907429997460117 ylo yhi
0.7163054903021084 12.50579017469811 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

94 1 1 1.1 1.0725199251329587 2.9214498501915234 3.0340910154759135 0 0 0
8 1 2 -0.55 4.586750418135286 1.8361141098925857 1.8007575426387583 0 0 0
66 1 1 1.1 4.9181953488439145 1.2191654669810732 3.2828780070366466 0 1 0
49 1 2 -0.55 8.379207326429967 2.8966636508667083 2.089426119040934 0 0 0
74 1 1 1.1 8.532273081718884 1.2196441575559431 2.0240429235393225 0 0 1
34 1 2 -0.55 10.757463631109239 3.2526941314286626 2.572927771461447 0 0 1
12 1 2 -0.55 9.10375239069647 0.9477209587840487 3.5484896351899518 0 0 0
53 1 2 -0.55 1.8985268272104343 3.502679124815576 1.6972160454295535 0 0 0
33 1 2 -0.55 2.578870326396695 5.782555988488372 2.4735962881356 0 0 0
83 1 1 1.1 2.6288244040467887 4.884133239593521 1.1168454865600657 0 0 0
58 1 2 -0.55 6.035933513787159 3.7826429179733805 1.7368803319408934 0 0 0
32 1 2 -0.55 4.091845317235979 4.37696623562335 12.433578776224 0 0 -1
68 1 1 1.1 7.058271034072627 3.450753306027606 2.98480742451343 0 0 0
43 1 2 -0.55 9.655585443509542 5.319549766049974 2.3390116480208967 -1 0 0
89 1 1 1.1 9.655121251696485 3.868039703250897 1.4830777063880412 -1 0 0
18 1 2 -0.55 7.164315030912984 9.065626505585902 1.2329484220897258 0 0 1
1 1 2 -0.55 11.622025859007017 6.431365562644973 3.825226265287635 -1 0 0
91 1 1 1.1 1.8211406502560856 9.18953989551815 1.7852898012401486 0 0 0
57 1 2 -0.55 2.3977648373799223 10.495331829228665 2.5946509449467534 0 0 1
24 1 2 -0.55 5.45115760945188 10.962389335734162 2.848104720061621 0 0 0
76 1 1 1.1 6.214771818904133 10.339964852856841 1.5589439804664376 0 0 1
2 1 2 -0.55 7.210166076607948 11.659089679364454 1.474245865670406 0 -1 1
30 1 2 -0.55 9.006976287972982 9.719678781888778 3.0751205767377616 0 0 0
4 1 2 -0.55 9.88792786981848 11.719710851723207 1.3213775952140496 0 -1 1
45 1 2 -0.55 11.471825678768006 9.168836934502949 2.0504842435592563 -1 -1 0
70 1 1 1.1 10.18331157349702 10.167787149598336 2.0215313946669284 0 0 0
48 1 2 -0.55 10.831916351234563 11.22499998325972 3.179584031196015 -1 -1 0
40 1 2 -0.55 9.552090994155636 9.449679587123212 12.433233746272562 0 0 0
64 1 2 -0.55 0.9005737304450807 1.3857002899433932 3.8171283076531375 0 1 0
6 1 2 -0.55 6.116831887457802 2.2750469373581694 3.6673086376896453 0 0 0
26 1 2 -0.55 3.540502907634665 1.0167733467575444 4.095215801638158 0 1 0
15 1 2 -0.55 8.03748962705745 2.7273562855255133 6.4887688961323065 0 0 0
87 1 1 1.1 10.506630802164468 1.0717943059796358 4.460837602657108 0 0 0
37 1 2 -0.55 10.032708010576297 2.6176174440007363 4.897144272348405 0 0 0
3 1 2 -0.55 1.5453055536665143 4.152704635664371 4.019174913644122 0 0 0
73 1 1 1.1 1.8850148023964262 5.7713420189237326 3.9501019758534617 0 0 0
28 1 2 -0.55 7.745688115759256 4.083540229867326 4.328064180875387 0 0 0
77 1 1 1.1 8.873726204876082 3.7143501583581786 5.4505462037737225 0 0 0
75 1 1 1.1 10.043387938894137 6.055824063974448 3.753123727976237 0 0 0
17 1 2 -0.55 9.886173275734764 4.908347640944792 4.9009688348091025 0 0 0
5 1 2 -0.55 2.816056136314191 6.297729348187074 5.191103263243927 0 0 0
81 1 1 1.1 8.701313371031032 8.80821673756545 4.373795937637418 0 0 0
35 1 2 -0.55 8.9801202975631 7.224504331215931 4.192204797458688 0 0 0
85 1 1 1.1 2.1397345736948976 11.437619124040642 3.9442153664639377 0 0 0
39 1 2 -0.55 1.9747441201999367 10.315578992075958 5.133430693906333 0 0 0
50 1 2 -0.55 8.745130733330619 9.491701365820616 5.849514972523196 0 0 0
55 1 2 -0.55 10.490673877353181 11.490642397687013 5.887420917318846 0 0 0
52 1 2 -0.55 0.9495452155151565 2.8457950028406827 7.880351060519369 0 0 0
92 1 1 1.1 0.837831742363814 1.2984835545531679 8.250621302779717 0 0 0
20 1 2 -0.55 6.479885323313556 2.246993190885299 8.524206862543146 0 0 0
84 1 1 1.1 8.059574641163938 1.9695913381432675 7.9983569812848305 0 0 0
13 1 2 -0.55 7.953816970251435 0.8292592849129927 9.208155935518823 -1 1 -1
31 1 2 -0.55 9.104283050443257 3.1037379072492173 8.616406428676557 0 0 0
88 1 1 1.1 1.5490105000689702 4.216370532199802 8.525624039214936 0 0 0
27 1 2 -0.55 2.751888512897139 4.85732452979866 7.626409043363146 0 0 0
67 1 1 1.1 3.2925724404338763 6.091282321240664 6.7399683055946245 0 0 0
7 1 2 -0.55 9.145504913230681 4.685627050221293 6.812603698526972 -1 0 0
11 1 2 -0.55 11.302047868803214 4.9233089912449755 8.438083567014385 -1 0 0
71 1 1 1.1 9.698282881733967 4.6231698643542645 8.355473700223701 0 0 0
23 1 2 -0.55 9.291011084600461 5.653491184242348 9.552262034682144 0 0 0
69 1 1 1.1 3.4844336378976473 8.405452437329192 8.775092683670119 0 0 0
21 1 2 -0.55 3.8694031459692564 7.339279834982245 7.584366984297388 0 0 0
29 1 2 -0.55 4.91081168515796 8.825563144462519 9.588489286063806 0 0 0
79 1 1 1.1 1.5617682800609618 10.014730391016537 6.70864873466349 0 0 0
10 1 2 -0.55 2.693451528352453 9.520146882529565 7.825140787634863 0 0 -1
42 1 2 -0.55 1.3243982311293176 11.574161761338006 7.08112462192002 0 -1 0
22 1 2 -0.55 8.684787266048128 11.868813026033427 7.096741261708757 0 -1 -1
60 1 2 -0.55 11.168214503817886 9.713374596268363 6.886052522794877 0 0 0
96 1 1 1.1 9.632371233949664 10.44797506235274 6.868414234829838 0 -1 0
56 1 2 -0.55 9.345854944284751 10.115640915444972 8.473112673750814 0 -1 0
46 1 2 -0.55 1.5678518105440677 1.201560546939399 9.694123792752494 0 0 0
93 1 1 1.1 2.3976914291409406 2.221915895896182 10.754407416407615 0 1 0
51 1 2 -0.55 1.1135357913461397 1.4813212225715806 11.62635626829944 0 1 -1
63 1 2 -0.55 3.447560607024098 2.4668579889413786 12.019655483855985 0 0 0
72 1 1 1.1 4.997878843625979 2.9938989400085454 12.459580849406695 0 0 -1
78 1 1 1.1 5.394254635932587 1.7434088994793486 9.67697445303168 0 0 0
47 1 2 -0.55 3.736432257610879 1.8843192076709765 9.737358579159933 0 0 0
16 1 2 -0.55 5.746959956252044 2.4804555185650137 11.096556723866843 0 0 -1
59 1 2 -0.55 10.058272540396239 2.728927148855533 12.062246188181541 0 0 0
95 1 1 1.1 10.693140127694734 1.2166463051595018 11.799964928850887 -1 0 0
38 1 2 -0.55 2.0000174747704116 3.654107961369562 10.002855164846025 0 0 0
19 1 2 -0.55 1.9832464537669126 5.758093533488704 11.698236148078022 0 0 -1
9 1 2 -0.55 10.01787280473631 4.881125493279369 11.96825272557044 0 0 0
65 1 1 1.1 9.800205107110575 6.202011512712076 11.008007909072072 0 0 0
61 1 2 -0.55 2.3890777737150986 7.588014769602162 9.705559957985368 1 0 0
62 1 2 -0.55 2.173823748377682 8.344879974012233 12.212873521486971 1 -1 -1
86 1 1 1.1 1.6299226333679153 7.24027808390506 11.125905250467778 1 0 0
80 1 1 1.1 8.211779511583755 8.711483861999179 11.834127872727729 0 0 0
25 1 2 -0.55 8.557575885358535 7.159449075700671 11.498659685765434 0 0 0
41 1 2 -0.55 11.187804730001702 7.122021954928118 10.91051428806858 -1 0 -1
54 1 2 -0.55 5.690577306755633 11.351022971459592 9.546674610968761 0 0 0
82 1 1 1.1 5.895172574984077 9.927635121646222 10.336375186761934 0 0 0
36 1 2 -0.55 5.462362910054006 10.200853989716556 11.90003852380943 0 0 0
90 1 1 1.1 8.733053512411388 10.789908680725258 9.817237372671707 0 -1 0
14 1 2 -0.55 7.628131187883026 9.727766636982405 10.58001283174648 0 0 -1
44 1 2 -0.55 10.036594938484068 11.437169308143663 10.637094169996578 0 -1 0

Velocities

94 -0.27882429998799313 -0.35617238564874937 -0.3449849867857393
8 -0.2030631361788568 0.03538918790095977 -1.3320637016962917
66 0.7776257963889278 -0.8985748439966459 0.3049253949006649
49 -0.306987163598588 0.03499751991267807 -0.5004793569474725
74 0.05853921429687943 -0.3618000333243165 -0.5918779737172799
34 -0.09971892481008546 0.11924359225084946 -0.6650797525692764
12 -0.09418840568611146 -0.22584256371591915 -0.1608212887966402
53 1.1680800178853619 1.3228980159629475 -0.8971393720541959
33 1.9230514100787017 0.3007343286694027 -1.188016927585307
83 -0.38947140919357404 0.18221507747986823 0.022199621656425795
58 -1.4352939039044956 1.0481126616128993 0.8487595766137189
32 -1.8194104929197332 0.24619093499173325 0.010281991463375512
68 -1.2403910320892428 -1.101498469157907 0.326824076467397
43 -1.4562001112930287 -0.3120675421820605 -0.35042520493350293
89 -1.0420676696239768 -0.8472818900536592 0.7698897087879651
18 0.306055701561102 0.7380826366147831 -0.266002278772211
1 0.016735432301558543 -0.6597992243612445 -1.4092204271079298
91 0.7056557889726521 -0.6674561498342962 -0.5887892186459744
57 -1.7393593713576563 0.010562316342039257 -0.37157341019282164
24 -0.7031625581611638 0.7399770352799269 -0.46454576447970963
76 0.33753813483934286 1.681392852948608 -1.1293128598590154
2 -1.7015878441735488 0.22374432671469682 -1.0521448406397387
30 1.3580137730110773 0.8498065245700335 0.5396254104419729
4 0.10970980650117634 -1.4436566488316547 -0.4948921466919185
45 3.506496048065244 -0.3095515224108192 -0.6289786537057594
70 -0.16011876270695122 -0.6802022540067564 -0.43064791190776897
48 -1.0081688866004759 -1.075128602009922 1.2543126225509917
40 -0.10354371342832716 -0.38058531027819653 0.22234396870552525
64 -0.7506264297834323 0.7106253819214141 0.039145466210081456
6 0.14450688925295857 -1.979153892736097 0.4301426363907469
26 -1.7340716810693901 0.3413269865478998 -0.8385322028912059
15 -1.1633063460522066 0.5075244743582807 0.46749605407205563
87 -0.1455309424068583 -1.1078726086720503 0.46396339296902045
37 0.4013807344598954 -0.2041874621409626 0.8449812401456291
3 -0.3306492054086001 -0.944667404540406 -0.6016375832547983
73 -0.21605092828123124 0.2819280480411048 -0.10174470112132573
28 -1.0425148405274989 0.007631385786360785 -1.258539135232019
77 -0.06452945923787644 1.0999542111954532 -0.9255726968149139
75 -1.2555622308184573 -0.17722348390366077 1.0243049940841868
17 -0.8113709876556372 0.35770477379184384 -0.118904956746947
5 -0.5449048892176153 0.5414744596122001 0.8776687935585629
81 1.1556968589649157 0.3795899377547607 -0.5298935478780166
35 0.7368825283226657 -0.29127838008635293 -1.1357685509935564
85 2.373817481849912 -0.33495215463683026 -0.22624236485594268
39 0.13308984802605386 1.0239866232610897 0.14423023372584867
50 -0.12241704671853608 0.05367873348619214 0.1514676883665861
55 0.9461966287194591 -0.3079630811965114 -0.5480892629934333
52 -0.05571616468429216 -0.8871660192543361 -1.445613361305141
92 1.0472792465048677 0.454240474746267 0.1305342860207471
20 -0.43322118068192195 1.6056735489151297 1.1124143889970022
84 -0.23427033262243185 0.6878674129997209 -1.2730664672838354
13 0.6888949754323134 0.17211095100727417 1.903448203750175
31 -0.08643907719996939 2.5277297332474213 -1.0581111634106006
88 0.5880358622922203 -0.5455717797148665 0.4775233793222098
27 -1.1333543731697016 1.2561281038677954 -0.3374372280652658
67 0.18619871581779263 -0.5055342251489817 0.6429925775506283
7 1.0637716525642298 1.4180498775842558 -1.5214466523743617
11 0.5412826611911522 -1.171368073510558 -0.05311213360325361
71 0.5482633425494567 -0.7778269898324913 0.3245529820441823
23 -1.0857399805575736 -0.6377555140781058 -0.33547092246987686
69 -0.4476001426291004 -0.22394535699379461 1.2879181784518092
21 1.6043702346639266 -1.4180478190737402 -0.6948870871021262
29 0.14314952881108686 -0.3118354127074783 0.21619836932422704
79 -1.3650232705415108 0.12414702386880232 0.2348594515033324
10 1.4311909088963746 0.3315282896462092 1.1965681273450754
42 0.6578540269186576 0.7750851026220638 0.8946348222006076
22 0.20563722347468316 -0.9998059742294595 0.016843756951202746
60 0.08428161010862587 -0.5674021036701546 -0.19508518797209834
96 -1.289608387063414 0.7461244106696995 0.2516337502434162
56 -0.4547087013309806 1.1065415947494746 1.8019107951794942
46 0.11781863821035696 -0.9310645570242121 -0.4625905031987267
93 0.04630321287177598 -0.8215090653082923 0.46159158821666785
51 0.4862690664127688 -1.9326909619103256 -1.1681932084628128
63 -1.3565147195721787 -0.34392148764181135 -0.2788544116248455
72 -0.18409706934978515 0.1716336759349853 0.8138582537298802
78 0.6121121146291012 -0.02239500675390096 -0.4306688023203935
47 -0.12796866626057393 -0.369108839361972 1.1158430932271632
16 0.8740243137580384 1.3589083058071383 0.978303294835157
59 -0.7376364484506629 -0.24999540788141322 -0.5470535896803096
95 0.04033418296931476 -1.1806230477376314 0.7279188085557574
38 -0.9971898846275217 0.7714420354247473 0.26710340598693266
19 0.3748077920167301 -0.8449118837254506 -0.055516047186921866
9 -1.391290257256336 0.17783024593088273 0.3091517350519982
65 -0.5718853821246517 1.145999371640244 1.1658497333137843
61 0.6011011184331012 0.08834900003467788 -1.3588083582064374
62 0.8510766683966411 -0.481374116644088 0.9817813061618961
86 0.5550171702951704 -0.2194914502161903 0.35132954050542115
80 0.08958663767296508 -0.12486256611370979 0.6581469718142483
25 1.3347835912760828 1.3252810642856674 -0.43495408566485433
41 1.8131981977182672 0.859213092168929 0.9738665343548399
54 -1.640049026920545 -0.5994878183201309 0.3778372202347232
82 0.5016585378718816 0.28433036059541417 -0.2835408278742509
36 0.13412918724026243 -0.3032630881686625 1.8664187319084111
90 0.9918782271389912 0.5974692949694383 -0.3260411238972
14 0.3971636848636511 1.1906179287572143 -0.8852737327108304
44 -0.5223819162935284 1.4780942839293845 -0.4474018371223019
