69 1 1 1.1 2.0257715393712474 9.153180833985807 8.094164608871337 0 0 0
7 1 2 -0.55 0.41062841221807966 9.435711420175384 8.053960364990207 0 0 0
13 1 2 -0.55 2.397611804958051 7.93951249818734 7.0941595089118366 0 0 0
9 1 2 -0.55 11.13519351135831 8.911033919456377 6.28794616174667 0 0 0
65 1 1 1.1 11.253091541040709 8.735733270860905 7.922361525858758 0 0 0
21 1 2 -0.55 2.956268199956531 10.389444570589362 7.516957504135859 0 0 0
94 1 1 1.1 3.428072509591689 11.310987763746265 6.2257378768334535 0 -1 0
88 1 1 1.1 2.355236209966575 1.4418446483263865 9.764576380334749 0 0 0
52 1 2 -0.55 2.396685047905487 1.5814780368245112 8.140118373550363 0 0 0
37 1 2 -0.55 3.3813150521555024 0.23715466334967258 10.178042501304457 0 0 0
90 1 1 1.1 11.061036241505287 1.0798691589583684 7.786589845841022 0 0 0
56 1 2 -0.55 10.138338658912662 1.985172882980109 8.736939726794189 0 0 0
84 1 1 1.1 10.061588703798227 3.157785113530331 9.855731124910324 0 0 0
31 1 2 -0.55 10.444398906853097 4.640410612442641 9.207770995904717 0 0 0
71 1 1 1.1 11.169059845783318 5.55866537956695 8.033507735232789 0 0 0
23 1 2 -0.55 11.318413698083342 7.166240892057893 8.402892850412188 0 0 0
29 1 2 -0.55 2.160153571821685 8.68337173772381 9.65866612511601 0 0 0
86 1 1 1.1 9.537294346174727 9.925406575185802 10.305367953257901 0 0 0
25 1 2 -0.55 10.071563359835128 9.494974940740688 8.807656341066743 0 0 0
54 1 2 -0.55 0.9022407251294658 1.2141026110561037 10.497863356323286 0 1 0
63 1 2 -0.55 1.0581207472473175 2.8071523542431334 12.343712428718769 0 0 0
74 1 1 1.1 7.540654336703057 2.215685217259647 11.371766829380123 0 0 0
4 1 2 -0.55 7.545894169839388 0.6255267411124941 11.046727024741974 0 0 0
12 1 2 -0.55 8.292791718949516 2.2347926694384106 12.81166498325096 0 0 -1
95 1 1 1.1 12.23332013356523 1.7123710751097168 11.75246759573739 -1 0 0
47 1 2 -0.55 11.611720378399193 0.13160886156820162 11.906286331814764 -1 0 0
78 1 1 1.1 2.4493951982630144 3.5589123045609585 11.935868154468993 0 0 0
38 1 2 -0.55 2.756677035328708 2.834609668770604 10.510574210180973 0 0 0
16 1 2 -0.55 3.753375408671561 3.7287239479970538 12.89597909098509 0 0 -1
20 1 2 -0.55 6.06275298827247 2.75343853010616 11.866660385811256 0 0 0
34 1 2 -0.55 8.516701126107263 3.0833333821359115 10.380847777063291 0 0 0
46 1 2 -0.55 11.045480211588753 2.7203699690632672 11.127182646903465 -1 0 0
82 1 1 1.1 2.0256601665532603 9.225901348120635 11.194941833941234 0 0 0
10 1 2 -0.55 2.0823245630093066 8.209475245153165 12.476541163916757 0 0 -1
57 1 2 -0.55 0.8246668515463247 10.325227981452988 11.419408280738034 0 0 0
2 1 2 -0.55 3.3518319503352796 12.139179789376207 12.840352797544332 0 -1 0
36 1 2 -0.55 3.374479776154087 10.127406922201908 11.222629764233405 0 0 0
76 1 1 1.1 3.9517177481427113 11.63991767410978 11.401859672622344 0 0 0
18 1 2 -0.55 5.550687596205754 11.394443045189975 11.154125088200082 0 0 0
80 1 1 1.1 7.118383834933173 11.482048451414324 11.586447614058358 0 0 0
40 1 2 -0.55 8.030939875613958 10.397308786724395 10.72436405983963 0 0 0
41 1 2 -0.55 10.619385270194423 10.000913343510675 11.505066750642035 -1 0 -1
93 1 1 1.1 11.817444699780877 10.8549463475328 12.208895530980262 -1 0 0

Velocities

33 -2.3705801362980385 -0.0968919487859317 1.508844871546301
73 -0.7127333461720544 0.30387475419072507 -0.8946297621488737
32 -0.5592729568743643 0.9233331755440957 -0.31548071243107706
83 -0.7137790561965991 0.26579893271455923 0.6708227762348798
61 0.8505624381638724 -0.09007000063838255 0.7186576338860022
68 0.08363648936803038 0.10977161774584643 0.20731002135235255
59 -0.0987418725134096 1.7888518884568358 0.7728411700159723
3 -0.07803243421463414 0.06990889619101254 -0.5198513362335972
72 0.5013130438681567 0.15598327464488018 -0.6489841033640785
22 -0.7266994298849162 0.4845379162943285 0.7736291717246078
53 0.7367464144845246 0.1611454850675566 0.8193074694708774
51 -0.13342082543435407 -0.07393607054526558 -1.755300287188499
43 1.1257194489239921 -0.15455476957934827 -1.6006048623643259
45 -0.9883053783111666 -0.046028926045668044 -1.0926762312560765
91 0.22065503966301034 -1.0371590856894513 0.6407333544671051
49 -1.0338454741927363 -1.0711333020947287 -0.23768682023587137
89 -1.371970837401625 -0.5408955758952728 0.13789197220951627
24 -2.810452623779331 0.26914739444409874 0.2565619570973736
14 1.1110566090849632 -1.4169498351111027 -0.2182852908203667
70 0.05378913795826891 -0.19493341755448843 -0.8858974886964711
55 0.6967963155447107 -0.9766720740810062 0.9557619995192282
30 -0.9721649248752494 -0.22858649900172184 0.533867118678285
62 -0.4122783024507928 0.5131627611530681 -0.5023880790042535
96 -0.39708024855757423 -0.343442411716334 -0.25382720671851194
28 -0.05364418695916521 -0.23466559504672643 -0.541708737425154
11 1.6864315802340553 0.02834383570693748 0.33219435064864783
87 0.4775153102740575 0.7247751672625123 0.31482535795991384
6 0.5965765317684469 -0.42497501511230634 0.09488926780932294
39 0.5640184453303129 1.343025049976248 -0.29297478763448054
17 -1.0724286305722501 1.389355633344703 0.2154625486597831
77 -0.32229337017467674 2.0532961852033638 0.44100395691996996
1 -0.1340853761988253 0.8610726487832684 -1.0456448720199338
85 -0.581514112585368 -0.757359869320533 0.06652357468013498
8 1.0519373227053188 -0.15135065068017628 -0.40100801629566757
60 -0.9817920992702742 -0.46697634773686725 -1.184976931257357
48 1.1145317374148946 -0.4430136228381627 0.42404647388622213
75 0.8307248023199917 0.9551572282285204 -0.7338864973235072
64 -0.42315381862442775 2.076216172106445 0.4595430240732199
66 -0.22737480881748473 -0.3310614130021393 0.16523385543826483
26 1.5406353190164481 0.9002557855137141 0.824290927129522
81 0.08971565459121429 0.11792580702943449 -0.7680477160732535
35 0.8116625447359361 -0.8490318834453592 -0.3975964704664771
92 0.7244423432194248 -0.14123119795062672 0.7377838758300533
19 0.9505562387249907 -1.0898798621412256 -0.5506381695856818
50 -1.114791028333369 0.6784424859155457 1.0881998155199752
58 -1.2655895881858872 -0.6734375340233911 1.1600472485631168
44 0.997699717455701 -0.5977687531312716 -0.8701860824795102
42 -2.109914167947308 -0.7820898930064571 -0.8233444446159736
67 1.0500634392710135 -0.17096799560465217 -0.01719462512984724
5 -0.6508098626908333 0.1556371910138451 0.8571823648271177
79 0.21909444712981083 -0.05597474093352961 0.9520281931275822
27 -0.12905237702146774 0.026908073547189427 0.6204878837316231
15 0.6953217360925633 -0.9615974910734506 -0.19878118716768367
69 1.5366463057552946 -0.8269112234634308 0.055474152319253886
7 -1.007459061866713 -1.0745233525636835 0.7615074403204602
13 0.25129343103302515 -0.9116594464859816 -0.8210289089021781
9 1.5115719846865279 0.15113826385869214 0.5712101791764733
65 0.35369182878646704 1.1605783909752874 0.2552925758148372
21 -0.7809404962963017 -1.029052766135848 0.6472419022645821
94 -0.35732492963160956 0.920747262134289 0.9625692416893625
88 1.1734149975921795 0.22910877495898388 -0.020774109325783635
52 1.5747002539744872 1.4658757783310417 -0.6528601382682117
37 -0.17116890377504243 -0.7608969125758972 -1.355206756965027
90 -1.277982144844746 -0.2225413611324991 -0.7500101941881508
56 0.29904896607181275 -0.1141962598792122 -0.6018654584173455
84 1.3544102711112316 1.4159797239805556 -0.5196283317625406
31 0.8951742625892742 0.2546727195132596 0.37181618692534113
71 -1.3135300731252626 0.17088641821835612 0.5125998783176109
23 -0.5154817691331864 -1.0581781533721173 -2.1912250484541445
29 -0.2977430895070383 2.5641563370549396 0.9513834027934766
86 -0.7054391274643473 -0.4302143512296924 -0.16080513323581133
25 -2.293632527129635 0.4993645526220186 1.0333229130131907
54 -0.7356879580468196 -0.359449523414447 0.637274795937491
63 -0.5751342734597985 0.08477895904463627 -1.0316512125088895
74 -0.11331704226302715 -1.3107695048083383 -0.7504726854116381
4 -0.5550944701334012 -0.26156303777445916 0.06581309449950995
12 -0.6338260705214142 -0.5734982121314725 -1.585583792195826
95 -0.034147938900960864 -0.29201755258585393 -0.4484540897498306
47 1.3688415040893234 1.0201273915193243 -0.2282156820938953
78 -0.9359983850256683 -0.10799152660768663 -0.5206717532239796
38 1.6943016257183774 -0.3363963336367885 0.8520660254997394
16 2.4295355685101026 -0.6325219137928412 1.7929256822306694
20 -0.05369500603173523 0.761072358112496 -0.1877340178169352
34 -0.07908808432147908 1.8941828218998484 0.29068248029898286
46 -1.214788290753701 0.6104698202324795 -0.7359063439147734
82 0.9618259448920858 -1.9181874275527324 -0.2807969676988813
10 0.2710806192521373 0.716214187192896 1.0991042911769018
57 1.2613525098380614 0.19328423576970766 0.19115355528158848
2 1.2742669708645677 -1.6534531879432044 -0.09207694440633964
36 -0.9860792900944638 -0.4288585276125028 0.6913062638899888
76 0.4095585180119974 -0.018108192986137663 -0.9048859733418692
18 0.05603936567894146 0.0267330792047261 -0.786577757170785
80 0.48362369097239766 -1.4292274992360732 0.7857223798539823
40 -0.7439701046284203 1.2302693678201877 0.9281448319402621
41 -1.0272254272139174 0.0037801739420989587 1.5846329102580425
93 -0.10803625941035372 -0.23316747738337107 0.47602682815471414
