LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

1.0004846491342096 11.58897801986582 xlo xhi
1.0004846491342096 11.58897801986582 ylo yhi
1.050759995880731 12.171335669118978 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 3.136753993775423 2.7382766131488516 1.4624129584446413 0 0 0
51 1 2 -0.55 2.5533267382767564 1.349007339108325 2.1352255081245106 0 1 0
33 1 2 -0.55 4.780521642416053 2.756473615859985 1.2849110636453305 0 0 0
66 1 1 1.1 6.1645582463228985 3.59864744979898 1.6960102198045846 0 1 0
42 1 2 -0.55 7.3447911084301465 2.981470981243995 2.7192391366243127 0 0 0
44 1 2 -0.55 8.705261943820307 1.5574522864823925 3.624145905355892 0 0 0
43 1 2 -0.55 3.1619467923494224 3.782130250853129 2.782809832336537 0 0 0
49 1 2 -0.55 5.545634889865721 4.06666259396278 3.1811584201042202 1 0 0
12 1 2 -0.55 6.161613566493653 7.571767058123807 1.241142202678772 0 0 0
68 1 1 1.1 7.451234716199187 8.212871855488036 2.0950443894142756 0 0 0
28 1 2 -0.55 7.919404048325874 6.956325042583957 3.048390902861067 0 0 0
47 1 2 -0.55 11.260920352614752 8.488542364172282 2.4184071915708505 -1 -1 1
85 1 1 1.1 2.5507059754494223 11.030854583043368 3.4684308842324745 0 0 0
36 1 2 -0.55 2.0929950335363126 9.474088754751104 3.505805521140659 0 0 0
60 1 2 -0.55 7.956052235692243 9.521936583117936 3.1258299945572237 0 0 0
96 1 1 1.1 8.725589091127798 10.906901368944684 2.508060005419633 0 -1 0
62 1 2 -0.55 10.259818185263082 10.621053274851661 1.9300792903950998 0 -1 0
26 1 2 -0.55 1.8665862702488727 3.232523779544827 5.350158439338978 0 1 0
73 1 1 1.1 3.425439926851694 2.674575386036798 5.460163820076662 0 0 0
48 1 2 -0.55 3.000526934075329 1.2150648391960714 4.820343120981564 0 0 0
64 1 2 -0.55 4.606143727533032 2.0074255637044844 6.398546598809324 0 1 0
77 1 1 1.1 8.324721983788223 3.178765343146879 4.061697155539662 0 0 0
15 1 2 -0.55 7.599792942364919 3.134073357747869 5.567685241200002 0 0 0
83 1 1 1.1 10.914027093740328 2.949684988895953 5.744816058372657 -1 0 0
3 1 2 -0.55 9.930623652631786 3.0530762635460467 4.456310674805823 -1 0 0
5 1 2 -0.55 10.928127443713823 1.3931784455970933 6.233764250090784 -1 0 0
53 1 2 -0.55 4.013074503439955 5.751413836004475 4.760097919943596 0 0 0
89 1 1 1.1 4.152476598730017 4.313183913351926 3.984553475271023 0 0 0
37 1 2 -0.55 8.810019532273087 4.781555968371728 3.7469345889942387 0 0 0
1 1 2 -0.55 9.471470288100292 6.346180259560963 5.759920542244736 -1 0 0
39 1 2 -0.55 1.861443719824452 7.194443937022528 4.9844657515455095 0 0 0
79 1 1 1.1 3.204135055123034 6.74821099905305 5.7957485935423145 0 0 0
91 1 1 1.1 1.005096799869461 8.333545582458301 4.1129713510181105 0 0 0
13 1 2 -0.55 4.222493464566414 7.985348873718409 6.08250504280215 0 0 0
22 1 2 -0.55 8.24011339914081 7.675422618064518 4.898524294388141 0 0 0
55 1 2 -0.55 10.447573464890928 7.160037725291326 3.68075039688133 0 0 0
87 1 1 1.1 9.05270989238627 6.399893698478574 4.140026641411147 0 0 0
6 1 2 -0.55 6.44862556596678 9.261496108825767 5.657306440070575 0 -1 0
70 1 1 1.1 7.841969698794576 9.275474496792535 4.818218085123968 0 0 0
30 1 2 -0.55 8.841033559279943 10.327987295595142 5.558353729275444 0 0 0
35 1 2 -0.55 11.169746569693013 9.319134699202978 5.398886422402139 0 0 0
81 1 1 1.1 10.310275580572704 10.46366210651822 6.253214460302458 0 0 0
19 1 2 -0.55 3.3015887055274797 3.4832231250278984 6.917624230562439 0 0 0
58 1 2 -0.55 3.804014656067527 2.362539513447877 8.861141982964911 0 0 -1
80 1 1 1.1 5.090472365108885 1.9247123323113038 7.954554625845129 0 1 0
18 1 2 -0.55 6.405058667580346 2.8733804336303557 8.02532348742144 0 1 0
92 1 1 1.1 7.735427151364833 3.297658778877981 7.213144042767673 0 0 0
54 1 2 -0.55 9.13448112199853 2.747722740381935 7.886005057402306 0 1 0
59 1 2 -0.55 11.57593387100049 2.1435753904340564 8.90995465988074 0 0 0
84 1 1 1.1 10.080186673811333 2.712998965805832 9.239958531422968 0 0 0
21 1 2 -0.55 3.335048322268172 4.41455706928765 9.389706961208823 0 0 0
