LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.01359461154271191 12.575868057457875 xlo xhi
0.01359461154271191 12.575868057457875 ylo yhi
0.01427775426734268 13.207817910732398 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

72 1 1 1.1 4.639419263922904 1.48675089454242 1.9681614915967762 0 0 0
16 1 2 -0.55 4.550377652733352 1.9720773680519055 0.4167648210024351 0 0 0
22 1 2 -0.55 6.138039960086846 1.834141267207373 2.499321064555121 0 0 0
68 1 1 1.1 7.684453448933072 1.496060211310387 2.191613395029849 0 0 0
12 1 2 -0.55 7.78412555269014 1.7513693256029608 0.573707944537294 0 0 0
53 1 2 -0.55 1.2237832953420595 3.1856464945392102 2.4983242271879393 0 0 0
89 1 1 1.1 12.558138397230024 2.9750664446732955 1.4872324189907042 -1 0 0
49 1 2 -0.55 11.184320126852842 2.4565506412298377 2.1822247325593986 0 0 0
51 1 2 -0.55 1.2737004046066946 9.428951615837438 2.1310871505064095 0 0 0
91 1 1 1.1 0.2415282316020267 10.090985087432262 1.0534742086282283 0 0 0
26 1 2 -0.55 3.8873761259873714 9.92297748162682 2.2436973441326686 0 0 0
8 1 2 -0.55 4.442059811277703 12.426498283100546 1.9713898695422616 0 -1 0
66 1 1 1.1 4.607507947336313 10.967098738137874 1.2204646713318628 0 0 0
10 1 2 -0.55 3.616402750545093 10.923747372181747 13.081712383695272 0 0 -1
24 1 2 -0.55 6.201646072608041 10.580635273156904 1.0695434862158748 0 0 0
6 1 2 -0.55 7.759413151154299 12.436911351128455 2.2033364816492274 0 -1 0
30 1 2 -0.55 8.931462106937506 10.22099672698619 1.8449654762135652 0 0 0
70 1 1 1.1 7.728940852885963 11.141977843428375 1.1940419963228428 0 0 0
55 1 2 -0.55 11.56463064231022 10.608804285049533 1.9928283565060763 0 0 0
58 1 2 -0.55 1.527205081001715 0.9418579369271856 3.8790237589454106 0 0 0
83 1 1 1.1 2.14881442174779 2.424202271093611 3.5793427642519764 0 0 0
32 1 2 -0.55 3.6547398109533735 2.28175862182486 2.967166649484328 0 0 0
28 1 2 -0.55 8.768199197028732 2.1704700159048094 3.19511389578307 0 0 0
62 1 2 -0.55 10.902773792452098 1.256998304214363 4.611694808403421 0 0 0
87 1 1 1.1 10.324493383489337 2.4002247758778164 3.5759920798310887 0 0 0
33 1 2 -0.55 2.168251554316389 3.3445928857840435 4.909095683003666 0 0 0
37 1 2 -0.55 10.351943410607507 3.8648280880096166 4.31567210361549 0 0 0
19 1 2 -0.55 1.7195790655173062 6.03820630837229 4.8960068087438735 0 0 0
17 1 2 -0.55 10.91144819273218 6.327932304169949 4.791149902046876 0 0 0
18 1 2 -0.55 0.21717283377114244 8.2021254406317 4.872773886108174 0 0 0
79 1 1 1.1 1.7134329648920137 7.636029049477579 5.148534559672737 0 0 0
85 1 1 1.1 2.532806632779482 9.726759694247743 3.1245261953242536 0 0 0
39 1 2 -0.55 2.602268384158063 8.40376934812107 4.03768652273674 0 0 0
35 1 2 -0.55 10.378601897867942 8.790689005844818 3.740698347640706 0 0 0
75 1 1 1.1 11.172989050777296 7.944648751537295 4.91819654008039 0 0 0
94 1 1 1.1 1.5133873264497597 12.210413596674819 4.8874213174225165 0 -1 0
64 1 2 -0.55 2.378110616773342 10.990406327281757 4.172512023928639 0 0 0
48 1 2 -0.55 12.52967661908312 11.791872833098445 5.171631398756019 -1 -1 0
81 1 1 1.1 10.233261498281696 10.205572191199622 2.883437198520649 0 0 0
60 1 2 -0.55 10.134945003231842 11.337606659387546 4.074119363551787 0 0 0
96 1 1 1.1 10.972928796929938 12.266698685280154 5.1448199297515 0 -1 0
92 1 1 1.1 2.211971239006042 0.6408103095533862 7.861819038281258 0 0 0
73 1 1 1.1 1.5161926793829477 4.626221591933876 5.676000462087584 0 0 0
11 1 2 -0.55 2.4055868075968743 4.8828193239193345 7.003357111698141 0 0 0
15 1 2 -0.55 10.079993814929889 4.724273029657961 6.886487017164223 0 0 0
3 1 2 -0.55 12.46852417022766 4.402785430630646 5.882112058257423 -1 0 0
77 1 1 1.1 10.945483970455292 4.841146544111098 5.493849766657754 0 0 0
13 1 2 -0.55 2.3024537242750243 8.097306736890665 6.598539189936634 0 0 0
1 1 2 -0.55 10.813220796765613 8.247255190034732 6.5015974065578375 -1 0 0
9 1 2 -0.55 11.17241323244026 7.791427034879718 7.889303010688196 0 0 0
42 1 2 -0.55 2.251425735194345 0.10240860987257605 6.299454644044995 0 0 0
44 1 2 -0.55 10.349761732742436 12.150453216624232 6.66287045377968 0 -1 0
47 1 2 -0.55 1.0913207011535115 1.8364911194851656 8.062705003687789 0 0 0
59 1 2 -0.55 0.4677399605511933 2.19742355870647 10.580728634522007 1 0 0
52 1 2 -0.55 3.626491665378791 1.4139399765991585 8.25144599989817 0 0 0
84 1 1 1.1 9.180922915701768 1.706114904021016 9.718863934020277 0 0 0
56 1 2 -0.55 10.290813542621446 0.6906996944163352 9.102757338945803 0 0 0
61 1 2 -0.55 1.2915502445214075 4.284051730127751 9.224402873171616 1 1 0
95 1 1 1.1 0.42730422083416014 2.9128614408471996 9.11194583645673 0 0 0
88 1 1 1.1 4.285852333248787 2.6024713811580154 9.140585809343516 0 0 0
27 1 2 -0.55 3.8480249167331975 4.152702618674233 8.964547355360978 0 0 0
31 1 2 -0.55 9.169331123679925 3.1946478827255715 9.049157514293775 0 0 0
71 1 1 1.1 10.21447107173227 4.3234624676984765 8.466435001874473 0 0 0
5 1 2 -0.55 11.508335811989188 3.3095498157689565 8.55231294013777 -1 0 0
21 1 2 -0.55 2.5146225598759218 6.693157603923969 8.916006714335662 0 0 0
67 1 1 1.1 2.553550841948948 5.088293480234321 8.611179550613116 0 0 0
23 1 2 -0.55 10.326271965728232 5.673696809139682 9.356346224421927 0 0 0
65 1 1 1.1 10.598038476822708 7.291632133225836 9.33701554246181 0 0 0
69 1 1 1.1 2.1259700352592064 8.094092382661842 8.195636905539573 0 0 0
29 1 2 -0.55 1.1873186605869532 9.214576435829773 8.892531049938349 0 0 0
25 1 2 -0.55 9.302062156249267 8.271377158629232 9.522444146534795 0 0 0
86 1 1 1.1 9.020120320505413 9.814151983361729 10.001784133407572 0 0 0
7 1 2 -0.55 11.504359335027566 7.9309800641024255 10.58983754940008 -1 0 0
82 1 1 1.1 0.8923814609836638 10.741648497356401 9.44613452680067 0 0 0
54 1 2 -0.55 1.8954201589411817 11.947935987004985 8.869864968741489 0 0 0
50 1 2 -0.55 9.43770844552418 10.877871451838455 8.846424523211564 0 0 0
46 1 2 -0.55 12.161432441055961 11.352203081567826 8.552823935124533 -1 -1 0
90 1 1 1.1 10.601012209261537 11.887964113768813 8.269279580467856 0 -1 0
57 1 2 -0.55 1.3076374935097392 0.3791685200434606 12.327852605904301 0 1 0
93 1 1 1.1 1.2388255995872888 1.9775223016087222 12.015618921339225 0 1 0
38 1 2 -0.55 4.803130270194946 2.2026347881112485 10.618736606432126 0 0 0
78 1 1 1.1 4.371934426242724 1.4657536301237646 12.05041217602885 0 0 0
63 1 2 -0.55 2.8621724693293364 2.2680322058161044 11.988976182775989 0 0 0
2 1 2 -0.55 3.5789441893382477 12.567752179035327 11.890104787930998 0 -1 0
20 1 2 -0.55 5.995893524303711 0.9727101282608027 11.888576397685512 0 0 0
74 1 1 1.1 7.57871938741977 0.9419540932702651 12.358374058286003 0 0 0
34 1 2 -0.55 8.665014173253894 1.48034122020518 11.250356938527926 0 0 0
45 1 2 -0.55 0.36128811297569835 2.817077522164625 13.118078288662534 0 0 -1
40 1 2 -0.55 10.053475818067607 9.825760746620482 11.269028671359482 0 0 0
4 1 2 -0.55 12.132725788414842 9.18254170039695 13.063412922364929 0 -1 0
80 1 1 1.1 11.576617919020237 9.29217498941216 11.535758252015114 0 0 0
41 1 2 -0.55 1.1951655872473397 11.191225510543674 0.29987105328705965 0 0 0
36 1 2 -0.55 1.8605869382756661 10.792710933381905 10.841575198780333 0 0 0
76 1 1 1.1 2.2677081972356934 11.56572736627329 12.246483286021938 0 0 0
14 1 2 -0.55 7.920999380455158 11.99478311018677 12.97623624100962 0 0 -1
43 1 2 -0.55 12.435364854623305 10.43914870494389 10.732953454069833 -1 -1 -1

Velocities

72 1.1627155118933474 -1.1465159472349633 -0.7816692406412798
16 -0.0417397773125959 -0.6131251927869531 -0.3657632344163841
22 -0.6922689603452836 -0.2734238838559885 -1.8228806628768874
68 -0.8418791813160437 0.0662401202026622 -0.4744306832859309
12 1.2408083627567246 1.1581467424343657 -0.8323271585837859
53 0.009523493290660672 0.5664938835946838 0.40839080853028875
89 1.0603066592614605 0.46560552165806735 0.08974037831375642
49 -1.1950300679594048 0.2073253254171108 -0.2521151258103573
