40 0.6812302587228883 1.7963512486896973 1.6594356874021383
46 0.08890126862077427 -1.3016288614414357 1.5905098687979755
54 0.12869338754448156 0.023270044649611563 0.38538235486615263
92 -1.486766071317274 -0.5080792822616227 0.43779022875735424
94 -0.31148268706519827 -0.5683663400551934 -0.3388715369344201
42 0.21778555038821626 2.1283085507948947 -0.33157259967334934
93 0.4170212290110227 -0.7664215825665691 -0.9553248691128765
41 -0.09059862404691243 0.6864349004498511 -0.33293927067607765
61 -0.8826014205479615 0.6022954683734573 1.425667390033089
20 -0.3415039066184355 0.4915958785342012 -0.48219438462310266
45 0.2612297822672783 0.3939444488896151 0.7052571275558721
91 0.14568288292880116 0.6380731423729907 1.3423244533891936
80 -0.30177361403881936 -0.48495203466866627 -0.21890110408802488
57 0.7054421347602305 -0.2700573935707094 1.2144842792682797
3 -1.5354878399369298 0.5259272135091179 1.6225214782539825
38 0.11143295833535345 -0.8939851551805694 0.6407460024085297
88 1.6974973077188606 -0.16874379258965655 0.1438028111805687
55 -0.1011881549913344 -1.1181978852632133 -0.5042765689561369
74 -0.19769099838126586 0.23533411329830367 -0.6581732289434427
7 -0.057580929871513184 1.5058041575693937 -0.029432556096933838
4 0.8669941468319206 0.007515740723918725 -0.48734582238146
95 1.71454601919618 0.33278870397776483 0.6592963661011109
63 0.3193419667611915 -0.4110699355767542 -2.5131072685154736
69 -0.03458333914186913 -0.3531167611198466 -0.6293752504106706
29 0.2999167460625656 0.1591146009040987 -1.5662804301250561
43 0.13007209474523648 1.7029335480089436 -0.04770028173823432
50 -1.0278670224234459 0.14674784497660923 -0.8017421685339706
86 0.1996267399833768 -0.60163297089838 1.2663005962961742
2 0.4051881114717235 -0.1762557643186714 1.65307089230214
