37 1 2 -0.55 3.94893419684241 2.6488019131826466 5.959664393394739 0 0 0
86 1 1 1.1 5.3418711179292195 3.5063694467619526 6.553289086665964 0 0 0
31 1 2 -0.55 6.357347133448289 2.377151388197868 5.908200957081229 1 0 1
94 1 1 1.1 6.4714359211982275 1.3091917599124208 4.664383298856416 0 -1 0
30 1 2 -0.55 8.09704422051622 1.2619851042344938 4.1215163588820385 0 1 0
34 1 2 -0.55 10.684955205693822 1.852017713140468 4.60679141149727 0 0 0
77 1 1 1.1 10.719113000727532 2.390265051807085 6.164652097029032 0 0 -1
54 1 2 -0.55 5.336534918929674 4.96027548221066 5.803799042312313 0 1 1
87 1 1 1.1 5.996211122519981 5.802058390388326 4.557112246614138 0 0 0
6 1 2 -0.55 7.420452368042816 5.093207768762472 4.345988560908462 0 0 0
88 1 1 1.1 9.032962017952912 5.26169848585905 4.242171898097242 0 0 1
33 1 2 -0.55 9.553299217449606 5.673383300088496 5.735216863921325 0 -1 -1
35 1 2 -0.55 11.058869360383056 3.9683473525467177 6.111257244309397 0 -1 -1
53 1 2 -0.55 2.344916700611943 8.766134359765974 4.760557808690603 -1 0 0
59 1 2 -0.55 6.1457902558062925 7.425731808021921 4.735895974732793 1 0 1
84 1 1 1.1 6.4090245821404945 8.838378077219087 3.886230941586585 1 -1 0
92 1 1 1.1 1.479342016528807 9.956031423053108 5.523260191703877 0 -1 0
46 1 2 -0.55 2.659283870440511 10.978881104285147 6.0849851506194295 0 -1 0
49 1 2 -0.55 6.232643339461185 10.282490241235717 4.779310427180754 0 -1 0
25 1 2 -0.55 8.04817601906348 9.26771470461323 4.196364466958044 1 0 0
63 1 2 -0.55 8.567709575227063 10.42125111956112 6.315414014886582 0 0 2
83 1 1 1.1 9.000954566054975 10.505438465768687 4.7406734073352315 0 -1 0
44 1 2 -0.55 10.673459069366682 10.4558113661057 4.756250991982597 0 -1 0
29 1 2 -0.55 1.4403756281233586 2.089498244197017 7.060025568160471 1 1 0
72 1 1 1.1 3.0160694349730512 1.704755993756935 7.005451258807237 1 0 -1
38 1 2 -0.55 3.7857746625698345 1.7149932399971481 8.44909498383733 0 1 0
42 1 2 -0.55 9.42571464109556 1.9245109453642772 7.090966957806258 0 0 1
14 1 2 -0.55 5.775747259080771 3.7478179674065575 8.133324808379989 0 1 -1
19 1 2 -0.55 7.500104691080678 5.8435284997064665 9.260691299421879 -1 0 -1
79 1 1 1.1 6.3077524968080505 4.718011121316259 9.36047460470554 -1 0 -1
89 1 1 1.1 10.707855235423288 5.358927295831504 6.848898815317596 -1 0 0
48 1 2 -0.55 10.630641434583136 4.848843862647287 8.402678580789674 -2 -1 -1
57 1 2 -0.55 3.0529649660374343 7.991321454354476 8.215941038062727 0 0 0
90 1 1 1.1 1.4467205998749755 7.957902994659756 7.8778706800355724 1 0 0
60 1 2 -0.55 1.1239982955820707 6.6067369324284835 7.020978971409979 0 1 -1
21 1 2 -0.55 5.69039624971154 8.675772176949756 9.087038776320526 0 -1 0
75 1 1 1.1 4.096929785828722 8.417258041219497 9.393957150433906 0 0 0
20 1 2 -0.55 11.152083458966178 8.233659678916101 9.224299377148707 0 -1 0
61 1 2 -0.55 1.0685669810634344 9.196845479315954 6.898025796498671 1 -1 0
26 1 2 -0.55 7.49005116026494 10.71178424610434 8.768254548175683 -1 0 0
95 1 1 1.1 8.722043598953247 11.174331491238597 7.74100019369975 -1 -1 1
8 1 2 -0.55 9.830368212821686 10.398664421903309 8.651974810758515 -1 -1 0
17 1 2 -0.55 2.8467072025586866 1.779432691141543 10.849942120005736 0 1 -1
73 1 1 1.1 1.5662581971744487 2.6869750204131995 11.518543109287599 -1 0 0
82 1 1 1.1 4.053825553645165 2.487717114021299 9.89772830456716 0 1 0
40 1 2 -0.55 5.6041600473085245 2.180705019968565 10.438650637597782 0 1 0
78 1 1 1.1 6.958073641654015 2.4687159642970444 11.461625224814515 0 0 1
43 1 2 -0.55 8.290143958906683 1.546971527501364 11.145995411258063 0 1 0
10 1 2 -0.55 10.906849714488061 1.781452144121367 11.08317144407673 0 0 -1
7 1 2 -0.55 2.097585618684808 5.848827997965083 9.92906931959065 0 0 -1
67 1 1 1.1 3.564930905631309 5.574666817424516 10.639062387406486 0 0 0
13 1 2 -0.55 3.759480431041793 4.099443169394464 9.81053011215657 0 1 0
62 1 2 -0.55 5.074510682378315 5.601527211779009 9.918843401003475 0 -1 -1
11 1 2 -0.55 6.930012754596427 3.87775555665108 10.615468037434542 0 0 0
23 1 2 -0.55 11.550707952241815 4.1346268946368685 11.04357647454463 0 2 0
85 1 1 1.1 11.180612036941199 5.260444179040103 9.890776880839567 -1 -1 -1
9 1 2 -0.55 3.938963331653699 7.1965599740953445 10.478002934048686 1 0 -1
55 1 2 -0.55 8.446947045422366 8.443376567008265 9.82882291754536 0 0 0
70 1 1 1.1 8.459128267506042 6.792748293284807 10.197403257186078 0 1 -1
2 1 2 -0.55 8.215100932290877 6.768294553926435 11.818838530360466 0 0 -1
51 1 2 -0.55 10.041500881659847 6.346352025153596 10.30760850154073 -1 0 0
15 1 2 -0.55 1.4105422691329594 10.074154493498646 11.625044384628154 1 0 -1
96 1 1 1.1 2.8302485260814123 10.701968117624645 11.08627912422756 1 -1 -1
56 1 2 -0.55 3.4077058919307044 9.84831279496041 9.825083866703153 1 -1 0
18 1 2 -0.55 4.023873077632219 10.318896957540378 12.132231370365407 0 0 0
76 1 1 1.1 7.022613169941059 9.410573271308941 9.688762126586074 0 0 0
12 1 2 -0.55 6.579687133643925 9.718700336258706 11.253675987745876 0 -1 0
68 1 1 1.1 9.693091985590225 11.566587670503118 11.768685792946076 -1 0 -1
69 1 1 1.1 9.961194930004464 9.21936981850202 9.763534267258837 0 0 0
1 1 2 -0.55 9.991595611628021 10.054849225043544 11.187594724912827 -1 0 -1

Velocities

22 0.12547463740191894 -0.7981266473718169 0.6652626595719487
41 -1.3099247052326854 0.7684759191128322 0.19095214414817802
4 -0.4735641485055934 -0.6011143224865384 0.9644896050803925
66 -0.8962211381386762 -0.21785199466562893 -0.7614890157253583
81 0.2530635377686786 -0.1724478515431613 0.6557833322855893
5 1.2339804707530118 -0.5816150552794207 -0.6027019948885822
58 0.2104445503311708 0.6327470635094987 -0.669768812820765
28 0.4655660443985143 -0.6474646698316004 0.3185057608136092
91 0.103694240902468 -0.2247489294618257 -0.3316621865295096
27 -0.39468218579896835 1.0982443513120752 -0.30216390743983296
36 -0.758225461173488 2.7906053109933953 1.6736328908622555
3 -0.41471834825437986 -0.26346017416485684 0.4633769049941442
64 -0.09588559286642896 -0.2554879278337988 -0.6091084390268505
65 0.7153367860507273 -0.07676467048970004 -0.05118664543780168
32 0.36132230804769583 0.8013192770135933 -0.540073541341643
39 -0.3875882383322654 0.49972128711971825 -0.3467238782036858
71 0.4404952907834851 0.29649091683511414 -0.20070947702857012
50 0.4699834097730685 -1.1319798283433447 -0.448221331722627
52 0.3913069636016964 -0.2951988673574142 -1.4040136429731993
74 -0.28571184933015603 0.7136105777015573 -0.011538163851888656
47 0.3904968280792879 1.443299589791188 0.17833532727126028
24 -0.1838964935140757 -0.8994008159980809 0.3775490579736609
93 0.3196054766457283 -0.6177842712480308 0.4146820970086703
16 -0.9037250685675707 0.1337254669883144 -0.3410424184017421
80 0.07559381525026634 -0.378986772440175 -0.5270986304945358
45 0.23633448261340176 0.5750971303080634 0.04590403994566818
37 -1.279132008526746 -0.20383314636186733 0.7096662426918637
86 0.22822973147146644 0.13889560540583704 0.06152304912194159
31 -0.35696521296818123 0.11479297920757582 -0.5661850226009775
94 -0.7881971607573663 0.04547880842236908 -0.23455289970101786
30 1.2172110552317397 0.2862465611783522 -0.24732287568819564
34 1.279670621438104 0.03784536904442863 0.05968502769463378
77 -1.251054239168158 -0.21757385120193293 -0.15586198096539258
54 -0.40609274720886124 0.11573711498719386 -1.457658367041369
87 0.41339648394942685 0.20555644980745402 0.9437695474197813
6 0.5546817750771711 0.06517117645328167 0.32768990829426065
88 -0.3929339656127944 -0.5715324330367614 0.10306188044012342
33 -0.6035570125203145 0.13273098331520367 -0.4025938959886854
35 0.5247835348739599 -0.677799316516401 -1.2574762371447703
53 -0.2163213445416219 -0.5089093310488 -0.5456076454226388
59 0.4809841711409319 0.7967245555671767 1.033482294657361
84 -0.30449478045184186 -1.3958737936125507 0.27276477235358654
92 0.0638327730199642 0.6009250161851192 0.0627948253975957
46 -0.6364472356597771 0.46801559901801554 -0.46484059473818307
49 0.25747309533151774 -1.4010905840080943 0.04943667266228783
25 0.5208586366078454 -0.09485418940019663 -0.6388878717569415
63 -0.04928908146869647 0.4929253339619001 0.8196195173283038
83 -0.31937284083549006 -0.15824244396042747 0.46201635590036777
44 -0.05786230408449602 -1.3005828894337215 0.13332527820987153
29 -1.5927604009850773 -0.5316143315533899 -0.5384233359790688
72 0.9775266608853828 -0.9446830275821675 -0.18050657617703478
38 -0.03465771612819265 -0.019323136039495776 -0.8054706411395961
42 0.11535853774134286 -0.1249225796201529 -0.637913989454054
14 1.0539826668125085 1.0267391229243716 0.5704092216949587
19 -0.211896775281999 -0.8732675840432368 -0.5904601103639993
79 -0.5957276162458183 -0.16216182333259516 0.44850040474694575
89 0.347934190621022 0.20351147861398422 -0.7317423428830384
48 0.2715733332313022 -0.22492549286382946 -0.30451399396476553
57 -0.25308907353826354 0.3650038283464315 0.9051947235263098
90 -1.0337520928711086 0.02212016727906851 -0.07338173888521621
60 -1.3746626387136427 0.501311986943928 0.038327587585257686
21 0.684177153075304 -0.5681985528783426 0.8299192345710856
75 0.18061457343798423 0.5507408922452917 0.44195271349795945
20 -1.3962775826207896 0.08064171161544685 0.4276209007936828
61 0.6378103041979283 -0.07750583459994799 0.5558958971767287
26 0.4760385550509809 -0.3075475531293719 0.13044664115787843
95 1.2496490600045231 -0.22532933043203132 0.7190591504216083
8 0.40975765076033 0.5414819457088853 -0.15315419744870357
17 -0.803944967849981 0.9618298840051461 -0.8292154106554607
73 0.44197070648200576 0.20323896789332407 0.35099900211749724
82 -0.8015095401236881 -0.2630616466143709 0.14318747067466964
40 0.8710172977503932 -0.330735823181908 -0.1579479087216865
78 -0.0537959843583001 0.9983533035162658 0.7062834507330241
43 -0.037068598074874656 0.508261091541729 -0.39213967504057073
10 0.25993982448372993 0.334089246767241 0.8291987376256598
7 0.3718968551989375 0.1677547112599505 -0.5510361397189606
67 0.5736388865340847 0.21611322337220912 0.6309569464544079
13 -0.247215398726251 -0.9171825423616881 0.13532801690227544
62 -0.9024548797341467 -0.8330256619930035 0.11126473989319377
11 0.40916158021689 -0.8310229434983538 -0.9546353468790191
23 -0.3964462515440663 -0.25805614192465115 -0.6043659072165318
85 -0.0699978087431061 0.10920402719083143 0.14083575057198355
9 0.061610063767509826 0.4109122235062746 0.2780404632560709
55 0.3573713097521178 0.05031042460991904 -0.2441736339322348
70 -0.02187498893567068 -0.3706780907780767 -0.6912643393232076
2 0.30900293966060155 0.30195390774694797 -0.38302653341549936
51 -1.2352464785458646 -0.28188695974902134 -0.6651326711384655
15 -0.465449506641205 -0.8384181658956327 0.17221943528960498
96 0.9741164553294149 0.723402467838777 0.3019251641882803
56 0.43032883120812626 0.09245353079993471 -0.44136776001672806
18 0.3621344563319964 0.6705510537461526 1.2396800559723797
76 -0.44911770587150807 0.38665295230959945 -0.7333716066750922
12 0.5731325016523143 0.14159837748357176 0.2430760606833896
68 0.19218494201162573 0.05196783577870718 0.5192390311154761
69 -0.3573561496329161 0.11109085071161273 0.35534864406368966
1 1.2274708870358222 0.008149894262260114 -0.7347247221365776
