LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

96 atoms
2 atom types
0 bonds
1 bond types

0.6769782430850855 11.91248442591434 xlo xhi
0.6769782430850855 11.91248442591434 ylo yhi
0.7109970717998548 12.511098593200256 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

58 1 2 -0.55 1.8286743496331976 2.1763614757277554 2.213005706136918 0 0 0
32 1 2 -0.55 3.7749756027324217 2.086677450265083 2.840910973070726 0 0 0
6 1 2 -0.55 5.909456753371827 11.889967326295972 1.420807273282671 0 -1 0
42 1 2 -0.55 7.915258380006507 2.409794888838448 1.7268412203875483 0 0 0
96 1 1 1.1 7.176097159343962 1.0989394440208557 2.359157385404621 0 0 0
87 1 1 1.1 9.08401602566095 2.826401894089743 12.449536400857884 0 0 -1
59 1 2 -0.55 10.468014589028034 2.0507692428313575 1.0984284578587278 0 0 1
93 1 1 1.1 11.491230069711804 1.6063750665229333 2.388232154989698 -1 1 1
19 1 2 -0.55 10.8757080344852 3.0636391281280964 2.8519393783557296 -1 0 0
83 1 1 1.1 2.943345904252476 3.4845089707048227 2.477381388335036 0 0 0
43 1 2 -0.55 1.754593342138374 4.45154355082385 3.0370187552301178 0 0 0
53 1 2 -0.55 3.2320045899347885 4.037628836039762 0.9383234298182586 0 0 0
73 1 1 1.1 11.377537374173535 4.605018553511573 2.939223332583422 -1 0 0
28 1 2 -0.55 5.214740461707552 8.371014491640256 2.6046012658485007 0 0 0
70 1 1 1.1 6.41761966255165 8.439245544995376 1.4931035081675108 0 0 0
14 1 2 -0.55 7.845168634319989 7.643976990177095 1.6200683727091267 0 0 0
35 1 2 -0.55 9.82593718207049 7.716315577194882 3.4395966902573627 0 0 0
80 1 1 1.1 9.484467754067435 7.773617199338902 1.832283042935794 0 0 1
31 1 2 -0.55 10.432293537434504 6.790668548435324 0.9126227349527848 0 0 0
4 1 2 -0.55 8.305729333165008 11.216785664222986 1.9696069447523055 0 -1 1
24 1 2 -0.55 9.999088274020146 9.239276326604212 1.3479911490895258 0 0 0
86 1 1 1.1 9.537214146234056 10.757536225376843 0.9906548723950932 0 0 1
61 1 2 -0.55 10.91024385003734 11.424397257942108 1.7051862662957435 0 0 1
52 1 2 -0.55 3.7055500751904114 1.6101999837509688 5.480281358224889 0 0 1
68 1 1 1.1 3.7149495755947686 0.9091021913225755 3.924197201110052 0 0 0
94 1 1 1.1 3.9482211662060194 3.3249953807768757 5.615200758355022 0 0 0
44 1 2 -0.55 6.935943320124938 1.0948590298192797 3.9831644215977384 0 0 0
77 1 1 1.1 7.5531421419783396 0.8152221395776499 5.498068431397753 0 0 0
12 1 2 -0.55 9.109210113559087 1.35723180360442 5.555555822045507 0 0 -1
49 1 2 -0.55 11.332704778897526 1.0099934193925 3.9450476192452917 0 0 0
89 1 1 1.1 10.732545456086743 1.0862181275766547 5.474526517482432 -1 0 0
33 1 2 -0.55 11.371504208045039 2.245279640219789 6.4300703426811605 -1 0 0
37 1 2 -0.55 5.397316843832766 3.3660206925166447 6.410455339240566 0 0 0
30 1 2 -0.55 3.7351104267090736 3.8085805633074568 4.003170644478523 1 1 0
29 1 2 -0.55 10.63587744940266 5.26144456774101 4.205566228888619 -1 0 0
69 1 1 1.1 10.811441637738511 5.710065792466874 5.7378282217822765 -1 0 0
64 1 2 -0.55 5.02226557481049 8.738073085841116 5.245153592514855 0 0 0
60 1 2 -0.55 8.78922537766951 8.827427091641741 5.649579284847762 0 0 0
81 1 1 1.1 10.169417524597637 8.490854953087378 4.855459722201377 0 0 0
17 1 2 -0.55 10.73628967988051 7.30987432611291 5.8118054302674125 0 0 0
13 1 2 -0.55 2.8077889979718353 9.118651205276883 4.11498722412847 0 0 0
10 1 2 -0.55 2.2435126768092792 11.398740476452897 3.9871879960488785 0 0 0
76 1 1 1.1 1.616062234028079 10.095940044621344 4.769473712896341 0 0 1
48 1 2 -0.55 2.134328272915805 10.833260497195148 6.176544661671957 0 -1 0
67 1 1 1.1 3.3829033388272776 11.77866240664715 6.782815664306931 0 -1 0
39 1 2 -0.55 4.604153010667892 10.791447139482226 3.6778076267884545 0 0 0
79 1 1 1.1 4.4309627271982315 9.162056201861166 3.806722732521351 0 0 0
3 1 2 -0.55 7.630337758147147 10.490910697866571 5.977069439474517 -1 -1 0
57 1 2 -0.55 11.284610001447994 9.660700479416569 4.640703203873453 -1 0 1
55 1 2 -0.55 11.117750236706549 10.896853294752486 6.209703925702694 0 0 0
47 1 2 -0.55 3.1322930864700096 1.3248929499556295 8.181986242839724 0 0 0
95 1 1 1.1 6.129666914693361 2.6033429012131215 7.663797971687203 0 0 0
27 1 2 -0.55 5.00381581209578 2.4516371375355384 8.882894131133806 0 0 0
72 1 1 1.1 3.7886295952242626 1.6425054288458654 9.709359141914621 0 0 -1
15 1 2 -0.55 6.606427314475135 1.3487152922458545 6.741828738253232 1 0 0
20 1 2 -0.55 7.53426791668546 2.992861705351527 8.417981833360217 0 0 0
78 1 1 1.1 8.718734392895133 2.361658950327495 9.340042211305366 0 0 0
45 1 2 -0.55 10.201517694912699 2.801630593265697 8.850052061131475 -1 0 0
74 1 1 1.1 11.133828271904367 3.3379459138574705 7.633005409031804 0 0 0
71 1 1 1.1 2.553208743104355 4.867792737851688 8.170354000712017 1 0 0
1 1 2 -0.55 1.3441687523548573 3.7630136251573627 8.241444396966017 0 1 0
40 1 2 -0.55 3.231371287604906 4.38045559286694 6.706872604419907 1 1 0
16 1 2 -0.55 10.55111902915775 4.696711312684523 6.967031041657533 0 0 -1
23 1 2 -0.55 2.0305779320712873 6.435873397061572 8.132932848564977 1 0 0
82 1 1 1.1 2.3879304847096545 8.039049495743892 8.242389970705966 0 0 0
11 1 2 -0.55 1.1856506191300116 8.948288785734778 7.545211805804601 0 -1 0
63 1 2 -0.55 3.8231428293794263 8.147330837478464 7.469590617754573 0 -1 0
92 1 1 1.1 4.999750714098912 9.086600510749658 6.827781330852742 0 -1 0
54 1 2 -0.55 6.536600546873121 8.779098473668213 7.30228246343583 0 0 0
51 1 2 -0.55 4.56617376867439 10.655011478064019 7.009482522625733 0 0 0
56 1 2 -0.55 8.679994432229105 0.7373737977504433 9.295911107755614 0 0 0
90 1 1 1.1 8.092250493055303 9.344814136915481 7.089968010636432 0 -1 0
50 1 2 -0.55 8.015144333293371 9.576974076467206 8.767008658769765 0 0 0
9 1 2 -0.55 9.697987641671496 9.249287313726558 7.6084481142295335 0 0 0
75 1 1 1.1 11.144050461282792 9.992493811281395 7.597172264534004 0 0 0
7 1 2 -0.55 11.15439097333304 11.041034306717748 8.857546906567947 -1 0 0
22 1 2 -0.55 2.723964310892332 2.610404949165171 10.537346686278465 0 0 -1
18 1 2 -0.55 4.830694025360758 1.110778213149977 10.936752276423011 0 1 0
62 1 2 -0.55 8.492632851895703 2.6265978923116937 10.950518071727647 0 0 -1
38 1 2 -0.55 3.0710218425322453 4.659402654645996 9.74309100203546 0 0 0
88 1 1 1.1 2.5091137645629296 4.1150226157118315 11.225307132655058 0 0 0
41 1 2 -0.55 1.0095079672956098 4.8031624890877405 11.515352014734678 0 1 -1
91 1 1 1.1 10.999434821652187 5.256535036982 0.7335938701641709 -1 1 1
46 1 2 -0.55 9.627841608602878 4.3596878544820035 12.384858478204663 -1 0 0
36 1 2 -0.55 2.7270611492485464 8.606732904287504 9.74693844198007 0 0 0
5 1 2 -0.55 1.481650311845451 10.593546297819415 11.048668467996219 -1 -1 1
66 1 1 1.1 2.9132646483645477 9.984400368822303 10.60852258388418 0 0 -1
2 1 2 -0.55 3.417241309751062 11.234240845612533 9.653417248720885 0 -1 0
85 1 1 1.1 5.510917771562136 11.075766039002755 11.829419203110028 0 0 -1
26 1 2 -0.55 4.120537473711986 10.189703963724856 11.686179249311046 0 0 -1
8 1 2 -0.55 6.311830160317678 9.658210380284267 12.224497031568063 0 -1 -1
84 1 1 1.1 8.025036977465522 10.66197091783291 9.988531823984676 0 -1 0
21 1 2 -0.55 6.511316529782835 11.019582535317543 10.503235329097496 -1 0 -1
34 1 2 -0.55 8.803542573180916 10.217820600471804 11.357879328697923 0 -1 0
65 1 1 1.1 11.42371550853781 11.333837605127066 10.431272400537306 0 0 0
25 1 2 -0.55 10.26583446750577 11.570638961458016 11.525794912365775 0 0 0

Velocities

58 -1.4774391102568525 -0.27527164846432645 -0.49359247524368227
32 -0.8936095380563275 0.2914924606625967 1.405493687636371
6 1.271260964434572 0.47818846149856625 -0.30875920441984434
42 -0.14839077136155904 1.1955510427795752 0.9205660904518003
96 0.2164493755869852 0.1684651751330543 -0.08501255351898021
87 0.5159698896717979 -0.7807193885633578 -0.3548154533585041
59 -0.5042309869102387 0.45013238877948114 -0.02449334760327518
93 -0.013902457619485973 0.16318559321906573 -0.5386701343927479
19 1.1897932005115883 0.4995833984089619 1.1216991079988299
83 2.0074683444092263 -0.14892211327303834 -0.6369518363116518
43 -0.7909512458598206 -2.1641520846268754 -0.5493849894264624
53 -2.098938938820427 0.5890861808842991 0.9577546369366706
73 0.19558475577662943 0.02985740891945012 0.7063708164525219
28 -0.9693607915032957 1.5138338148858699 -0.07859103969952042
70 0.19277946208514346 -0.19797637062325227 0.7635146024015044
14 0.7478899592424187 -0.15901098723169577 -1.6839890146435568
35 0.49944264858814413 0.2510073939732189 -0.4013945251068512
80 -0.32773837455184546 -0.18304278269707056 -0.016544670229466294
31 -0.674278976869861 0.28903738490228675 -1.66233435906169
4 -0.41998122168225005 -0.5927232753698808 -0.7097707218596844
24 -0.3190015500498729 0.1548923812296454 -0.7751365012117387
86 -0.48832830975059743 0.018266983080620212 -0.5092304896394093
61 0.9164696675019922 -0.31929569244709916 -0.3755457593807909
52 0.12828401470625295 -2.1212830785487053 -0.7346232606419789
68 -0.044239198025911905 -0.45258257402873037 1.1020564119649996
94 0.3561492530181944 -0.8200932663885806 0.31090454211337853
44 2.263413966837285 0.1981009184031797 -0.6243817727810959
77 1.0826906131029792 1.2062985045048038 -0.23645698935587117
12 -0.7990888063823999 -0.6278467081429526 -2.676520330218277
49 1.8456353547105597 0.14409280986924106 0.5871693636882578
89 0.050236194795221505 0.15687844946899543 0.6968920886006357
33 0.21371481940180181 0.7614274035784502 -2.0605215138609743
37 -1.0150880409028615 -1.676304561975265 2.539150241695966
30 -1.2350496096980073 -0.6666065344184838 0.09875109689684719
29 0.8544736030356276 2.558909108928859 -0.19824381439069422
69 -0.23778799742627235 1.2076094843343765 0.0510686455038755
64 -1.0230118749063029 -0.26905283411748987 -0.2474258777019251
60 0.7514248265642804 -0.25420825082962456 0.7481774808951966
81 0.48054988028369416 -0.7098742018805075 0.3255579392365895
17 0.7372078013330954 -0.13522580915644739 -1.4768786678927015
13 -1.7203575815916983 -1.7098168181155489 0.009660871113363327
10 -0.3882353861833642 1.1927765702211517 1.211324055633028
76 -0.4031162575766583 0.35932575812039286 0.10467504099631264
48 -0.13223703217228377 -1.1343269656535429 0.026858278949124816
67 0.05927016077969961 0.19724046211796703 2.412183002403475
39 0.8536431842860522 -0.07888799424268629 -0.8626681200013908
79 0.7558086917432283 1.7005103186609216 1.023272307873412
3 0.9671037967836066 0.15188723853286631 0.33209155751875435
57 1.1983994471009998 -0.43121288383417483 0.44769945906717573
55 1.055130863418692 0.3358228417815729 1.2597547585538962
47 0.06823527993386255 -0.020794569295383113 -0.12771717973664526
95 -0.374407787772161 1.1313208889251902 -1.2850459163247863
27 -1.6117778938068446 -0.24343519059482643 -0.15278674408258391
72 1.4402048655410689 -0.2292299850583377 0.08566717215643917
15 0.6985556731587484 0.20160446328835585 -1.307742651968876
20 -0.11102532777364646 -2.4701360677480904 -0.8399304490448621
78 -0.1643897521243053 -1.388499805433596 0.8195717384819253
45 0.6745700831015062 0.1681512103233263 -0.09852597143877308
74 0.5949258532430952 0.7482545830215048 0.4160524718325349
71 -0.3505020883025737 1.0449354118677476 -0.2703452962253461
1 0.020461320695457703 -0.20851829115818873 0.5391367079384496
40 -2.05658969298209 -0.33932589464254814 -0.5331092475088844
16 0.6517867713955741 -0.958339095752748 -1.8308962729250369
23 0.18831093780216976 -0.4460595171004363 1.5205163069954062
82 -0.22541285406621187 -0.2563146861113603 0.139474774769623
11 -2.0191030866161204 1.085662679332536 -0.7755176150107193
63 -0.8335527719452288 0.6948533180691127 0.11835393174175246
92 0.3685944628419703 1.2196096770675646 -0.6448466218848932
54 -0.08915850085945988 0.011341081479687688 -1.324668452729741
51 -1.1699688954061214 0.7137954876374528 -0.081147024324423
56 0.5205537502199514 -0.030254878366929798 0.5090947858702399
90 -1.2189760389663156 -0.3633480489121429 -1.3972575810596182
50 -0.7720523156551721 -1.2822145812091672 -0.12162062648530464
9 1.6116500052564133 -0.8233869679755607 0.5070991441952237
75 -1.7137332935925924 -0.10006109055768539 -0.7416941170409345
7 0.08273380555941028 -1.8124481915951745 0.22055164623259868
22 -1.9535783529611106 -0.8550921030594106 0.6686361029957653
18 0.1593061390139208 1.3690517126597923 0.37245915534795354
62 0.3203345402346038 0.6198559313534694 0.6329507928715034
38 0.11661938310924724 0.4889668173889401 -0.2897744736493276
88 -0.12631547764429568 0.5442937506139915 -0.36082086835523736
41 -1.9190022928719668 -0.4771195759658488 -1.3975129215618198
91 -0.8748852751294124 -1.7436974618903465 1.7090695724767164
46 -0.4677828167283413 0.49854187671990224 0.43667278781670665
36 0.23501120042418414 0.1180852888028104 0.4286296615358852
5 -0.7503186426738436 0.9432528387947686 -0.3967585295166656
66 0.321997846797025 -0.8596764190180713 -0.21859655374064982
2 -1.2778755814647984 -0.7806679472626631 0.3714970699623865
85 -0.2707425904485585 0.36731367071566284 -0.4571686916558666
26 -1.0056776598887467 0.5654538722217576 0.718477921449367
8 0.7697377292983728 -1.0656770992806157 -0.8867922322657914
84 1.3389367764294842 1.0337682305404672 1.268255020050673
21 0.9786844048344664 0.46049192723753235 -0.7511336066101278
34 0.9257212801333687 0.5472349145205957 -0.07750046117603314
65 0.9067598073689846 -0.14497989270577064 -0.031268679175225876
25 0.02192429022561955 -0.23595835864302814 0.9424595977386606
